,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.099791143022823,0.160265776317635,0.00608041814206016,0,0,0.182797863632526,0.0618350669041321,0,0,0,0,0.0125947284150489,0,0,0,0,0,0.180022541758058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355313864422806,0,0,0.139268632246349,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0722513766039434,0,0.113330742960703,0,0.425145337105773,0,0,0.00867189102129695,0,0,0,0,0.363910800953607,0,0.0191977301490012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993248964814645,0,0,0,0.138891818557754,0,0,0.0665232571351582,0,0,-0.0175089673276568,0,-0.0656146556385893,0.00651853767048463
X600000.CH.EQUITY,0,0,0,0.0504427216835322,0,0.110043631155094,0.121990143438122,0,0,0,0,0.521869485524455,0,0,0.0577907838987936,0,0,0,0,0.130474638636759,0,0,0,0.0518216139455559,0,0,0,-0.040356428606376,0,0,0,0,0,0,0,0,0.0729513840828743,0,-0.00686787546361224,0,0,0,0,0,0,0,0,0,0,0,0.109131082008119
X600015.CH.EQUITY,0,0,0.263956409328993,0,0,0,0.0282081400794572,0,0,0,0.168585747252771,0.130470915066813,0,0.0314173126753065,0,0,0.00265505577794372,0,0.0597015931433776,0,0,0,0,0.194565681488272,0,0.0534313374524185,0,0,0,0,0,0.112703047676707,0,0,0,8.67361737988404e-19,0,0,0,0,0.238322556253552,0,0,0,0.0264388000962003,0,-0.103556363115519,0,0,-0.191133088542721,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.379444743442365,0,0,0,0,0,0,0.387133891368616,0,0,0,0,0,0,0,0,0,0,0.0716970177711593,0,0,0,0,0,0,0,0,0.129827828966094,0,0,0,0,0.0199510447740804,0,0.100711021439085,0.0976333072483938
X600036.CH.EQUITY,0.783522893037562,0.0443875591055812,0,0,0,0,0,0,0,1.38777878078145e-17,-0.119037911064493,0,0,0,-0.0791385097403101,0,0.0747671194080866,0,0,0,0,0.158613366368558,0,0,0,0.0933649690973972,0,0,0,0,0,0,0,0.0284782352073821,0,0,0,0,0,0,-0.151664244999281,0,0,0,0,0,0,0,0,0.0972103338705219,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.523593732907623,0,0,0.311223074770689,0,0,0,0,-0.0399688365338286,0,0,0,0.12639222928193,0,0,0,0,0,0,0,0,0,0,0,0,0.00929000641138452,0,0,0.00997832274578355,0,0,0,0,-0.262634898246495,0,0,0,0.116848408886547,0,0,0,0,0,-0.0837944615946592
X600926.CH.EQUITY,0,0.273059024421572,0,0,0,0,0.436785508438114,0,0.00261823706984105,0,0,0,0,0.0842616788610757,0,0,0.0185414168119566,0.195741731512659,0,0,0,0,0,0,0,0,0,0,0.0596879815521301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105119058655136,0,-0.0437606153794917,-0.12449274396605,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.115698257085955,0.0657596161593206,0,0.0144419589481086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50038444759993,0,0,0,0,0,0,0.197193660204176,0,0,0.142481797321685,0,0,0,0,0,0,0.177227541119824,0,0,0,0.0534826665063101,0,-0.452735245435586,0,0,0,0
X601166.CH.EQUITY,0.0256468494308966,0.240462574429258,0,0.18165833663067,0,0.145002230983377,0,0,0.0814355887522362,0,0,0,0,0,0,0.0171423703991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109229202231756,0,0,0,0,0,0.0460209394229267,0.110705561121767,0.0267366489625061,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.128841481161769,0.103876227681571,0,0,0,0,0,0,0.036859435503696,0,0.135443411548478,0,0,0,0,0,0,0,0,0,0.0488279951843078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224478276688276,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300300316345114,0.182128713780186,0,0,0,0,-0.0370941884452456,0,0.138028472655709,0,0,0,0,0,0,0,0,0,0,0,0.0337677453210938,0,0.0510109073138115,0.000223103019795666,0.0182557006516921,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.258267472348922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618188035727984,0.0722269021048252,0,0.0495904808829991,0,0.394981795400213,0.134221504950683,0,0,0,0,0,0,0,0,0,0,0.100801587108703,0,0,0,0,0,0,0,0,0,0,0,0,0.00517313529067054,0,0,0,-0.398715209662577,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224677659426418,0,0,0,0.0682312023590898,0.0713911658793318,0,0.49644797954291,0,0,0,0,0,-3.46944695195361e-18,0,0.0803380367741368,0,0,0.00829168682642624,0,0,0,0,0,0,0,0,0,0.0544708073363155,0,0,0.101784987753199,0,0,0,0,0,0,-0.100731119442083,0,0,0,0.036041911257322,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160431522863756,0,0,0,0,0,0,0,0,0,0,0.00553306943179601,0.814755096919638,0,0.155366755087245,0,0.0998710953794147,0,0.0126701841025561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313810031913024,0,0,0,-0.376334841607615,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000337648312730636,0.144201482256913,0,0,0,0.0630861088574854,0,0.0281204616432741,0.219958944440343,0,0,0,0,0,0,0,0,0,0.0528368987503708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111014266632966,0,0,0.182993839178111,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.297157573661555,0,0,0.0574227681745032,0.296288041460894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195779057483268,0,0,0,0,0,0,0,0,0,-0.0390387986630635,0,0,0,0,-0.0747417973979227,0,0,0,0,0,0,0,0,0.0466627747687703,0,0,-0.0746079135746258,0,0,0.117837085140581
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.133212149343905,0,0,0,0,0.157071631545718,0,0,0,0.171407684064624,0,0.313257211953544,0,0,0,0,0.0758323110031577,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0400449156692582,0.00784084965063592,0,0,0,0,0,0,0,0,0,0.120715165446357,0,0,0,0,0,0,0,0,0,0.0590529096231531
X601988.CH.EQUITY,-0.0672600091335338,0,0,0,0,0,0.0653313060605769,0,0.00932074213219887,0,0,0,0.0278332555061974,0.129245036577221,0.166815295612712,0,0,0,0.494036293614206,0,0,0.184412337220688,0,0.0951976286128199,-0.0616405000209757,0,0,0,0,-8.67361737988404e-19,0,0.0830520936081247,-0.0150967768642747,0,0,0,0,0,0,0,0,0,0,0,-0.130889871817334,0,-0.133626461949203,0,0,0,0
X601998.CH.EQUITY,0,0.0353220196362725,0,0,0,0,0,0,0,0,0,0,0,0,0.0463121314011015,0,0,0,0.266324446745807,0,0,0,0.339056445616817,0,0.0718555691462865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586460166868315,0,-0.118142826833356,0,0,-0.0567737555671216,0,-0.0387314332575799
X601658.CH.Equity,0.210641068521266,0,0,0,0,0.456250517838936,0,0.128601697967572,0,0,0,0,0,0,0,0,0,0,0,0.0423451070517763,0,0,0,-0.184800101370983,-0.040049060510176,0.0349234131205152,0,0,0,0,0,0,0,0,0,0,0,0.149006903037455,0,0,0,0,0,0.0281823419426227,-0.207661838944927,0,0,0,0.108665430794561,0,-0.0731539064453784
X601916.CH.Equity,0,0,0,0,0.391004577071483,0,0,0,-0.111219736510028,0,0,0,0,0,0,0,0,0,0,-0.135409194500681,0.479188477540655,0,0,0,0,0,0.0102041710507319,0,0,0,-0.00593720393196121,0,0,0.116094484266489,0,0,0,0,0,0,0,0.0427841648710629,0.0866122318430749,0,0,-0.200085588242361,0,0,0,-0.114124105122699,-0.169912125901529
X601077.CH.Equity,0,0,0,0.12416724015449,0,0,0,0,0.133801128156834,0,0.347325427235076,-1.38777878078145e-17,0,0,0,0.121714400867638,0,0,0,0.0162514695039209,0,-0.130007353489335,0,0,0,0,0,0,-0.024575943530799,0,0,0,0,0,0,0.0338475095704661,0.197082641857214,0,-0.0182353674371912,0,0,0,0,0,0,0,0,0,0,0.0836619107801176,-0.0484455125357705
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163328954466489,0,0,0,0,0.11751879160491,0,-0.0221337104127622,0,0,0,0.0641722005205489,0,0.030812800020256,0,0,0.577571740886663,0.205850365220953,0,0,0,0,-0.00234182785652188,-0.114520307862471,0,0,0,0,0,0,0,0,0,0,0,0.193865283459001,0,0,0,0,0.216866351960147,0
X2388.HK.EQUITY,0,0.172717989889463,0,0,0,-0.12777815704898,0,0,-0.0907072430192714,0,0,0.310491904692384,0.108177390989756,0,0,0,0.531776774409149,-0.568906232649281,0,0,0,0,0,0,0.115366796518972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182002312698969,-0.17484436407928,0,0,0,0,0,0,-2.77555756156289e-17,0.0388025083685991,0,-0.186949750305771
X5.HK.EQUITY,0,0,0,0,0,0,-0.427271274860845,0,0,0,0,0,0,0,0,0,0,0,0,0.334589776924392,0,0,0,0,0.190641524248724,0.0560789015141384,0,0,0,0,0,0,0,0,0,0,0,0,0.168630363033698,0,0,0.388516801317989,0,-0.227654836701692,0,0.180422411545906,0,0,0.29664932665655,0.251847235776998,0.114794606649897
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597561508889784,0,0,0,0,0,0,0,0,0,-0.0733546802691178,0,0,0.252197781320189,0,0,0.0165844051927367,0.265736597282066,0,0,0,0,0,0.251963438194904,0,0,0,0,0,0,0.0586723462053862,0,0,0.207086556686745,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529349770929337,0.0124257654027486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207963690338561,0,0.282191021723568,0,0,0.0376670102554246,0.425296536316712,0,0,0,0,0,0,-0.0248058699297725,0,0,0,0,0,0,0.0179959154747941,0.0844971540828488,0,0
X2884.TT.EQUITY,0,0.240039587200986,0,0,0,0,0,0,0,0,0,0,0,-0.0148586775822495,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142786621294,0.0854026596978885,0.130170542824688,0,0,0.0871928140266385,0.233634457882238,0,0,0,0,0,0.279197396595554,0,0,0,0,-0.0410865124941939,0,0,0.0362194990404459,0,0.051890297966928,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272796111891267,0,0.0342984819010751,0,0,0,0,0,0,0,0,0,0,-0.15232414232699,0,0.30048261680418,0,0,0,0.19055087921035,0,0.0254342145073094,0,0.401179979011174,0,0,-0.172476182258923,-0.04680567272717,0.188725701309766,0,0,0,-0.144666423539854,0,0,0.278435704945497,-0.118510488980802,0,0,-0.094973293367155,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193803195753394,0,0,0,0,0,0.010413051133298,0,0,0,0,0.0263561987510542,0.155294961172621,0,0,0,0.190097343102549,0.115152471175526,0,0,0,0,0,0,0,0,0.0943450061354953,0.0912768419331107,0,0,0,0,0.23533129237595,0,0,0.0602495773292953,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127736634041383,0,0,0,0,0.104016432284088,0,0,0.0049838567708965,0,0,0,0,0,0,0,0,0,0,0,0.324747479190866,0.137646850808801,0,0,0,0.119176333939992,0,0,0,0,0.0298021235220961,0,0,0,0,0,0,0,0,0.0273095320600141,0.182104599369635,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889652929536975,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0939085231599542,-0.0519099290733457,8.67361737988404e-19,0,0.458801319918624,0,0,0.0218878629640518,0.255929326302343,0,0,0,0,0,0.12766918957053,0,-0.0465220187157434,0,0,0,0,0.0395522276262395,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276103122506414,0,0.0454999936465647,0,0,0,0,0,0,0,0,0.0896340452748627,0.395866844648221,0.190798315871324,0,0,0,0.185538547921449,0,0,0,0.05518311647023,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0645521991527461,0,0.0637164796200743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716915411511724,0,0.0596597164403418,0,0,0,0,0.00292945243111395,0.0150202342540137,0,0,0.171076401693718,0,0.749306127311738,0,0,0,0,0,0,-0.0298534428148475,0,0.0205933186341138,0,0,0,0,0.0295900955474733
X601211.CH.EQUITY,0,-0.049459177879416,0.118437406103402,0,0,0,0.0366230271005266,0,0,0,0,0.0565731111444458,0,0,0,0,0,0,0,0.114863398391148,0,0,0,0,-0.044596229391153,0,-0.0920163405473904,0,0,0,0,0,-0.0323648955446217,0,0.270750121169791,0.259333062381416,0,0.391558345904131,0,0,0,0,-0.171970725321914,0,0,0.0201957325627793,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714409777874216,-0.0458246892700251,-0.0681965382025302,0,0.0885436634498653,0,0,0,-0.0373198836613162,0,0.0406022786700068,0.0776559220492222,0,0,0,0,-0.0129704336337584,0,0,0,0,0,0,0.552651639043027,0,0.319684915355697,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.021982112006244,-0.0236488430211936,-0.01356094661551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141659602188022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246645447491072,0,0,0.0438914619458289,0.509871247265195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236220147732233,0,-3.46944695195361e-18,0,0.169438880457588,0.080983338026121
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0918133615417099,0,0,0,0.00345551804422575,0,0,0.0309535597643918,0,0,0,0.449520249744331,0,0,0,0,0,0,0,8.67361737988404e-19,0.0542583830833963,-0.215609501508136,0,0.115186098512157,0,0,0,0.279358947091297,0,-0.0765283959758825,0,0.23890575328864,0,0,0,0,0,0,0,0.064344535600591,0,0,-0.0603289726591891,-0.0237752180404573,0,0,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0528679946251645,0,0,0,0,0,0.228252253565305,0,0,0,0,-0.138490923491702,0,-0.0626686082915095,0,0,0,0,0,0,0,0,0.0780852996446008,0.221515088380273,0,0,0,0,0,0,0,-0.225534824696348,0,0,0.124680703331032,0,0,0,0.26107759712642,0,0,0.148435980979029,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210280928503769,0,0,0,-0.0629689112613924,0,0,0,0,0,0,0,0,0,0,0.0577321201693947,0,0,0,0,0.238971309317193,0,0,0,0,0,0,0,0,-0.0302798492909984,0,0,0,0,0,0.344916584091701,0.215406226209769,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550227657378833,0,-0.136486032230978,0,0,0,0,0,0,0,0,0.0284929868947106,0,0.249847256839176,0,0,-0.244664851754142,0,0,0,-0.202711926616784,0,0,0,-0.0344835167456788,0.346603849791271,0,0,0,1.73472347597681e-18,0,0.280492766290569,0,0.605038157872108,0,-0.00100210299399318,-0.0364379135630207
X2883.TT.EQUITY,0,0.0222079113339223,0,0,0.0418517442960281,0,0,0,0,0,0,-0.083219938287102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213814589340106,0,-0.066577212202486,0.126762498041909,0,0,0,0,0.0285484666750811,0,0,0,0,0,0,0.0998836974853925,0,0.50809128678981,0,0.318183706849658,-0.0772370918462181,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452989216293323,0,0,0.15697253182047,0,0,0.242916424141496,0.10397129636021,0,0.0130381694747573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865743800641448,0.315198116202142,0,0.0462505374882693,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11104025393607,0,-0.126401488263497,0.153786950635377,0.127294055679187,0,0.258240535134152,0,0,0,0,0,-0.0436427347459414,0.451583672553772,0,0.136029725601541,0.110609925103979,0,0,0.0379878775843774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.033542599703307,0,0,0,0,-0.232134670380913,0.13416999800918,-0.106305121439692,0.191071746792384,0.0231261823773364,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.058727285095072,0.135371782272919,0,0,0,0,0,0,-0.14585870116844,0.141297565264072,0,0,0,0,0,0,0,0,0
