,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0160772423085645,0.419986275665316,0.213487629664404,0.0103810608154265,-6.93889390390723e-18,0,0,0.091340308808959,0,0,0,0,0.371295364048188,0,0.150840154296203,0,0,0,0,0,0,0,0,0,0,0.0271746721696146,0,0,0,0,0,0,0,0.0813008754715511,0,0,0,0,0,0,-0.0180492204880014,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.15374812377651,0.0204147144092804,0,-1.73472347597681e-18,-3.46944695195361e-18,0.109932529084757,0,0,0.466496534436737,0,0,0.214112364904111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561213744194294,0,0,0,0,0,0,0,0,0,0.016857389009804,-0.0333168735467808,0,0,0,0,0,0,0.00703987123989093
X601818.CH.EQUITY,0,0,0,0,0.439402089033978,0.191757469143654,0,0,0,0,0.313105399199271,0,0,0,0,0,0,0,0,0,0.139988495053369,0,0,-0.0124842148705816,-0.0232489164724493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414531915026637,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.485431667403436,0.0623941423221377,0.157067594664899,0.183199080768727,0,0.0887788744498043,0,-0.0297276342669587,0,0.065532012865972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166900696976707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057434792852376,0
X601988.CH.EQUITY,0.193378530726359,0.0715752330239379,0,0,0,0,0.134872224297748,0,0,0,0.0610777361345951,0,0,0,0,0,0,0,0.323143916515186,0,0,0,0,0,-0.0473987215121057,0,0,0,0,0,0,0,0.00220550592444856,0,-0.0181900106495065,0,0.160209124867747,0,0,0,0,0,0,0,0,0,0,-0.0687048382011841,-0.209826932041198,0
X601998.CH.EQUITY,0.23971216026398,0,0,0.0103952804799714,0,0,0.105258834531822,0,0.000987678436621124,0.155744720033681,0.0136359050729461,0,0,0.0446326669299829,0,0,0,0,0.0308000118044258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596740462256665,0,0,0,0,0,0,0,0.0360408299619691,0,0,0
X11.HK.EQUITY,0.214071588521896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189283169920452,0,0,0,1.38777878078145e-17,0.151724571281931,0,0,0,0,0,0,0,0,0,0,0.0875222536469869,0,0,0,0,0,0,0,0,0,0,0,0,0.110056201508031,0,0.0262454901903275,0.0797289445313189,0,0.599528084693669,0
X2388.HK.EQUITY,0,0.134037480402466,0,0,0,0,0,0,0,-0.292040707867719,0,0,0,0,-0.457853416637506,0,0,0,0.104904537749613,0,0,0,0,0,0,0,0,0.610393291186955,0.552671431368286,-0.0955914582380679,0,0,0,0,-0.0830592768101651,0,0,0,0,0,-0.0277289884594059,0,0,0.0426485658876881,0,0.0455233834932997,0,0,-0.222779306852873,0.0967534368172208
X5.HK.EQUITY,0,0,0,0,0,0,0.168696690221322,0,0.10264910837541,0,0.0792911472898372,0,0,0,0.165227508721816,0,0,0.0608450702334673,0,0,-0.128906357499004,0,0,0,0,0,0,0,0,0,0,0,0,0.1923935023516,0.096148271461048,0,0,0,0,0,-0.140625872560729,0,0,0,0.101812340456746,0.025819715157076,0,0,0,-0.141000405994881
X000166.CH.EQUITY,0,0,0,0,0,-0.0540282338005234,0,0,0,0,0,0,0,0,0,0,0.102733585537287,0,0,0,0.273898876219446,0,0,0.120376418239696,0.0610235590446599,0,0.533114792099269,0,0,0.162512898547777,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0280396877616865,0,0,0,0.00255639720735744,0.0128863596685078,0,-0.0224666742378892,-0.0350469232704664
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.060096880390055,0,0.107738628367966,0,0.0485465296178503,0,0,0,0,0.417354938226167,0,0,0.0700560303172366,0,0,0.394629315013728,0,0.0500798062834971,0,-1.73472347597681e-18,0,0,0,0,0,0.038498416987553,0,0,0,0,-0.00157307474318855,0,0,0,0,0,0,0,0.00372337831336914,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374503037654231,0.0688407229052162,0,0,0.346405239397909,0,0,0.233589988304126,0.122640865621479,0,0.054042822395682,0.0881175828373082,0,0,0,0,0.0179150877630876,0,0.0553263394940537,0,0.105907554033623,0,0,0,0,0,0,0,0.0497486734187836,0,0,0.0221293256910526
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527618057434045,0,0.0407903914217946,0,0,0.109255489986797,0,0,0,0,0,0.040441693443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119664238203515,0,0.234607637309249,0,0,0.144491761764197,0,0,0.632626886036397,0.00704289772343226,0,0,0,0,-0.00313074937572893,0,0,0,0,0,-0.0495767865545934,0,0,-0.0438387654750208,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0589031600016862,0,0,0,-0.157579836109105,0,0,0,0,0,0,0,0,0,-0.0366725102978073,0,0,0.0311476304473197,0,0,0,0,0,0,0.171871075261611,0,0,0.378407958753042,0,0,0,0,0,0,0,0,-0.0693265527635938,-0.130170293696167,-0.059214118639067,0,0,0,0,0,0.286344149236605,0,0,0.150718345235165
X601211.CH.EQUITY,0,0,0,0.0794099251071366,0,0,0,0.0507544647958406,0,0,0,0,0,0,0,0,0,0,0,0,0.0727393451082126,0.154275789806278,0,0.476444646815083,0,0,0,0,0,0.185461644474034,0,0,0,0,0,0,0,0,0,0,0,0.00886606147308675,0.0243940373188248,0,0,0,0,0,0,-0.0693946926922091
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151723322275948,0,0,0,0,0,-0.0739696179049245,0,0,0.0295836596757003,0.166439367710964,0.607278610827958,0.0831848778791491,0,0.0416713523638212,0,0,0,0,0,0.0903142058512347,0,0,0,-0.0614150011624072,0,0,0,0,-0.0319284066212489,0,0,0,0,0,0,0,0,-0.014328088592382,0
X388.HK.EQUITY,0,0,0.281243621704599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162586520726819,0,0,0,0,0,0.0221595349642788,0,0,0,0,0,0,0,0,0.2219836361222,0.394897228179241,0,0,0,0,0,0.0586587929877153,0,0,0,0,0,0,0,0,0.0908164867099263,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219066104513482,0.320746551500686,0.194585250894409,0,-0.0998717959928657,0,0.0176000687068941,0,0,0,0,0,0.241010177936319,0,0,0,0.188412020062737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567912647106005
X601336.CH.EQUITY,0.173074459579067,0.11868468090219,0,0,0,0.0601376152828847,0,0,0,0,0,0,0,0,0,0.1077446553807,0,0,0,0,0,0,0,0,0,0,0.126076217738515,0,0.0513733835170851,0.226812846387046,0,0.0382588308850242,0,0.186903930108247,0,0,0,0,0,-0.000259114450171939,0,0,0,0,0,0,0,0,0,0.054049747265552
X601601.CH.EQUITY,0,0,0,0,0.0429920978656472,0.0703724387997608,0,0,0,0,0,0.133367472177727,0,0,0,0,0.115503011728648,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.118016838335264,0,0.418066285600545,0,0.0853816397961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582215093038,0,0
X601628.CH.EQUITY,0,0,0,0.126019925288014,0,0,0,0.0117237445362788,0.0424704550010397,0.175337045398937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011421667155785,0,0.175627623046112,0,0.387675921912478,0.061795374731391,0,0,0,0.0615641667995752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904812580026183,0,0.243789705028166,0,0,0,0,0,0,0,0,0.115055363686378,0,0,0,0,0,0,0,-0.10266203394761,0,0.119359819187691,0,0.0738774486039635,0.1676982893844,0.0294609364372756,0,0,0.0580976049215377,0,0,0.0608256205530352,0,0
X2881.TT.EQUITY,0,0,0,-0.00790016102752421,0,0.052623029787166,0,0,0,0,0,0.00127168348163912,0,0.0931679170680113,-0.192070370805534,0,0,0,0.0541388372291062,0,0,0,0,0,0,0,0,-0.0847164426517725,0,0,0.0972753578686746,0,0,-0.0652628131756472,0,0.889710118138619,0,0,-0.0763719951104601,0,0,-0.148819067619415,0,0,-0.0488926669528276,-0.0505029551282783,0,0,0,0
X2882.TT.EQUITY,-0.0809191764032535,0,0,0,0,0,0,0.331634043229674,0,0,0,0.0812269674413487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839028812685142,0,0,-0.0492629567774317,0,0,0,0,0,-0.122825463316399,0,-0.11811637436932,0,-0.0439978496186463,-0.0973863597399806,-0.226886343270138
X000002.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.0353566805957309,0,0,-0.0599347246122453,0,0,0,0,0,0.0324710890518666,0,0,0,0,0,0,0,0.0587072517688735,0,0,0.0665222962862613,0,0,0,0,0,0,0,0,0.14343163341487,0,0,0,0.736540789735808,0,0.0408400761999178,0,0,0,0,0,0,0,0.0121659663160079,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169417559524392,0,0.0612671441107818,0,0,0.00337476930846209,0,0,0,0,0,0,0,0.221522181028275,0.0555558590383603,0,0,0,0,0,0,0,0,0,0,-0.0399539866219592,0,0.266175498611638,0,0,0,0,0.076638476182021,0,0,0,0,0,0,-0.0455512697367184,0
X600048.CH.EQUITY,0,-0.0343196505184942,0,0,0,0,0.162198768017078,0,0,0,0,0,0,0,-0.0175258375959774,0.411682118197903,0,0,0,0,0,0,0.171999786798313,0,0,0,0,-0.144873218270649,0,0,0,0,0,-0.0508678522543171,0,0.166752321284169,0.343641070799064,0,0,0,0,0,0.079853766860303,0,0,0,0,0,0,-0.0790929857256185
X1109.HK.EQUITY,0,0,0,0,0,0.204411597627522,0,0,-0.0057474378264776,0,0,0,0.00706511394198174,0,0,0,0,0.0312838674966118,0,0,0,0,0,-0.0807565485663621,0,0,0,0,0,0,0,0,0,0,0,-0.137321157759155,0,0.1826721199048,0,0,0,0,0,0,0.00317689795829618,0,-0.0254213917820213,0.515044172115439,0,-0.216597121834686
X1113.HK.EQUITY,-0.0750645831668348,0,0,0,0,0,0,0,0,0,0,-0.263383435243313,0,0,0,-0.0271540644424472,0,0,0,0,0,0,0,0,0,0,0,0,0.139989671336627,0,0,0,-0.0607218778440441,0.0865309320766781,0,-0.0573126073313789,0.0590940656540232,0.0892536674801812,0,0,0,0,0,0.268472611726387,0.106803780370716,0.125693904010564,0.0192935404865515,0.0496327301611037,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345170854002542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336796820611884,0.14892442275939,0,0.355272790516601,-0.222157582749171,0,0,0.687067978246688,0,0,0.0595421516574853,0,0,0.186671704792515,0,0,-0.310438977332516,-0.0946280273660052,0.299276806979749,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037065394233627,0,-0.258746153361958,0,0,-0.0409686031487151,0,0,0,0.172124847750116,0,0,0.213940653510686,0,0,0.671245213024075,-0.121553250709781,0,0,0.204217877227324,-0.0306839433901219
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567568400278162,0,0.225573750134991,0,0,0,0,0,0.14188139278873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20462916677086,0,0.387074934495215,0,0,0.0295495115587751,0,0
X1997.HK.EQUITY,0,0,-0.024763941456909,0,0,-0.0947505681060403,0,0,0,0,0,0,0,0,0,0,0.0648557130387477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225210405259667,0,0,0.130573128199768,0.4276243163988,0.121636577080339,0,0.252189945950592,-0.083243088902365,0,0.18398134046402,-0.0952251017571654
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.105324813287777,-0.198382845658327,0,0,0,0,0,0,0.0630883023528864,0.000771873130269753,0.111981959023446,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.27211607032475,0,0,0,0,0,0,-0.157795034567167,0.255098007986403,0,0,0,0.25828704073576,0,0,0,-0.0910450928327304,0,0.0162427291922605,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.381581367048354,0.423056192302413,-1.38777878078145e-17,0,0,0,0,0,0,-0.048064363797071,0,6.93889390390723e-18,0,-0.118187255443518,0,0,0,0.139658020036048,0,0,0.00451489165211214,0,0,0,-0.459611472796984,0,0,-0.137863209613067,-0.121807535083645,0,0,0,0,0,0,0,0.456009482309311,0,0,0,0,0.216257137733823,0.160652829152293
X688.HK.EQUITY,0,0.0642544171807692,0,0,0,0.20015801705144,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.02641094157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640792596144042,0,0,0.0934754317784014,0.269315561687683,0.115447189488905,-0.186881582979942,0,0.033761214143856,0,0,0.0574045967835342,0,0,0
X823.HK.EQUITY,0,0,-0.210965960158635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124473525527741,0,0,0,0,0,0,0,0,0,0,0,0,0.121326612736005,0,0.227007892008915,0.0893506152079855,0.0948027208162391,0,0.000114052704860286,0,0,0
macro_return_add,0,-0.0888271083181116,0,0.363789345319168,0,0,0,-0.0333189193790039,0.139290283895495,0,0,0,0,0,-0.0969171180391629,0,0,0.0741517473083681,-0.052810240756496,0,-0.157297264954812,0,0,0,-0.130790607822269,0,0,0,0,0,0,0,0,0,0,0,-0.484778823803151,-0.0388076673050529,0,0,0,0,0,-0.00663692002376793,0,0,0,0,0,0
