,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.172061904188656,0,0.165163575340933,0,0,0.0926045425109024,0,0,0,0,0,0.0139867566053827,0.292143543738136,0.184379161709176,0,0,0.0472075726957283,0,0,0,0.113547296232183,0,0,0,0,0.0230076474195411,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0403037174976424,0,0,0,0,0,0,0,0,-0.0036190869699686,0
X601398.CH.EQUITY,0,0,0,0,0.240824322459119,0,0,0,0.118618401503998,0,0.0981965048369931,0,0.0130122536863683,0,0.144694938316748,0,0,0,0,0,-0.116952000704747,0,0,0,0,0,0.0434528798762589,0,0,0,0,0,0,0,-0.0579853035960557,0,0,0,0,0,0,0,-0.0611461726610305,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.335485500147806,0,0,0,0,0,0,0,0,0,0,0,0.242587939153465,0,0,0,0,-0.105125151809644,0,0,0,0,0,0,-0.0633622934648232,0,0,0,0,0,0,0.137535767802344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474536911678897
X601939.CH.EQUITY,0.153162747239651,0,0,0.112533292635891,0,0,0,0,0.0414084950487904,0,0,0.31932541667894,0.150950807467445,0,0,0,0,0,0.0817445777478342,0,0,0,0,0,0.108220403329423,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00513844025798045,0,0,0,0,0,0.0737199480241518,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.569457485768561,0,0.171702409485538,0.000370252019299027,0,0,0.0681694275062729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100389604178473,0,0,0,0,0,0,0,0,0,0,0.0589126394082329,0,0,0,0,-0.139145817446037,0
X601998.CH.EQUITY,0,0,0,0.056390998521954,0.134044098400254,0,0,0,0,0,0.1292946717136,0,0.262462116597463,0,0,0,0,0,0.0791750228113488,0,0,0,0,0,-0.11403359858107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657194886046952,0,0.0946319077649928,0,0,0.0143834874218349,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.12060442134894,0,0,0.255991177709257,-0.0481570827390872,0,0,0,0,0.356970207516163,0.101729187296207,0,0,0,0,0,0,0,0.00463485618675303,-0.0220012125239591,0,0,0,0,0,0.242775380986994,-0.108186009047514,0,0,0,0,-0.154601515387016,0,0,0,0,0,0,0.135089006333392,0,0.0579536783092601,-0.062421666704517
X2388.HK.EQUITY,-0.0591243143488571,0,0,0,0,0,0,0,0,0,0,0,-0.0140547378732269,0,0,0,0.0845801108053295,0,0.513472672563201,0,0,0,0,0,-0.0392643898372786,0,0,0,0,0,0,0,0.0800801484666722,0,0,0,0,0,-0.0185308063557308,0,0,0,0.171891388797924,0,0,0,-0.0614010384126277,0.45221018709287,0.0603275513207654,0
X5.HK.EQUITY,0,-0.0657729826111883,0,0,0,0,0,0,0.0514509974597639,0.439686562565487,0.157873482089824,0,0,0,0,0,0.165530629987341,0.46086807023763,0,0,0,-0.244228486428002,0,0,0,0,0,0,-0.185145521577466,0,0,0,-0.0568223180393118,-0.104646358955885,0,0.207829862841035,0.125413544598476,-0.193953207855132,0,-0.00696842220331043,0,0,0,0,0,-0.0133178308364866,0,-0.109120540654694,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391465084397458,0,0,0,0,0,0,0,0,0.409077503328353,0.0948370505218005,0,0,0,0,0.213356230141398,0,0.0259765099609129,0.170125622860301,0.034595191485179,0,0,0,0,0,0,0,0.0879046806898654,0,0,0,0,0,0,0,0,0,0,0.103590101903098
X002736.CH.EQUITY,0,0,0.0729033792571507,0,0,0,0.21187627001984,0,0,0,0,0,0,0,0.0489466266052544,0,0,0,0,0.151193052858918,0,0,0.0228459542054631,0,0.00083017087491366,0.0427297767388217,0.0705929847029753,0,0,0,0,0,0,0,0,0,0,0.276975709920628,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0672176488877981,0,0,0,0,0,0,0.215215190764875,0,0,0,0,0,0,0,0,0,0,0.0040057068156483,0,0,0.215819414291836,0.259486128074691,0.112800778402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0511446033514787,0,0,0,0,0,0,0,0,0.062807445957899,0.0516953901978095,0,0,0.0226810996777664,0,0,0,0,0,0.452734087937576,0.177159605119292,0.136139135813087,0.065884603825909,0,0.130586818456731,0,0,0,0,0.0486948551133294,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,-0.00114749291651247,0,0,0,0,0,0,0,0,0,0,0,0,0.0454488270056076,0,0,0,0,0.233262672785777,0.282081018053278,0.302648142266574,0,0,0,0.153350198221075,0,-0.0301375876145256,0,0,0,0,0,0,0,0,0,0,-0.104867912924182,0,0,0,0,0,0,-0.020865490581548,0,-0.133694005499169,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0999399779701881,0,0,0,0,0,0,0,0,-0.00690534909446667,0,0,0.227936168794408,0.233555260205209,0,0,0,0,0,0,0,0,0.0501637771820216,0,0,0,0,-0.172454793981489,0,0,0,0,-0.0052025032634607,-0.0450222419526171,0,-0.0889525034659893,0,0,0.163130126847259,0,-0.0305759370905339,0
X601211.CH.EQUITY,-0.0237880986865536,0,0,0,0,0.0761969416280446,0,0,0,0,0,-0.0711549612475842,0,0,0,0,0,0.101556675993234,0.0300266760328293,0,0,0.20851609620549,0.251910096270399,0.194184768365308,0.124494594484011,0,0,0,0,0,0,0,0,0,0,0.0263834893502365,0,0,-0.133934016024916,0,0,0,0,0,0,0,0.0267606546198802,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.366232137205907,0,0,0,-0.429753859280636,0,0.0330055613044108,0,0,0,-0.360047687584358,0,0,0.166397620476379,0.0557244947576713,0,0,0.338887615618256,0.50987305427854,0,0,0,0,0,0,0,0,-0.027831783683103,0,-0.168662556057773,0,0,0,0,0,-0.0515922615652043,0,-0.192095277322845,0.232714945437086,0,0.462348794450848,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0687746392347839,0,0,0.234156655221005,-0.106200466238482,0.0281528290776112,0,0,0,0,0.12087368025075,0,0,-0.149747441220369,-0.146481130161046,0,0,0,0,0,0,0,0,0.710693773820912,0,0,0,0,-0.092917411412998,0,0,0,0,0,0.289836712829278,0,0,0,0,0
X601318.CH.EQUITY,0.0933106634339525,0.0789724781231925,0.175179713100589,0,0,0,0,0.223891635723544,-0.281581805638027,0,0,0,0,0,0,-0.0391202836558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247387305785049,0.314306081653461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570008757632735,-0.0147737870005559,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.142413583732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232843665183745,0,0.020971924061273,0.161093577241148,-6.93889390390723e-18,0.0283638674345038,0,0,0,0,0,0,0,0.0768733395354856,0.185970555958168,0.142878003597939,0,0,0.0821239208069742,0,0.0547997171638066,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.254917187773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129638618816028,0,0,0,0,0,0,0,0,0,0.251104653859777,0,0,0,-0.119332556987902,0.184532413133374,0.0462590764436664,0,0.154297211217663,0.276995100895966,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.154963561204103,0,0,0,0,0.101069623460368,0,0,0.057650305065571,0,0,0,0,0.218552877138517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274315781290665,0,0,0,0.0580947595780229,0,-0.142400441515351,-0.0736684166471809,0,0,0.186701387819186,0,0,0,0,0,0,-0.043352333357313,0,0,0,0
X601628.CH.EQUITY,0,-0.000677965385083237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155056431732756,0,0,0,0,0,0,0.11086683745653,0,0,0,0,0,0,0.259936803201212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0241810887615558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833981040299037,0.0583390802697163,0,0,0,0,0,0,0,0,0,0.156807639692609,6.93889390390723e-18,0,0,0,0,0,0.0634252724088896,0,0,0,0,0,0.175565326119377,0,0,0,0,0,0.227190918219363,0.105077993657289,0,0
X2881.TT.EQUITY,-0.153818567743728,0,0,0.0903948342592053,0,0,0,0,-0.190750040433857,0,0,0.140332321785733,0.034046888295545,0,0,0,0.242957692435089,0,0,0,0,0,0,0,0,0,-0.0963833711760997,0,0,0,0.196839502213259,0,-0.0905150597702913,-5.42101086242752e-20,0,0.606185688168079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274685587899842
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0648740263402279,0,0,-0.052007254725966,0,-0.10233444174961,0,0,0,0.101497165665522,0,0.0548652524389759,0,0,0,0,0,6.93889390390723e-18,0,0.0684256901499098,0,-0.0152035961448094,0,0.105030741975124,0,0,0,0,0.338874343320319,0,0.161975840172015,0,0,0,0,0,0,1.73472347597681e-18,0,-0.039987238608887,0,0,0,-8.67361737988404e-19
X000002.CH.EQUITY,0,-1.38777878078145e-17,0,0.243001606964362,0,0,0.0880387082069265,0,0,0,0,0,0,0,0,0.0387052539412782,0,0,0.133705361483255,0,0,0,0,0,0.105912307180117,0,0,0,0,0,0.0995350607617219,0,0.188853327167612,0,0,0.00818796478610917,0,0,0.490991051764863,0,0,0,0,-0.436557496355384,0,0,0,0,0,-0.0416640387614448
X001979.CH.EQUITY,0.0722422208456978,0.181895515094431,0,0,0,0,0,0.245083704968496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984686139748143,-0.145731029787556,0,0,0,0.318529907330844,0,0,0.223165850389802,-0.0959692493185259,0.0753659482497646,0,0.153462677922502,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.246125066397742,0,0.135662276053076,0,0,0,0,0,-0.12423545021151,0,0,0,0,0.127157123356787,0.0545953553161428,0.104898787331306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201094130762339,-0.266132779558569,0,0,0.406796384909742,0.254733221039735,0,0,0,0,0,0,0,0,0,0,0.0572669807771729,-0.0740952689691476
X1109.HK.EQUITY,0.2129897567229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203020092003447,0,0,0.226969118163118,-0.222481564412499,0,0,0.0907209664852081,0,0,0.0534349512288567,0,0,0,0,0,0.125747551662326,0,0,0.0606925963034905,0,0.359189181813377,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.259653727641525,0,0,0,0,0,-0.146291225955411,0,0,0,0.185277427847778,0,0,0,0,0,0,0,0,0,0,0,0.0376273531937299,0,0,0,0,0,0,-0.0414627013589585,0.0932618277578067,0,0,0,0,0,0.284961330198339,0,0.0187400553681324,0,0.158823156203121,0,0,0
X12.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.012085744750014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10764107948061,-0.0450504327665226,0.108302726851031,0.390122893212189,0.0623075956286908,0,0,0,0.0468816469113668,0,0,0,0,0.151798315869119,0.200021941046296,0,0,0,0.292999107370382,-0.0251151869106497
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.00836344006961523,0,0,0,0,0,0,0,0.177287577832213,0,0.0573672249101779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728928249791723,0,0,0.0153685165666909,0,0.0912444266293638,0,0,0.0993017325355695,0,0,0,0.439884299376186,0.187624764739507,0,0,0,0.145132236793938
X17.HK.EQUITY,-0.0856638331091586,0,0,0,0.0594757605335393,0,0,0.347689932543554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114951016826506,0,0.0525025492086492,0.0295534086664705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195108948110218,0,0,0.209828527488464,0,0,0,0,-0.0102095694787579
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052609681222204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833885397571485,0,0,0,0,-0.18406092447822,0,0,0,0,0.0282114520723387,-0.122767166016527,0,0,0.100931183444028,0.0864324510153577,0.055339078873158,0.249062919272094,0,0.0221278863902308,0.110048330218458,0,0.229777784735315,-0.0126319371893329
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13917905839835,0.0215535447895948,0,0,0.00153226018419004,0,0,0,0.300711759995514,0,0,0.0218710548368273,-0.0358866411395847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322569016983007,0,0,0.00773471302197364,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823525210938621,0.402243562202304,0,0,0,0,0,0.0280992111922282,0,0,0.0958739110772326,0,0,0,0,0,0,0,0,0,0,0,0,0.089412504910705,0,0,0.121352780636333,0,0,0,0.0698175454958886,0.0490072499087292,0.0555985426052369
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142268791452769,0.162200508607479,0,0.0595685483001498,0,0,0.167607013866445,0,0,0,0,0,0,0.248162923702924,0,0,0.0908862729766869,0,0,0.091661940120761,-0.266651807321246,0,0.275740142840887,0,0,0,0,0,0,0,0,0,0,0,0,0.0245331109842058
X823.HK.EQUITY,-8.67361737988404e-19,0,0,-0.00852031328020632,0,0,0,0,0,0,0,0,0,-0.0179738876770522,0,-0.23630884809763,0.142648067462808,0.373815065355562,0,0,0,0,0,0,0,0,0,0,0,0.0308323871537313,0.125692119250934,0,-0.0584036251149043,0,0,-0.0947041624426796,0,0,0,0,0,0.0457343712375943,0,0.394972581839073,0,0,0,0,0,0
macro_return_add,0,0.0195247366461145,8.67361737988404e-19,0,0.0651835063483775,0,0,0,-0.111804132091095,0,0,0.163303244728159,0,0,0,0,0,-0.0775063245416523,0,0.0593145089784519,0,0,0,-0.34436845630828,0.0439002494908629,0,0.223252456005812,0,0,0,0,0,0,0,0,0,0,0.150945791846739,0,-0.235399462661236,0,0,0.413129120426448,0,-0.222155747757178,0,0,0.028304049080247,0,0
