,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.469781516082375,0,0,0,0.000148561354408329,0.105058897115327,0,0.0794240610054621,0,0.0413717543407985,0,0,0.0275413629164348,-0.248143725643612,0,0,0,0,0,0,0,0,0,-0.00685205704046351,0,0,0,0,0,0,0,-0.0150485709662484,0.0275461276490099,0,0,0.173705569779573,0,0,0.240796292725884,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.22143753842794,0,0,0,0,0.226301307491589,0,0.121155108905155,0.16826350244091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041557821775694,0,0,-0.00568695094471791,0,0,-0.0153924704410033,0,0,0,0,-0.0236195935148682,0,0,0,0.132140766628678,0,0,0,0,0,0,-0.0909470665035097,0,0,0,0,0.134515466472383,-8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113674099905486,0,0.0851298480093104,0,0,0,0,0.722255840749167,0,0,0,-0.0278703174709534,0.0636918988106717,0,0,-0.0248316922497262,0,0,0.043865487559819,0,0,0,0.136579773140944,0.0209259686856131,0,0.0521859526616475,0,0,0,0.0760994472577404,0.0636048760869128,0.0341395832130697,0,0,0,0,0,0,0,0,0.00792652307963958,0
X600015.CH.EQUITY,0,0,0,0,0.037807264978672,0,0,0.0586542121159415,0.117030910359413,0,0,0,0,0,0,0,0.428286808346091,0.149680473698679,0,0,0,0,0,0,0,0.0217349759098817,0,0,0,0,0,-0.102634361976943,-0.165758389544358,0,0,0,0,0,0.495960133442511,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0.067338479155258,0,0,0,0,0,0,0.117098970749698,0,0.168506238884015,0,0,0,-0.0478068034702861,0,0,0,0.136204749849371,0,0,0,0,0,0,0,0,0.31681539418712,0,0,0,-0.258649448953817,0,0,0,0.145985989555587,0,0.0350285792301235,0,0,0,0,0,0
X600036.CH.EQUITY,0.0469937557737982,0.322257096120388,0,0,0,0,0,0,0,0,0,0,0,0.0804446560332825,0,0,0,0,0.296122562896367,0,-0.212452072009253,0,0.097737841356471,0,0,0.0480483684772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257883433331704,0,0,0,0.235555297511103,0.0710311847428336,0,0,-0.0291853902925534,0,-0.0113105313420167,0
X600919.CH.EQUITY,0.259393589513664,0,0,0,0,0,0,0.246544224492311,0,0.133059164714532,0,0,0,0,0,0,-0.0568498919424042,0.0178349968334999,0,0,0,0,0,0.0937806481264744,0,0,0.210722848391105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271320695103404
X600926.CH.EQUITY,0,0.0405487435607998,0,0,0,0,0,0,-0.0883949009677617,0,0,0,0,0,0,0,0,0.63032878030192,0,-0.0420217311724968,0,-0.0621458323817407,-0.046382003182934,0.0328872757127141,0,0,0,-0.0467939157253141,-0.0408284572256285,0,0,0,0,-0.0850150014009528,0,0,0,0,0,0.0586091452927401,0,0,0,0,0.181877338244852,0,0,-0.162452436253943,0,0,0.102434692056214
X601009.CH.EQUITY,0.0747582870911904,0.0477056532004327,0,0.0876860168091616,0,0,0,0,0,0,0,0.0262480854834771,-0.0719107220788146,0,0,0.113818744109021,0,0,0,0.0027558241367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294461307659678,0,0,0,0,0.025825669295235,0,0,0,8.67361737988404e-19,0
X601166.CH.EQUITY,0.0502806263016065,0,0,0,0,0.273470231181062,0.0749708096551167,0,0,0,0.00533328366204747,0.137065059368449,0,0,0,0,0,0,0,0,0,0.127719301887446,0,0,0,0,0,0.0734475305239002,0,0,0,0,0,0,0.180668482931056,0,0,0,0,0.0701697501607131,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0275360568810629,0,0.123408754073221,0,0,0.148195226214177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130858855453381,0,0,0,0,0,0.0580251760167919,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0.195782163982407,-3.46944695195361e-18,0.123737802917174,0,0,0,0,0,-0.11612620132696,0,0.143726648976704
X601229.CH.EQUITY,0,0,0,0.0393912099571359,0,0,0.105872575559266,0,0.086694025202287,0,-0.0283518707990651,0,0,-0.156295324850488,0.664436061314246,0,0,0,-0.0770084097874661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135617456330976,0,0,0,0,0.336333447588523,0,0.201562048324524,0,0,0,0,0,0,-0.0511412890215226,0,0,0,0.164076468001834,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542028742231166,0.0533928604979062,0,0,0,0,0,0,0,0.091738135215601,0,0,0,0,0,0.0754621875600861,0,0,0.160601899589766,0,0,0,0,0,0,0,0,0,0.125776039514625,0,0,0,0,0,0,0,0.171766866382057,0,0,0,0,0,-0.0293214908866641,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866821561652391,0,0,0,0,0.121372089611512,0,0,0,0,0,0.249004984149296,0,0.0247332837390529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-2.16840434497101e-19,0,0,0,0.0223159860598849,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190028097721882,0,0,0,0,0,0,0.125893379811478,0,0,0,0.803387444161744,0,0,0,0,0,0,0,0,0,0,0.0230852662167076,0,0,0.145518976983427,0,-0.4612736309726,0,0,0,0.199711430273947,0,0,-0.083441444969018,0,0,0,0,0,0,0,0,-0.148951322334791,0.0284035086887939,0.195739168375894,0,0,0,-0.134340475701548,0
X601577.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.546860659053715,0.244944955682617,0,0,0,0,0,9.38491812572014e-05,0,0,0.0901289464114722,0,0,0,0,0,0,0,0,0,-0.0749205356083793,0,0,0.136595204067674,0,0.141639833742399,0,-0.141234426992126,0,0,0,0,0,0,0,0,0,0.0382462297933559,0,-0.0418689096156213,0,0,0.0799102657408275,0
X601818.CH.EQUITY,0,0,1.09791898919882,0,0,0,0,0,0,0,0,0,0,0,0.0169455659896751,-0.0883603622075516,0,0,0,0,0,0,0,0,0,0,-0.00782018886788156,0,0,0,-0.0977030265962331,0,0,0,0,0,0,0,0.0686826751265256,0,0,0,0,0,0,0,0,-0.0140773283046602,-0.00768931316694603,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372424939669367,0,0,0,0,0,0,0,0,0,0,0,0,0.0214641883339713,0.142872721316617,0,0,0,-0.105280587322965,0.0035163246593643,0,0.0352452143590571,0,0.0493195798631887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295264156627039,-0.0317714941128645,0.265296194169212,0.0398327730752822,0,0,-0.261490118935882,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230781719482521,0,0,0.17184729841192,0.0229298677489197,0.170336375637194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.367960818977719,0,0,0,0.0357170222938303,0,0,0,0,0,0,0,0,0,0,0,0,0.223811642796393,0,0,0,0,0,0,0,0,0,0,0,0,0.0652796717362342,0,0,0,0,0,0,0,0,0,-0.242885427494823,0,0,0,0.144738620217885,-0.147695589743804,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0.0423906768144447,0,0,0,0.103039191891584,0,0,0,0,-0.1189991064609,-0.150875327983072,0,0,0,0,0,0,0,0,0,0.169784911687961,0,0,0,0,0,0.307672022174162,0,0,0,0,0,0,-0.343176487761182,0.351636525929452,0,0,0,0,1.21532417358936,-0.608002779961797,-0.057546916685024,0,-0.0101183248274143,0,0,0,0.0443556059640625,0.367845757890392,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.153530399622085,0,0.154186494502981,0,0,0,0,0,0,0,0,0,0,0,0.035595663264839,0,0,0,0,0.111775778933648,0.293530895186023,0,0,-0.309694094303988,0,0,0.0393718955028945,0.0156398185239344,0,0,0,-0.0590918725442244,0.0331665153580877,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0305310316127527
X11.HK.EQUITY,0,0,0,0,0,0.0173980184934766,0,0,0.000316057729731422,0,0,0,0.056875452495186,0,0,0,0,0,0,0,0,0,-0.0427465056068215,0,0,0.174683818720714,0.641489813608697,0,0,0,0,-0.098486026960186,0,0.0925085686920238,0,0,0,0,0,0,0,0,0,0,0.022981042821816,0.156704519906596,0,0,0.238219595739399,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645384698584878,0,0.0902021473813197,0,0,0,0,0,0,0,0.015577673555224,0,0,0,0,0.0504739849476715,0,0,-0.0471458831048323,0,0,0,0.244208683740342,-0.0771839156418527,0,0,0.229032312042895,0,0,0,0,0,0,0,-0.01267103045306,0,0,0,0.194628062622611,0,0.208856928315576,0,0,0,0,0.11826181867295,0
X5.HK.EQUITY,0,0,-0.0805172713190886,0,0,0,0.13867743577677,-0.0121888766128603,0,0,0.157118081784827,0,0,0,0,0,0,0,0,0,0,0,0,0.0581277253544736,0.545083708490847,-0.104585189679835,0,0,0,0,0,0,0.172737596436709,0,0,0,0,0,0,0,0,0,0.055206178189742,0,0.278469520479497,0,0.0578942428823194,0,0,0,0
