,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.663500986771322,0,0.221705198839373,0,0.0549687470995747,0.0190703030450555,0,-0.114079127637124,0,0,-0.0992861944391348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231485194222848,0,0,0,0,0,0.0217847670778687,0,0,0,0,-0.199788339453979,0,0,0,0,0.0804836459132098,0
X600000.CH.EQUITY,-0.0893693694897257,0,0,0,0,0,-0.128962167741218,0,0.305995035835412,0,0,0.22175879898445,0,0,0,0,0.132873086300693,0,0,0,0,0.102802183912832,0,0,0,0,0,0,0,0,0,0,-0.0694701039597324,0,0,0,0,0,0,0,-0.034667328096364,0,0.278803557699088,0,0.0829946724589983,0,0,0,0,0,0.0748727074689292
X600015.CH.EQUITY,0,0,0,0,0.0111942554877324,0,0,0.0804616151649795,0,0,0.468574416252528,0,0,0.265664227893162,0,0,0,0,0,0,0,-0.131877481877596,0,0.0873438506908166,0,0.0990669186854954,0,-0.115673830877904,0,0,0,0,0,0,0.0371832569342583,0.257193675219849,0,0,0,0,0,0,0,6.93889390390723e-18,-0.110098712900131,0,0,0,0,-0.0220840502867503,0
X600016.CH.EQUITY,0,0,0,0.0979223560828862,0,0,0,-0.560524246167429,0.25035942440776,0,0,0,0,0,-0.284230656492927,0.0741792623092743,0.0514748303410376,0,-0.0292673856930853,0,0,-0.116812605094212,0.329683221616224,0,0,0.53870200683261,0,0,0,0,0,0,0,0,0,0,0,0,-0.265458197043338,0,0,0,0,0,0,0,0,0,0,-0.0611324935747222,0
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.169794984244245,0.435255866378177,0,0,0,0,0,0,-0.0889657684596792,0.0191541438457905,0.00105868668022394,0,0,0,0,0.262156113161395,0,0,0.229726342450914,0,0,0,0,0,0,0,0,0,0,-0.131045952678339,0,0.069960771637098,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0431452799795869,0,0.0973472280163935,0,0,0,0,0,-0.185606313079875,0,-0.0414157151216902,0,0,0,0,0,0,0.61286092187275,0,-0.0928519413200017,0,0,0,0.0264662960733942,0,0,0,0,0,-0.231234469458145,0,0,0,0,0,0,-0.109035290403349,0,0,0,0,0,0.0768526967916923,0,0.0508311211862556,0,0,0,0,0,0.131144612586983
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.169230070279455,0,0.13027075453316,0,0,0.173892856538986,0,0,0,0,0.148622523000738,0.221034691451048,0,0,0,0,0.160735656397857,0,0,0,0.243972221947198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101886658289094,0,0,0,0,0,0,0.0770676834108142,0,0,0,-0.0757322537297453,0,0,0,0,-0.057544902112088
