,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0816990631139093,0,0,0,0.0860692022478376,0,0,0,0,0,0,0,0,0.255705821974911,0,0,0,0,0,0.226552129640391,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0538898432451354,0,0,0,0,0.0357800105829591,0,0.12616107392363,0,0,0.102723046175473,0,0,0,0,0.132185099876474
X002142.CH.EQUITY,0,0,0.0951284843285341,0,0,0.197899286254906,0,0,0.199085057840658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104014722982017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333581105452937
X600000.CH.EQUITY,0,0,0,0,0.443936809440021,0.183769761019481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129958069328052,0,0,0,0,0,0,0,0,0,0.176277741712713,0,0,0,0.0705274380080723,0,0.0813288780977656,0,0,0,0.0880851722832972,0,-0.0112355054943896,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00549098386095788,0.113021563463075,0,0.065748208437094,0.097693027916392,0,0,0.200212705518044,0,0,0.0735428995833181,0.252753356021268,0,0.0501634664433117,0,0.0551356110128508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063298760450815,0,0,0,0,0,0,0,0,0,0,-0.0403335439079104
X600016.CH.EQUITY,0,0,0,0.111757068204224,0,0,0,0,0.0407675991960669,0,0.108158244118751,0,0,0,0,0,0.276460192117474,0,0,0.267876111530841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211617783902145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.21332517659601,0.186498709712451,0.154336367970138,0,0,0,0,0.0321028519474141,0,0,0,0,0,0,0,0,0,0,0,0.0893533846308027,0,0,0,0,0,0,0.0396786435999936,0,0,0.0108466650915912,0,0,0,0,0,0,0,0.282977823188903,0,0,0,0,0,0,0.0923663512336199,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.26429019269257,0,0,0,0,0,0,0,0.0710882535515308,0,0,0,0,0.290840998791455,0,0,0,0,0,0.0272663522338845,0,0,0,0,0,0.0174688659009837,0.0304180235721381,0.228457992588898,0,0.0750583024120191,0,0,0,0,0,0,0,0,0,-0.0233651010107744,-0.0670306463351499,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.560771876309561,0,0,0,0,0,0,-0.0090219848410232,0,0,0,-0.205377166781752,0,0,0,0,0,0,0.143335319804288,0,0,0,0,0.141599327211451,0,0,0,-0.0695166637052178,0,0,0.0288465455681855,0,0,0
X601009.CH.EQUITY,0,0.102105330279061,0,0,0.0128061544353742,0,0.284233801732361,0,0,0.102363124493259,0,0,0,0,0.106442163109645,0,0,0,0,0.101857594876324,0,0,0,0,0,0,-0.0584535456988826,-0.0228837288868107,0,0.166285842380205,0,-0.153116454758496,0,0.087346338814153,0,-0.0680573273776575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19666573573443
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0286788880471599,0,0,0,0,0,0.105143682248715,0,0,0,0,0.148847200951851,0.28397081204878,0,0,0.219412364726053,0.0943618551463873,0,0,0.0111002547679169,0.123259604621793,0.0103000717327597,0,0,0,0,0.0216644486545393,0,0,0,0,0,0,0,0,0.0298725030482419,0,0,0,0,0,0,0,0,0,0,0,0,0.0132559776798447,0,0
X601229.CH.EQUITY,0,0,0,0.182835609790859,0.0430911774691347,0,0,0,0,0.0163699657173601,0,0,0,0,0.0167439513432892,0.0426362202951397,0.000784334793513875,0,0,0,0.247022385287812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130988626893791,0,0,0.0677292148903968,0,0,0,0,0.200213335784745,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0477287100965217,0,0.254720525397778,0,0,0,0,0.166942981469947,0.13519932400874,0,0,-6.93889390390723e-18,0,0,0,0,0.188714452210765,0.0475370873745102,0,0,0,0,0,0,0,0,0,0.0573205301636711,0,0,0,0,0,0,0,0.00177610267169411,0,0,0,0,0,-0.0290460375182078,0,0,-1.73472347597681e-18,0,0,0,-0.00952635025805356
X601328.CH.EQUITY,0,0,0,0,0,0.0301920773702707,0.0310843636687898,0,0,0,0,0,0,0,0.330215488728073,0,0.199112089386587,0.0463294219493132,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146700664623464,0.0937720669377849,0.000440320544152654,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0372234582487845,0.302906848276301,0,0.265284151940271,0,0.0206657374998183,0.0997116469873611,0,0,0,0,0,0.0628480448741997,0,0,0,0,0.0629083228690541,0,0,0,0,0,0,0,0.0664028850233307,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222937657765542,0,0,0,0,0,0,0.152748021754696,0,0,0,0,0,0,0,0,0,0,0,0,0.252334775275556,0,0,0.0631467026831168,0,0,0,0,0,0.0156892775483438,0,0,0,0,0,0,0,0.214963036413397,0.00458908728898041,0,0,0,0,0.0896386715883831,0,0,0,0
X601818.CH.EQUITY,0.0172457941284683,0,0,0.256283682506851,0.2347068774559,0,0,0.229548017623435,0,0,0,0,0,0,0,0.0575558210292408,0,0,0,0,0,0,0,0,0,0,0.22669631613442,0,0,0,0,0,0.000651169799179556,0,0,0,0,0,0,0,0,0,0,0,0.0178971595506164,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.132432758657874,0,0,0,0,0,0.205615690917761,0,0,0,0,0,0.0657935122409164,0,0.0775974429827883,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0886646333497693,0,0,0,0,0,-0.0828314147539628,0,0,0,0,0,0.246947913396941,0,0,0.164837333809035,0,-6.93889390390723e-18,0,-0.164443407055143,0,0.106010013268381,0,0,0,0
X601939.CH.EQUITY,0.0473182767025218,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0678603034860597,6.93889390390723e-18,0,0.136621393631524,0,0,0,0,0,0,0,0,0.0155003189717591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060002744034089,0,0,0.208366290740504,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158163741469327,0,0,0,0,0,0,0,0,0,0,0.287739785700779,0,0,0,0.132985015895449,0,0.416298255892594,0,0,0,0,0,-0.00611503608457868,0,0,0,0,0,0.023672557247178,0,0,0.137999862700211,0,0,0,0,0,0,0,0,0,0,0,0.0622577595288814,0,0,0,0,0.024888900497045
X601998.CH.EQUITY,0,0,0,0,0,0.0471775751055599,0,0.022736817548873,0.0335429433815581,0,0.467566806918449,0.115636023382225,0.0149134180392794,0,0,0,0,0,0.0439927550571962,0,0,0.032286477845053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113596209802463,0,0,0,0,0,0,0,0,0,0,0,0.000541351683673936
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0717812777396942,0.237863622317192,0,0,0,0,0.318773449934269,0,0,0,0,0,0,0,0,0,0,0.0441167462481999,0,0,0,0,0,0.0680393876663741,0.146174082747642,0,0,0.0145878259500183,0,0,0.0897382695995809,0,0,0,0,0,0,0,0,0,-0.216977618427809
X601077.CH.Equity,0.00645683715659568,0,0,0,0,0,-0.0439288326957047,0,-0.0421826286795869,0,0,0,0,0.285758336917536,0,0,0.329333003508866,0,0,0,0,0,0.122438765066341,0,0,0,0,0,0,0,0,0,0,0,0.130299289389187,-0.0599083323202245,0,0,0,0,0,0,6.93889390390723e-18,0.223067817833319,0,0,-0.0428007618093113,0,0,0,0
X11.HK.EQUITY,0.241912428720215,0,0,0,0,0.138757821529669,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.00056647605175914,0.175195056761216,-0.471542587425734,0,0,0.205706023035886,0.203087090863122,0,0.208071514666502,-0.28623557862399,0,0,0,0,0,0,0,0,0.0292974279435282,0,0,0,0,0,0,0,0,0,0,0,-0.0652033590428283
X2388.HK.EQUITY,0,0.227133575821364,0,0,0,0,0,0,0,0,0,0,0,0,0.111012041332773,-0.114391026340744,0,0,0,-0.0330178917504139,0,0,0,0,0.536856950147027,0,0.21662337419413,0,0,0,0.0346292679067706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0633031998371347,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592949808315425,0.212873320814695,0,0.0585690850218306,0,0,0,0.131591663746296,0.107564817641351,0,0,0,0,4.33680868994202e-19,0.0886430017209162,0,0,0,0,0,0.0485676516335058,0,0.152445179380534,0,0.010839702861947,0.000112202801000749,0
X2880.TT.EQUITY,-0.181143106508329,0,0,0,0,0,0,0,0,0,0,0,0,0.17768322760315,0,0,0,0,0,0,0,0,0.209911976429973,0,0,0,0,0,0,0.102704273714326,0,0.493283778985765,0,0,-0.039125806776329,0,0,0,0.128983651961003,0,0,0,0,0,0,0.0439114576998082,0,0,0.126382132673591,0,0
