,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.00811293486376209,0,0,0,0,0,0.379748737773238,0,0,0,0,0,0.124659438742953,0,0.177852734743423,0.129511765572476,0.0904669208046171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297597116972403,-0.00909649862817877,0,0
X601398.CH.EQUITY,0,0.223868809915475,0,0,0,0,0,0,0,0,0.00815581481496316,0,0.41860432113117,0,0,0,0,0,0.0525204818363419,0.273844605270155,0.0618555021898717,0,0,0,0,-0.0914988353782985,3.46944695195361e-18,0,0,0,0,0,0,0,-0.157612063408943,0,0,0,0.0278363816433645,0,0,0,0,0,0,0,0.0732121368381401,0,0,0,0
X601577.CH.EQUITY,0.0940274841837853,0,0,0.361124348493062,0,0,0,0,0,0,0,0.0907229689964026,0,0,0,0,0,0,0,0,0,0,0,0.319835600128213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243502414585018,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138661909701899,0,0,0,0.529981247068272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194555947685347,0,0,0.106846643080529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-3.46944695195361e-18,0.0562685902295064,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346413029884177,0,0.329569254291598,0.325071763708743,0,0,0.0329100681801855,0,0.0458477618007799,0,0,0,0,0,0,0,0,0,0,0,0,-0.222900679901829,-0.0149311137531583,0,-0.087478164481559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127213738460822,1.73472347597681e-18,0,0.153879391646779,-0.0933953866697055,0
X601939.CH.EQUITY,0,0,0,0,0.221983114710396,0,0,0,0,0.000142471029507285,0.0376000944432414,0,0,0.032410007114645,0.0614554365912775,0,0.25925716596541,0,0,0.0949062571389318,0,0.11842511860414,0,0,-0.0584302673837809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156097954576018,0.262528152121584,0,0,0.579732116063208,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0334527604887709,0,0.0967316076319905,0.0313595989722609,0,0,0,0,0.076569251065794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089865443689
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312778170790475,0,0,0,0,0.144305917334878,0,0,-0.0711191977533962,0,0,0,-0.410006228221102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186030891165608,0.179070494825179,0,0,0.257483063191292,0,-0.0421298453126355,0,0,0.0320238214635506,-0.145106608270089
X601658.CH.Equity,0,0.196736276331351,0,0,0.0309445901872076,0.278247165350949,0,0,0,0,0,0,0,0,0,0,0.0553697665805764,0.112650465552155,0,0.0989815155193106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732603882767158,0,0.0202643797865919,0,0,0,-0.0295424828211661,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0337234798062566,0,0,0.087103138904165,0,0.0596816103887543,0,0,0,-0.091605925052204,0,0,0,0,0,-0.0639470546282467,0,0,0,0.0982391433695064,0,0,0,0.152358334229888,0,0,0.0348951094852399,0,0,0,0,0.147581979373089,0.137698526786321,0,0,0,0.53982082137461,0,0,0,0,0,0,0,0,0,0.180606880753125
X601077.CH.Equity,0,0,0.0363068064588976,0.115886862707223,-1.73472347597681e-18,0.0680435950036884,0,0,0,-6.93889390390723e-18,0.197138058915317,0.0534029871052667,0.0177455601797448,0,0,0.310524061907568,0,0,0,0,0,0,0.0550774168091202,0,0,0,0,0,0,0,0,0,0,0.0281614690613308,0,0,0,0,0,0,0,0.0501095219682893,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.436016056799502,0,0,0,0,0,0.50209400413837,0,-0.415729148140251,0,0,0,0,0,0,0,0,0,0,0,0,-0.117682159521525,0,0,0.0272341022085302,0.618718712189236,0,0,0,0,0,0,0,0,0,0,0.275798683842411,0,-1.38777878078145e-17,0,0,0,0,0.242261812543738,0,0,0,0,0,-0.143623012491636
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0371721305460806,0,0,0,0,0,0,0,0,0.276956017132622,0,0,0,0,0,0,0,0.316510701572874,0,-0.149963786679537,0,0,0,0,0,0,-0.237138097927934,0,0,0,0,0,0,0,0,0.392422847118341,0,0,0,0.0198199080959669,0,-0.0421722105888678
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539766130968828,0.648865368078844,0.0269715166881777,0,0,0,0,0,0,0,0,0.312544068043393,0,0,0,0,0,0,0,0,0,0,0,0,0.0112731955442116,0.0641383379976282,0.520687574747653,0
X2801.TT.EQUITY,0,-0.075721855936989,-0.113282235641448,0,0.0601420062632836,0,0,0,0.0582621223981945,0,0,0,0.0746895569238767,0,0,0,0,0,0,0,0,0,0.0155398893844758,0,0,0,0,0,0.685452154608455,0,0.0791108537821614,3.46944695195361e-18,0,0,0,0,0,0,0,0.0445173902200904,0,0,0,0,0.0677534012719691,0,0,0,0.205576252150717,0,-0.0612406729014201
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996750505662263,0,0,0,0,0,0,0,0.0918289123484842,-8.67361737988404e-19,0,0.576377245893397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13303154819507,0,0,0
X2884.TT.EQUITY,0,0.259855665594236,0,0,0,0,0,0,0,0,0,0,0,0,0.0317093140849511,0,0,-0.0790768479408326,0,0,0,0,0,0,-0.0128072033523893,-0.0495563332621478,-0.116540688328896,0,0,0,0.325618210587226,0,0.515794264250979,0,0,-0.129728295628971,0,-0.035370770780439,0,0,0,0,0,0,0,0,0,0,0,0,-0.116970309692617
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104536406972048,0,0,0,0,-0.121132871755856,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.269403001002145,0,0.14876860691596,0.474720447290423,0.0418859974564425,0,0,0,0,0,0,-0.0467797485287069,0,0,0,0,0,0,0,0.0297452759737063,0,0.0660560863351855
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999093846419473,0,0,0,0,0,0,0,0,0,0,0.118953830681709,0.114117489884179,0,0,0,0,0,0,0.063363892231194,0.0366840398187531,0.143335128014676,0.00666560561156826,0,0.269153182930101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128840331074317,0.169341892493479,0.0974751661163754,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774772882800487,0,0,3.46944695195361e-18,0,0,0,0,0.0571412533271886,0,0,0,0,0,0,0,-0.0534205652603718,0,0,0,0.0704818686118928,0.261037451507443,0,0.0852318194596916,0,0.45540092481239,0,0,0,0,0.0663442794429273,0,0.00379054066007762,0,0,0,0,0.106471180643154,0,0,-0.0139634770818011,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09398962660017,0,0.172366572170571,0.183594316255175,0.0786698708554096,0,0,0,0,0,0,-0.0461370279940892,0,0.145690132683729,0,-3.46944695195361e-18,0,0,0,0,0.137909845964563,1.73472347597681e-18,0.211845796414383,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167814358134458,0,-0.0619836863470093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224130287019018,0,0,0,0,0,0,0,0,0,0,0,0,0.720080334241381,0,0,0.145330491612963,0,0.0442472558745408,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158114828065964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109218994041925,0,0,0,0,0,0,0.0162031764451224,0,0,0,0.0269574456145188,0,0,0.0545687021345439,0,0,0.720882069292133,0,0,0,0,0,0,0.0461657782696317,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358882995206174,0,0.067146302085951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275767606667172,0.0909356769676389,0.438336210313576,0,0,0,0.0158067951705739,0.130491009017102,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0250703151735952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104370754937759,0.194043262084057,0,0,-0.0811122486252267,0,0,0,0.0284716373738783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109839075485832,0.0878622234245888,0.673916954990486,0,-0.0464715971241323,0.0793859958422952
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033171354042368,0.357802823999695,0,0,0,0,0,0,0.0754149189965698,0,0,0,0,-0.00697493524741862,0,0,0,0,0,0,0,0.02643103443824,0,0,0,0,0,0.0858551240873341,0.133947749459318,0.0751888592044606,0.0614181597370577,0,0,0,-0.0496904523063801,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.23511006819874,0,0,0,0,0,0.133292516666299,0,0,0,0,0.0692538185952479,0,0,0,0,0,0,0,0,0,0,0,0,0.0869080560476481,0,0,0.119296341270956,0,0,0.0337471452792553,0,0,0.236320302895187,0,0,0,0,0.00743956536001129,0,0,0,0,0,0,0,0,0,0,0.0621679861048837
X2881.TT.EQUITY,0,0,0,0,0,0,0.204660328812492,0,0,0,0,0,0,0,-0.082549314446469,0,0,0,-0.0319628188510251,0,0,0.141207869339173,0.0331305066857572,0,0,0.0275205687798479,0.120186194907168,0,0.0418624254819619,0,-1.73472347597681e-18,-0.126335176388007,0,0,0,0,0,0,0,-0.0135022668982506,-0.181522945226588,0,0,0,0,0,0.830563629174544,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.03183503234584,0,0,0,0,0,0,0,0.17015893281698,-0.0540732690217517,0.0522283110560133,0,0,0,0,0,-0.0493404353744571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326445957111464,0,-0.0619949441367416,-0.0683859678244597,0,0,0.055846197788327,0.796228543360281,0,0,0.065307716712886,0,0
X2883.TT.EQUITY,0,0,0.0815895837566039,0,0,4.33680868994202e-19,0,0,-0.152933244118171,0,0,0,0.0490512464512438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135621422904666,0.0113481786575285,0,0,0,0,0,0.230647237853401,0,0,0,0,0,0,0.00426716844964594,0,0,0.365669450160681,0,0.0588083847135495
X2888.TT.EQUITY,0,0,0,0,0,0.115192313524676,0,0.0395822373475743,0,0,0,0,0,0,0,0,0,0.136129312340804,0,-0.0743393709226505,0.0943624479913002,0,0,0,0.00980732946090394,0,0.106953451607845,0.241823438679422,0,0,0,0,0,0,0.0311129901551923,0,0,0,0,0,0,0,0,0,0,0,0,0.369359614299231,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949369033119868,0,0,0,0,0.311176156719062,0,0.245498524583847,0,0,0,0,0,-0.164892510215447,0,0,0,0,0,0.148693999336613,0,0.0812485427070222,0.252037020026324,0,0,0,0,0,0,0,0,0,0,0,-0.105328696472394,0,0,0,3.46944695195361e-18,0,0,0,0,-0.112641077877206,-0.0929983785345539,0,0.0887391538074829
macro_return_add,0.158292194930807,0.0296083992197502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675222952794174,-0.103495635392079,0,-0.174377618103954,0,0,0,0.154771371728728,0.20665618528331,0.455429772409601,0,0,0,0,-0.116937159282892,-0.23233139374999,0,0,0.189684324044653,0,0,0,0,-0.0190698381662924,-0.180903410188981,0,0,0,-0.749387618435617,0,0.0961552071083661,0,0,0.0328100203777189,0,0,0
