,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.0633346527569209,0,0,0,0,0.267841476864657,0,0.134294949956028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259632002241098,0,0,0,0,0,0,0,0,0.0969181828792104,0,-0.00503389124112844,0,0,0,-0.0120286075734815,0,0,0,0,0.168028608290627,0,0,0,0,0,0,0,-0.0407430902178461,0.0129018926187443
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751218287347842,0,0,0,0,-0.0944336873812537,0.0331584741044683,0,0,0,0,0.0279952791582372,0.00622409647440289,0,0,-0.0715678751559787,-0.0849043774735052,0,0,0,0,-0.0862236267705938,0,0,0.158463949775707,0,0,0.12635312161644,0,0,0,0,0,-0.124906864990444,0.0586995879940554
X600015.CH.EQUITY,0,0.137475927518211,0,0,0,0,0,0,0,0,0.0761169344894815,0.0681367148392831,0,0,0,0,0.341909411710778,0,0,0,0.0118207348777842,0.094867555419418,0,0,-0.0957210373483419,0,0,0,0,0,0.0206095862654415,-0.0839689144534978,0,0,0,0,0,0,0.939693633104872,0,0,0,0.00683594324476851,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113549962076282,0,0,0.0845418565511786,0.281192876114422,0,0,0.151698779546802,0,0.242086837688537,0,0.00713327586181714,0.07556560058749,0,0,0.241614127027293,0,0,0.0734637486235633,0,0,0,0,0,0,0,0,0,0,0,0,0.00589171445587091,0,0,0,0,0.0228699824860567,-0.0136608825980376,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.153148921063002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0366574231751445,0,0,0.0860475328089071,0,-0.233683847883263,0,0,0,0,0.00859498315764477,1.73472347597681e-18,0,0,-0.0345743688069068,0.334556656187034,0,0,0,0,0,0.526659402953832,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.211816384292499,0,0,0,0,0.0833230035884459,0,0,0,0,0.136157495777231,0,0,0,0.184132591585557,0,0.258629133479878,0,0,0,0,0,0,0,0,-0.0304240508531962,-0.0453196184809277,0,-0.00161846296416188,0,0,0,0,-0.179350129432216,0.0560447440814661,0,0,0,0,0,0,0,0.160520483710929,0.0144209090486819,0,0,0,-0.0323422508787635,0,0
X601009.CH.EQUITY,0,0,0,0.032021114526557,0,0,0,0,0,0,0,0,0,0,0,0.0111594727184585,0,0.204860965932016,0.128926144825208,0,0.00816612500212813,0.075827733186571,0,0,0,0,0.0957039608181119,0,0,0,0,0.0867442286335281,0,0.0768577382551009,0,0,0,0.0412402060206423,0,0.0652597569475609,0.291073769907595,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
