,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,-0.0252979361644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863244057037967,0,0,0,0.124362648042021,0.00321810306973557,0,0,0.347865110189201,0.129151757252141,0.224021067678602,0,0,0.0236414251647074,0,0,0,0,0,0,0.0162741608547824,0,-0.0315940227074456,0,0,0,0,0,-0.0101218270776133,0,0
X600030.CH.EQUITY,0.0403869981804997,0,0,0,0,0,0,0,0,0.000235266697766715,0,0,0,0,0,0,0,0,0,0,0,0.200980450258102,0,0,0,0,0.379578809594189,0,0.140445071716174,0.224741633739224,0.0598688011457927,0,0,0,0,0,0,0,0.0451364257512264,0,0,0,0,0,-0.0240398920157984,0,0,0,0,0,-0.0514665181416095
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.034935796766816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422926636816312,0.0518674089256481,0.343065270017527,0,0.0341739085984323,3.46944695195361e-18,0,0.33777158624441,0.0545504998165473,-0.00471187849970234,0,0,0,0.0660890737172386,0,0,0,0,0,0,0,-0.0409637318527369,0,0,0.0197124595825582,0,0,0,0.0350232127600018,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.158213061695397,0,0,0,0,0,0,0,0,0,0,-0.04219219528461,0,0,0,0.147228411652944,0,0,0,0.322831859926582,0,0,0.182014925357747,-0.0315206066204221,0,0,0,0,0.0976244363564285,0,-0.0584953796697628,0,-0.110525275440237,0,0,0,0,0,0.221152993056175,0,0,-0.286611220379652,0,0.184568164772217
X601066.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00273034673284015,0,0,0,0,0,0,0,0,0,0.116698270177825,0,0.717401049287028,0.000906568179049473,0,0,0,0,0,0,0,0,0,-0.0314644371035826,-0.0299280010764528,0,0,0.00659438492805859,0.0245005248392381,0,0,0,0,0.0663785506912753,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588353401086114,0,0,-0.132125211159933,0,0,0.0728606000837604,0,0.0596007404593788,0.115639423331144,0,0,0.126965939760768,0,0,0.161952715508163,0.0130685577461743,0,0,0.225800570964583,0,0,0.0219470680069125,0.095478878892097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999933,0,0,0.0540190328516535,0,0,0,0.0120467973419618,0,0,0,0,0.00131121229789813,0.0752948724942145,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.101485086385112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537657462032861,0.412986447983403,0,0.027174505994846,0.0192297415919406,0,0,0,0,0.0412600766272232,0,-0.0122366682896777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684289847938627
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141310784530159,0,0.0500618709743401,0,0,0,0,0,0,0,-0.037019164620336,0,-0.225839240108162,0,0,0.191351690791996,0,0,0,0,0,0,0,0,0.273349876215726,0,0,0,0.315827798463605,-3.46944695195361e-18,-0.0499381175478837,0,0,-0.161491008798867,6.93889390390723e-18,0,0,0,0.0237561798367616,0,0.302839697301855,0,0.275592259899625,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.324621225385875,-0.0191365705220938,0,0,0,0,0,0,0.101876703392691,0,0,0,0,0,0,0,0,0,0,0.0715387727255734,0.275258819619338,0,0.0241958558056654,0,0,0,0,-1.73472347597681e-18,0,-0.0646692904378055,0,0,0,0,0.0951754867722284,0,-0.0350718485281178,0,0,0.130145882956157,0,0.0379253393687176,0,0,0,0,-0.0884770210704509,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.075021787991387,0.0231693991235985,0,0,0,0.0408941975729439,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588636110089778,0,0,0,0,0,0,-0.052329331915682,0,0.371194183911172,0.184076048956399,0.121952796393582,0,0.216076690302954,-0.065278246242932,0,0,0.0508021826716088,0.0964279748132081,0,-0.0395500708655983,0,0,0,0,0.0727787151413861,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0559497809479718,0,0,0,0,0,0,0,0,0,0,0,0.373783538572978,0.243171761110248,0,0,0,0.445580966454185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105129902058167,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182963044608251,0.0649524248886095,0,0,0.201601412434606,0.0325596807105984,0,0,0,0,0,0,0,0,0,0,0.313377340179686,0,0.163151505203445,0,0.0459349977795256,0.0717733052256953,-0.0563054820873889,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.165184328369089,0,-2.16840434497101e-19,0,0,0,0,0.203924814287526,0,0,0,0,0,-0.25823545694235,0,0,0,0.106325636890675,0,0.522876147719161,-0.0547492750799535,0,0,0,-0.0601077080614047,0,0,0,0.152099178901792,0,-0.0292083547742268,-0.0216682219916893
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.238438819736105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291873801782645,0,0,0,0.119338377079058,0,0,0,0,0,0,0.764112856240939,0,0,0,0,0,0.108583383127104,-0.116170683244826,-0.12574069311084,0.106751752781418,-0.0161998306877617,0,0.156436613155378,0
X000002.CH.EQUITY,0.0270427623586891,0,0,0,0,0.143049929550243,0,0,0.122687055113336,0,0,0,0.0578100031205275,0,0,0,-0.0516364692983996,0,0.261065435469672,0,0,0,0,0,0.0957562159256318,0,0.327248267085777,0,0,0.0170759039542312,0,0,0,0,0,-0.215887347288603,0,0,0,0,0,0,0.0520976185026803,0,0,0,0,0,-0.182007484929162,0.028597867356794,0
X001979.CH.EQUITY,0,0,0.645190592887874,0,0,0,0.0376937614217164,0,0,0.0549005145585505,0,0,0,0,0.138392002587291,0,0,-0.0312800386377861,0,0,0.0170760898933725,0,0,0,0,0,0,0,0,-0.0388777467752799,-0.0509852034470401,0,0,0,0,0,0,0,0,0.149330295418297,0,0,-0.121326676690219,0,0,0.0531043126782767,0,-0.200921184720953,0.0188040471348945,0,-0.03491764623934
X600048.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0507809224428547,0,-0.098077131311676,0,0,0,0,0,0,0,0,0,0,0,0.147627203388291,0,0,0,0,0,0,0,0.640296313960932,0.038253524868957,0,0,-0.0741494560029297,0,0,0.126697866063565,0,0,0.0719255686123284,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.206353308317255,0,0,0,0,0,0.0130185413423219,0,0,0,0,0,0.017569455566018,0,0.142204165468671,0,0,0,0,0.0235658429192369,0,0,0,0.147355518212235,0,0,0,0,0.355930034510227,0.173177027495539,-0.0265477649215756,0,0,0,0,0,0,0.0896044893425164,0.0918215487167794,0,0.00832546924593399,0.171894259041051,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980086037151052,0,0,-0.618119383160351,0,0,0,0,0,0,0.531190555508936,0,0,0,0,0,0,0,0,0,0.125593130445462,0,0,0,0.195058907476886,0,0,0.173947559190995,0,0,0.126999577833391,0,0.167044622893419
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941379908708628,0,0,0.0550514321288565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767318442604656,0,0,0.466556519559935,0.159626726594097,0.184546310688084,0.128463850004316,-0.0473681996196365,0
X16.HK.EQUITY,0,0,0,-0.184508107740066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913850474608562,0,-0.167490444735997,-0.0144861529990496,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0342206597209513,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0837866092462784,0,0,0.0830063413243554,0.329906269398792,0,0,0.247124716568691,0.279886461861292,0.195519396572853,0.0584843565819419
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201123722340149,0,0.166039324610609,0,0,0,0.00246332058542735,0.124912659509772,-0.0729570653379713,0,0,0,0,0,0.273557877868784,0,0,0,0.314806699513299,0.291056788696479,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238750637669943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153562427695881,0.142720640669681,0,0,0.158776623397144,0,0,0,0,0,0,0.0159670825989242,0,0,0,0.302193432643201,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.028883215175607,0,0,0,0,0.312091004085033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613949891378253,0,0,0,8.67361737988404e-19,0,0,0,-0.200865869263433,0,0,-0.0031590803224979,0,0,-0.00772863008980934,0,0,0.0595362959920056,0,0,0.331508871135924,0.350453376491112,0.158052908756899,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224022111084701,0,0,0,-0.11519041858825,0,0,0,0.0603908485917509,0,0,0,0.180158061064564,0.00920992472677081,0,0,0,0,0,0.0819262223145015,0,0.0315174105393019,0,0,0.0544922517557877,0,0.257593395989892,0.140198930999236,0.0625215094524972,0.10399254325182,0,0,0,0.0494599415644309
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.116802779009253,0,0,0,0,-0.135859626935444,0,0,0,0,0,0,0,3.46944695195361e-18,0.168924072720917,0,0.0557898282506041,0,0.0517515473174955,0.0550749804071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159648622422649,0,0,-0.250417180904077,0.114395024840175,0
