date,quantile
20190417,1.89952978853637
20190418,1.84676306695443
20190419,1.96189750435871
20190422,1.83646093573929
20190423,1.86046605086428
20190424,1.90296564957583
20190425,2.03849382284987
20190426,1.81693348111789
20190429,2.05969919021034
20190430,1.81599599513925
20190506,1.87020965486762
20190507,1.89078295325119
20190508,1.86386783384412
20190509,1.76196305159757
20190510,1.90334616233054
20190513,1.88751006304581
20190514,1.76998647271319
20190515,1.84933564930098
20190516,1.77834495764972
20190517,1.86409708069316
20190520,1.88760189981137
20190521,1.68807170546864
20190522,1.6878685115367
20190523,1.73507310434254
20190524,1.62969834879661
20190527,1.62438960173933
20190528,1.77581737101453
20190529,1.62988593368608
20190530,1.66636888731038
20190531,1.72667326186035
20190603,1.8892904984067
20190604,1.60360799253108
20190605,1.75600067719159
20190606,1.72673734285153
20190610,1.82257233981623
20190611,1.76253986948684
20190612,1.52454143588814
20190613,1.6123725620709
20190614,1.43105455922045
20190617,1.30213709400036
20190618,1.49157274284914
20190619,1.52366576728539
20190620,1.55130493410476
20190621,1.53979000395033
20190624,1.71229912656142
20190625,1.51321268106274
20190626,1.41038089674429
20190627,1.43004591689499
20190628,1.40661755734504
20190701,1.44578764062628
20190702,1.51548717110382
20190703,1.4839017957836
20190704,1.49998596509557
20190705,1.43761403117239
20190708,1.44576301411614
20190709,1.5178606857944
20190710,1.40981429501808
20190711,1.28862366770423
20190712,1.36091052305431
20190715,1.3739383518987
20190716,1.51438688662529
20190717,1.45297853090623
20190718,1.59021972321784
20190719,1.52234341455342
20190722,1.46801071994092
20190723,1.44021813710218
20190724,1.38007508835711
20190725,1.59408572408862
20190726,1.65613130312191
20190729,1.42067620389935
20190730,1.43163386261798
20190731,1.39410586244225
20190801,1.61871212675387
20190802,1.34176450571796
20190805,1.51724004422246
20190806,1.30716200712681
20190807,1.40783950576502
20190808,1.36520680606216
20190812,1.49307269453092
20190813,1.42310890695359
20190814,1.51524397685481
20190815,1.43677788854037
20190816,1.31812563843972
20190819,1.30851247412458
20190820,1.41493356310797
20190821,1.26253077283925
20190822,1.37261006850514
20190823,1.36527752113925
20190826,1.45636693037473
20190827,1.40851610558809
20190828,1.398924662796
20190829,1.29559872292044
20190830,1.33631589852205
20190902,1.24683450357926
20190903,1.2030740134179
20190904,1.20462250166251
20190905,1.22148490369608
20190906,1.23945264481452
20190909,1.17218728258409
20190910,1.18249022464248
20190911,1.18939525844047
20190912,1.25873449991691
20190916,1.27132838122732
20190917,1.35492314888781
20190918,1.43117045355135
20190919,1.25779059578852
20190920,1.30913096548323
20190923,1.23731955681983
20190924,1.28909289616256
20190925,1.40114528513583
20190926,1.30953796986191
20190927,1.3344098879749
20191008,1.27238055859144
20191009,1.39767804813425
20191014,1.22767764831235
20191015,1.25667069168814
20191016,1.29061758436818
20191017,1.30495821445299
20191018,1.42700228811692
20191021,1.40858035159087
20191022,1.28831589344586
20191023,1.28462251086912
20191024,1.31290534517469
20191025,1.34449390918128
20191028,1.38823070013566
20191029,1.34682065592285
20191030,1.24395054005418
20191031,1.34206260462605
20191101,1.32433508042909
20191104,1.31566401138737
20191105,1.32171287959351
20191106,1.28132233386142
20191107,1.29483473795232
20191108,1.22919543503259
20191111,1.35949740423183
20191112,1.28120567043661
20191113,1.36021124653374
20191114,1.37982875442821
20191115,1.26815749408211
20191118,1.26670778034043
20191119,1.22954515654695
20191120,1.25740053914217
20191121,1.25229649828476
20191122,1.23511290234406
20191125,1.28486911513799
20191126,1.38478079414664
20191127,1.2889831505814
20191128,1.3394274144795
20191129,1.25802236427137
20191202,1.31689680533344
20191203,1.37289597633861
20191204,1.35032474390563
20191205,1.29726534800769
20191206,1.50027507366604
20191209,1.2725819576665
20191210,1.3108913645726
20191211,1.25826499187662
20191212,1.30420236939015
20191213,1.25393703021935
20191216,1.29403578852657
20191217,1.29037021663126
20191218,1.27015940705463
20191219,1.39999822959339
20191220,1.31295648846803
20191223,1.28435681311703
20191224,1.32867310677972
20191225,1.30586780733143
20191226,1.35659557101664
20191227,1.36442788331088
20191230,1.35285384881921
20191231,1.38082118945213
20200102,1.42219500775955
20200103,1.41496001477173
20200106,1.32185160511471
20200107,1.36683178960714
20200108,1.40041727267856
20200109,1.45009410326805
20200110,1.46261307452347
20200113,1.4131384425591
20200114,1.40012603204157
20200115,1.41723576864793
20200116,1.53184536528867
20200117,1.60739177767258
20200120,1.5895313108646
20200203,2.1561742923217
20200204,2.67980548118211
20200205,2.73419754935392
20200206,2.83985771242702
20200207,2.41601763009796
20200210,2.61149656563861
20200211,2.5966201921925
20200212,2.77064794552586
20200213,3.05496950825424
20200214,2.81669153385504
20200217,2.76215891337085
20200218,2.45276083685445
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.69747032513418
20200224,2.57265158356298
20200225,2.64375721073211
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.51756040794939
20200317,3.02282689880215
20200318,2.63980264337709
