,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0,0.326493993985782,0,0,0,0.13461074571344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459636564601208,0,0,0,0,0,0,0.0203387796213912,0,0.0396610230660323,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105716827169927,0,0,0.189462532824549,-0.233107070736276,0,0,-0.0213939546326838,0,0.0638208282234365,0,0,-0.109885951677681,0,6.93889390390723e-18,0,0,0.102409766397665,0,-0.040953827424846,0,0,0.0759484956202355,0.370108494548395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130098045433533,0,0,-0.0349318070613626,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208053407507084,0,0,0,0,0,0,0.0205875554114282,0,0,0,0,0,0,0,0.0703896193120389,0,0,0,0,0.393576584258565,0,0,0,-0.0169487204787331,0,0,0,0,0,0,0,0.306046658091645,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.123578430432428
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500501145054112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210839290122227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916492781513046,0,0,0,0,0.140026610554009,0,0,0.273953575593072,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605405339465662,-0.000661435181974878,0,0,0,0.108465704745899,0,0,-0.0782382234213203,0,0.0496034076109609,0,0,0,0,0,0,0,0,0,0,0.339375217310095,0.396162166407239,0,0.121163026445155,0.417723969669232,0,0,0,0,0,0,0.170180711491603,0,0,0,0,0,0,0,0.00382056676687075,1.38777878078145e-17,0,0,5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218462533704039,0,0,0,0,-0.0749884998971362,0,-0.140327492427975,0.0263492225738612,0.0300568403633938,0,0,0,0,-4.33680868994202e-19,0,0,-0.0468572061206955,0.0230421384256607,0,0.769534080848202,0,0,0,0,0,0,-0.0394979418054446,0.0178563089315899,0,0,0,0,0,-0.234379847872613,0,0,0,0,0,0.123443410191693,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171416705821,0,0,0.36642928771685,-0.112659587324195,0,0,0,0.272720432490703,0,0,0,0,0,0,0,0,0,0,0,0.298721690615894,0,0,0,0,-0.181928383789159,0,0
X2891.TT.EQUITY,0,0.141361517977563,0,0,0,0,0.0538444422745316,0,0,0,0,0,0,0,0,0.0125411339828335,-0.201912867836751,0.135574901186316,0,0,0,0,0,0,0,-0.0499366472333347,0,0,0.39960600441203,0,0,0,0.143881277836555,0,0,0,0,0,0,0,0,0,0,0,0,0.310343549261171,0,0.322704557923029,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242776377106256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397544683310571,0,0,0.0758519508242287,0,0,0,0,0,0,0,0.226844531262976,0,0,0,0.220350779879651,0.164413881502261,0,0,0.0904605255264832
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071977600851278,0,0,0,-0.00475675005806842,0,0,0,0.0263723285849482,0,0,0,-0.0411970609312318,0,0,0.0328630116738921,0.213904015591999,0,0,0,0.0145384791777217,0,0,0,0.732055006256734,0,0,0,0,0,0,-0.26592017160567,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333703988746619,0,0,0,0,2.16840434497101e-19,0,0,0.199642958475831,0,0.0701342534708371,0.00526127156562432,0,0,0,0,0,0,-0.0257819525771797,0.65319600935693,0,0,0,0.0168708042482022,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.03504007147971,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351869075142465,0,-0.0511241727819976,0,0,-0.175930413441567,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.15196689620392,0,0,0,0,0,0,0,0.725087664384469,0,-0.0633874759907053,0,0,0,0,0,0,0.0874806837234254,-0.178404267529474,0,0,0,0,0,-0.165960866618838,-0.233198581486897,0
X601688.CH.EQUITY,0,0.376715716673864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706262156417012,0,0,0,0,0,0,0,-0.107706298427495,0,0,0,0,0.0329812843598753,0,0.0360353108777353,0.109332006277292,0,0.142033237436391,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0944018643829068,0.329118998125829,0
X2885.TT.EQUITY,0,0,0,0.570473881446593,0,0,0,0,0,0,0,0,-0.206513298030732,0,0,0,0,0,0,0,0,-0.111552473438377,0,0,0.226637896339057,0.0342972124057845,0,0,0,-0.10960242973674,0,-0.0298537301421359,0.573627083057507,-0.00216213534205499,0,0,0,0,0,0,0,0,0,0,-0.13295728878124,0,0,0,0,0,0.00853742329415923,-0.112018302144076
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0,0
X601319.CH.EQUITY,0,0,0.0594092917628565,0,0.159017951683746,0,0,0.0147730852919078,0.0489997190968371,0.25731607476288,0.0150808974572611,0,0,0,0,0,0,0,0,0,0.123386727170733,0,0.186269384617574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237760648245327,0,0.176239924287734,0,0.150029909432148,0.221784644840236,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133871005981003,0,0,-0.289659061593828,0,0,0,0,0,0.0279375279909523,0,0.072807403069428,0,0,0.1008410861088,0,0,0,0,0,0.0921498637113694,0,0,0,0,0,0,0,0,0,0.208846385528283,0,-0.0845986056289146,0.517894178936236,0.100954941689048,0,0,0,0,0,0,0,0.00326649566128684,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.12151472600081,0,0,0,0,0,0,0,0,0,-0.0661453117407354,0,0.44117921351008,0,0,0,-0.032277122936518,0,-0.218548005084494,0.152582535259066,0.0765212622374478,0.279192431171857,0,0,0.14169670785677,0,0,0,0,0,0,0,0.115522688485095,0,0,0,0,0,0,0,0,0,0,-0.0174440324754321,0.0357967353134637,0.507331377215185,0.0540284235866367
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0485365437250156,0,0,0,0,0.00890648800420101,0,0,0,0,0,0,0,0,0,0,-0.0867897059976054,0,0,0,0.0031719681236441,0,0,0.0429279947142246,0,0,0,0,0,0,0.191767640043202,0,0,0,0,0,0.722244276278971,0.0398829949194712,0,0,0,0.0756427985841316
X2882.TT.EQUITY,0,0,0,0,0.127844033554189,0,0,0,0,0,0,0,0,0,0,0.0843367574806606,0,0,0,0,0,-0.0420700100288655,0,0,-0.0185197269452335,0,0.133967646350739,0.268040942197001,0,0,0,0,0,0,0.0246676993422425,0,0,0,0,0,0.0589900132050712,0,0,0,0,0.524086946056307,0,0,0,0,0.167211018695959,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944515242708528,0,0,0,0,0,0,0,0,-0.113453576744134,0,1.73472347597681e-18,0,0.195913375243815,0,0,0,0,0.101350811879564,0,0,0,0,0,0.314213687525425,0,0,0,0,0,0,0,0.0843220268192739,0,0,0,0,0,0.0309948865447734,0.39958155186517,0.056262481085438,0,0,0,0,0
X2888.TT.EQUITY,0,-0.201192517289202,0.081494618580077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066840476272513,0,0,0,0.348121527756677,0,0,0,0,0.121347312659554,-0.0354158532336213,0,0,0,0.34833017781981,0,0.0862585783743473,0,0,0,0,0,0,0,0,0,0,0,-0.255909760794653,0.0345789433484103,0.334162372981381,0.146784126369137,0,-0.0625136210600363,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237375812865849,0,0,0,0,0,0,0.101366787675496,0,0,0,0,0.122110558125572,0,0,0.136681341006035,0,0,0.0417114270573116,0,0,0,0,-0.0136409248324071,0,0,0,0,0,0,0,0,0,0,0,0.278931038866917,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.388099949033641,0,0,0,0,0,0,0,-0.181516091876809,0,-0.290424094058194,0,0,0,0,-0.136113178447875,0,0.116986317628729,-0.0877047302250075,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139345986549418,0,0,0,0,0,0,0.140106166882951,0.0667425988951944,0.100326814617212,0.211009894321948,0,0,0,-0.276325952392019
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
