,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0517472960733482,0,0,0,0,0,0.0722097648158749,0,0.0359630369015881,0.0869645656645789,0,0,0.230536065021257,0,0,0,0.0284570759036279,0,0.0277033786175322,0,0.196454152998092,0.024599856796949,0,0,0.29687946445457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.163476830479722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364765526956426,0,0,0.151079348920591,0,0,0,0,0,0,0,0,0,0,0,0.202090527014425,0,0,0,0,0,0.168176853301765,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130549398075283,0,0,0,0,0.0488475445258856,0,0,0,0,0,0,0,0,0.0766354823202471,0.206200045676361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101326133493206,0,0.181196496855764,0,0,0.0110918194583232,0,0,0,0.0317863576884376,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110102314916865,0,0,0,0.132963543934416,0,0,0,0,0.065970897464307,0,0,0.29350819536229,0,0,0.0110890057201241,0,0,0,0.153736871906813,0,0,0,0,0,0,0.0239338247983813,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233208283518396,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00576590250056693,0,0,0,0,0,0,0,0.020655514293152,0,0,0,0.264975553207331,0,0.270513265533121,0,0,0.113383814124249,0.0612607955553067,0,0,0,0,0.0535529475174138,0.0400168510937542,0,0,0.0207673693231537,0,0,0,0,0,0,8.67361737988404e-19,0,0.162125182830386,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0289650234176416,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319839323071426,0,0.0677219290638966,0,0,0,0.178028857922736,0,0,0,0,0,0,0,0,0.693051048925263,0,0,0,0.036362130917922,-0.0592643227113284,0,0,0,0,0,0,0,0.0916029274845264,0,0,0,0,0,0,0,0,0,0,-0.0108143792767433,0.0316523349254484,0.0238691016050161,0,0,0,-0.0503637747863236,0
X601818.CH.EQUITY,0,0,0,0.508948220463576,0.0253213357302593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745225240954125,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146059817914804,0,0,0,0.0175726879933603,0.0335423895148127,0.00895437572421729,0,0,0,0.083838105628484,0
X601838.CH.EQUITY,0,0,0,0,0,0.120775463519698,0.322530829544239,0,0,0.30398867660515,0,0,0,0.202994000221811,0,0,0,0,0,0,0,0,0,0,-0.0685433474604835,0,0,0,0,0,-0.0118338616434632,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0844610867119217,0,0,0,0,-0.228597594584499,0.126532722166113,0,0.0458499943762348,0,-0.222539481016414,0,-0.0775643294899838
X601939.CH.EQUITY,0.054652589325992,0,0,0,0,0,0,0.0555377084799272,0,0.265227812713272,0.134153692314714,0,0,0,0.117665441056005,0,0,-6.93889390390723e-18,0,0.102912447722598,0,0,0.0228608068415932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656429425358583,0,0,0,0,0,0,0.330670083079181,0,0.316574242438502,0,0,0,0.0257658937454572,0,0,0.115478226288469,0,0.0121529606971163,0,0,0,0,0,0.0792688192342291,0.0668719853979437,0,0,0,0.075378180337847,0,0,0,0,0,0,0,0,0.0488943222089889,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904252951189472,0.0996005663086835,0,0,0,0,0.387455971618486,0,0,0,0,0,0,0,0.239721724284459,0,0,0,0.0364018507623165,0,0,0,0,0,0,0,0,0,0.0577613113474505,0,0.0124241725407383,0.236761827799134,0,0,0,0,0,0,0,0,0,0.0229937999652481,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695693551214214,0,0.291415675669061,0,0,0.00739556670178387,0.0845148160700072,3.46944695195361e-18,0,0,0,0.103916389273395,0,0,0,0,0,0.019288152898906,0,0,0,0,0,0,0,0,0.0549418291339701,0,0,0,0,0,0,0,0.0931484504079063,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0.0549340993420309,0,0,0,0,0,0,0,0,0,0.0971928167950789,0,0,0,0,0.126188731972848,0,0,0,0.395958048288371,0.0449861052637499,0.0286320870992814,0,0,-0.115333426294167,0,0,0.134108747438436,0,0,0,0,0,0,0,0,0,0,0.165668138564638,0.0967000229156361,0,0,0,-0.0369162506089515,0,-0.0132751538954739,0,0,-0.160732951938975,-0.280222883828252,0
X601077.CH.Equity,0,0,0.159642365093416,0,0,-0.0127521125741323,0,0,0,0,0,0,0,0.343890882914753,0,0,0,0,0,0,0.312758598603511,0,0,0.0594496392379383,0,0,0,0,0,0,0,0,0,0.0315635700064198,0,0.00760852850365825,0,-0.0476272098612238,0,0,0,0,0,0.122667552925572,0,0,0,0,0,0,0,-0.00972482550383062
X11.HK.EQUITY,0,0,-0.0474296949884701,0,0,0,0,0.951691789052761,0,-0.631489236529911,0,0,0,0,0,0,0,0.0127046755528281,0,0,0,0,-0.360739956359198,-0.0877073920531986,0,0,0.581412808340775,0.124066374496498,0.128915875136869,0,0.278676500868705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340985594968157,0.254349273668321,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.188299554703667,0,0,0,0,0,0,0,0,0.338868127119312,0,0,0,0,0,0,0.0510500026170259,0,0.21203770086554,-0.103118007286713,0,-0.130418483957265,0,0,0,0,-0.171509407425072,0,0,0,0,0,0,0,0,0.232255592155189,0,0,0,0,0.0715509390468341,0.0744229601762508,-0.282285312952363
X5.HK.EQUITY,-0.0532731828243868,0,0,0,0,0,0,0,-0.0570434607321395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465894932673073,0.0389541291541182,0,0,-0.139844692533999,0,0,0,-0.0892396800670676,0.128773564584065,0,0,0,0,0,0,0,0,0,0.182729623768809,0,0,0.0771343605494079,0.340085325972865,0.19512026826388,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275702304162123,0,0,0,0,-0.0197210386382856,0.115274622566484,0,0,0,0,0,0,0,0.0488536065113597,0.316732728904182,0.291844870342833,0,0,0,0,0,0,0,0,0,0.110859727733644,0,0,0,0,0.17165579854072,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107188592482513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701816099717182,0.177206130040302,0,0.0967098679545476,0,0,0.00670594160536495,0.179090231122855,0,0,0,0.0601932731936907,0,0,0,0,0,0,0.0304647199749046,0,1.0842021724855e-19,0,0,0,-0.0303004859953477
X2886.TT.EQUITY,0,0.0185117060278922,0,0,0,0,0,0,0.0320961780663689,0,0,0,0.104866365031769,0,0,-0.0635822353802985,0,0,0,0,0,0,0,0,0,0.0279914942822689,0,0,0,0.030862332917127,0,0,0.111844296195081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135817976269325,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.056798413546292,0,0,0,0,0,0,0,0,0,0,0.0729572757444418,0,0,0,0,0,0,0.055221153565242,-8.67361737988404e-19,0,0.0936257930509038,0,0,0.301328436902691,0,0.0970923706583077,0,0,0,0,0,0,0,0,0,0,0,0,0.32938632384817,0,0,0,-0.0329882548816941
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251740677669158,0.0667081669230348,0.0907046654234042,0.381718281108058,0,0.192607468779748,0,0,0,0,0,0,0,0,0,0,0.0256025271203755,0.0474842526335887,0,0,-0.10833060977445,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649800193626667,0,0,0,0,0,0,0,0,0,0,0,0.29558013670308,0,0,0.143903593703443,0.063520657421149,0,0,0,0,0,0.107763051620077,0,0,-0.0482350719918491,0,0,0,0,0,0,0,0.153667518364988,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-1.38777878078145e-17,0,0,0,0,0,0.265373731929979,0,0,0,0,0,-0.12619453908246,-0.0784804240577063,0,0,0,0,0,0,0,0,0,0.38151964417909,0,0.114467126024853,0,0,0,0,0.0388575121330951,0,0.191027108889137,0,0,0.103085023109124,0,0,0
X600837.CH.EQUITY,0.0948767692420857,0,0.176300194999104,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0356694094067048,0,0,0,0,0,0,0.0910348614053848,0,0,-0.0442051073228921,0,0,0,0,0,0,0,0,0.391806323486711,0,0,0,0.258572104475825,0.0375872285886287,0,0.0313923405960243,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00303015943789087,0,0,0,0.0180319754934637,0.0207642094880217,0,0,0.0102000598375503,0,0,0,0,0,0,0,0,0,0,0,0.00457885316253225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51815719633271,0,0.412298230412403,0,0,0,0,0,-0.0314914132417601,0,0,0,0,0,0,0,-0.000614920927792812
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036551447789064,0,0,0,0,0,0,0,-0.183646663882806,0,0,0,0.156684008879627,0,0,0.520326465202267,0,0,0,0,0,0,0,0,0,0,0,0.0379660051654114,-6.93889390390723e-18,0.347107401031214,0,8.67361737988404e-19,0,-0.0364909501458648,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211063959301689,0.0144769010542918,0,0.156735839376259,0,0.064495898372571,0,0,0,0,0,0,0.168264833895747,0,0,0,0,0,0.0568335904281442,0,0,0.0238847332787092,0,0,0,0,0.130682340626939,0,0,0,0,0.210570823496362,0,0,0,0,0,-0.03720887659554,0,-0.0782994598166317,-0.0237416225720376
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160869459425681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247634108799069,0,0.0301897876446206,0.108712589102525,0,0,0,0,0,0,0,0,0.0895324246705692,0,0,0,0,0.310196384013015,0.0751528866549609,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298934805237845,0,-0.096024771908568,0,0,0,0,0,0,0.0156451958003858,0,0,0,0,0.393925996508375,0.113209489617861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195519198484012,-1.0842021724855e-19,0,0,0.00904048560893492,0
X2882.TT.EQUITY,0,-0.0140833930771938,0,0,0,0,0,0,0,0,0.124011073006838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116156657428493,0,0.0157111545277606,0,0,0,0,0,0,0.029510327153003,0.0165752528134486,0,0,0,0,0,0.0771383949891228,0.464183378718977,0,0.0386703876132624,0.114826374061452,0,0,-0.0504982188108856
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911919397735031,0,0,0,0,0,0,0,0,0,0,0.345289770250257,0,0,0,0.0546107451241857,0.323343718026782,-0.0958906268618223,0,0,0,0,0.0866291605410182,0,0,0,0,0,0,0,0,0,0.168997991968585,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131456154761781,0,-0.0932525828619357,0,0,0,0,0.107491007399825,0,0,0,0,0,0.0113839159671967,0,0,0,0,0,0,0.0487379208553115,0,0.146130049009442,0.0592074651968765,0.152441405113054,-0.132101781629641,0,0,0,0.1901055480109,0,0,0,0,0,0,0,0,0,0,0,0.171693018667398,0.300207205923861,0,0,0,0
X267.HK.EQUITY,-0.0957736860927819,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.190551691419226,0.258542209058013,0,0,0,0,0,0.0178152679540399,0,-0.169423016165332,0,0,0.296026340730259,0.0366056736919586,0,0,0,0,0,0,0,0,0,-0.41167490417409,0,0,0,0.279892882304473,0,0.0491624684932274,0,0,0.0851299978059196,0,0,0,0.1904042135068,0
MKRturn,0,0,0,0,0,0,0.598796277459221,0,0,0,0,0,-0.0464188956528174,0,0,0,0,0,0,0,0,-0.0566410663438045,0,0,0,0.0223087419479406,0,0,0,0,0,0,0.0714342429691879,0,-0.0612838718050503,0,0,0,0,0,-0.264005770923117,0,0,0,0,0,0,0.0353939660062262,0.146433346148281,0.0254302191855339,0,0.0544633137092585
TED,0,0,-0.107935160735539,0,0,0,0.238284705490333,0.23494958678362,0,0,0,0,0,0,0,0,0,-0.0777432033829464,0,0,0,-0.0983659193721076,0,-0.0273123384485108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2282714248369,0,0,0,0,0,0,0,0,0,0,0,0.0331444296786117,-0.103014209988999,0
