,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0.0813003605412678,0,0.055625845760532,0,0,0,0,0,0,0,0,0.142008441953942,0,0,0,0,0,0,0,-0.179466040435108,0,0,0,0,0.248474053951422,0.0234010760504379,0,0,0.11826621549066,0,0,0,0,0,0,0,0,0.219419348811092,0,0,-0.0674423831884861,0,0,0,0,0,-0.193072866711062,0,0,0.0832833174959395,0
X2388.HK.EQUITY,0,0,-0.0150422494703168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389733270483227,0,0,0,0,0,0.097310111421023,0.424032908162607,0,0.347689995640853,0.0451692557837224,0,-0.0257601195671113,0,0,-0.078064590542242,0,0,0,0,0.211737683970321,0.0134579579317554,0,0,0,0,0,0,0,0,0,0,0.0673486666318813,0,0
X5.HK.EQUITY,0,0.0505531096708045,0,0,0,0,0,0,0.095809932309849,0,0,0,0,-0.0575119498308626,0,0.235298872867466,0,0,0,0,0,0,0,0,0,0.599496788929041,0,0,0,0,0,0,0,-0.207808798948902,0,0.187606380195749,0,0,0,0,0,0,0,0,0,0,0,0.112778460035528,0.125923178201609,0,-3.46944695195361e-18,0.213615805976942
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153675819577056,0,0,0,0,0,0,0,0,0,0,0.0346899717197381,0,-0.095495825728914,0,0,0,0,0,0.0753819603789774,0.258650977295868,0,0,0,0,0,0,0.357175793722798,0,0,0,0,0,0.0421383157950155,0.127197307061499,0.063818787346638,0,0.0378700904728113,0,0,0.100024414736325
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129654192390045,0.163685191016782,0,0,0,0,0,-1.38777878078145e-17,0,0,0.109819537594834,0.417119020334314,0,0,0,0.0641542443237409,0,0,0.0731548401480017,0,0,0,0,0,0,0.104447686430561,0.181193281833343,-0.286955583702174,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.15246953108604,0,0,0.0454916205250997,0.0975919116236176,0,0,0,0,0,0,0,0,0,0,0.14687839963311,-0.237659207656756,0,0,-0.116383612882361,0.344895782583008,0.113401276932529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943646166340511,0,0.370736183626378,0,0,0,-0.0237390077333743,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145113201642554,0,0,0,0,0,-0.026684834335956,0,0,0.0898469314028029,0,0,0.0809810746424661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439864571802404,0,0.0527295545735141,0.0973507059648151,0,0.0978339361894963,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244903480135888,-0.0965002158137629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040244371772114,0,0,0.147428576910934,0.159804315811979,0.0330818482361088,0.157450019985449,0,0.0691700934955184,0,0,0,0,0,0.22245048381994,0,0,0,0,0,0,0.0147926200611586,0,0.0875084815999863,0.0223172450186697,0.0891535405142185,0.0793482877299448,0
X5880.TT.EQUITY,0,0,0,0,0,0.00529956588737452,0.00426905117780913,0,0.0843569087740132,0,0,0,-0.0730633521262214,0,0,0,0,0,0,0,0,0,0.0128782177220778,0,0,0,0,0.140541180528337,0,0.0517551146143287,0.017790225123248,0.132671865287679,0,0.0332734077477425,0,0,0,0,0.1208409783335,0,0,0,0,0,0.0338345494611498,0,0,0.121575111257524,0.09301727594082,0,0.209433476005463,0.105556491938153
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795
X600837.CH.EQUITY,0,0,0.0198960589984369,0,0.0781219649461677,3.46944695195361e-18,0,0,0,0.125847183477088,0,0.0436296632018724,0,0,0,0,0,0,0,0,0,0,0,0.0778595312831116,0.0121403332498214,0.045851491654197,0,0,0,0,0,0,0,0.230563776467837,0,0.0866594450919405,0.124710206904521,0.138161246257471,0,0,0,0,0,0,0,0,0,0,-0.134368835139714,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.43608946579978,0,0,0.0507158026882946,0,0,0,0,0,0,0,0.191105237422701,0,0.0219911478612678,0.00972454051932861,0.313161768359663,0.0237983155939794,0,0,0,0,0,0,0,0.0617953672399285,0.0303686149637133,0,0,-8.67361737988404e-19,0.230706565407526,-0.212611539393537,0,0,0,0,0,0,0,0,0,0,0,0.0254449513170812,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720697061037927,0,0,0,0,0,0,-0.047177066814047,0,0,0,0,0,0,0.0978145050003972,0,0.19376411142501,0.223358912202392,0,0,0,0,0,0,0,0,0,0.0158128070273124,0,0.425971266907336,0,0.210141464639919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639032458271
X601688.CH.EQUITY,-0.0600422277914479,0,-0.0366941104701208,0,0,0,0,0,0,0.0289185382950001,0,0,0,0,0,-0.0344738969095623,0,0.103009939077575,0,0,0.0547582336344093,0.0768896262406464,0,0,-0.115934490597191,0,0,0,0,0.138553446131674,0,0,0,0.420553595979988,0.00342578918881306,0,0.489151342263655,0,0,0,0,0,0,0,0,-0.0839912685766327,0,0,0,0,0.0463022903720804,-0.085731221282892
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142403126606416,0,0,0,0,0,0,-0.00809879354794483,0,0,0,0,0,0.164207346217922,0.24141821876279,0,0.483022820850803,0,0,0,0,0,0,-0.192493712432451,0,0,0,0,0,0.182445893362832,0,0,-3.46944695195361e-18,0,0.227540587054596,0,0,0,0.0797336972696688,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.047553235801031,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0927513890950068,0,0,0,0,0,0,0,0,0,-0.274750134202225,0,0,0.0662419657038574,0,0,0.252659442749141,0,0,0,0.0855240169283022,0,0,0,0,0,0,0.093425223066209,-0.0416351371597793,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741,0
X601601.CH.EQUITY,0.0608520397691922,0.0179533437428002,0.00728849966239054,0,0,0,0,0,0,0.127256320316088,0,0,0,0,0,0,0.0184409334118989,0,0,0,0,0,0,0,0.0276677164061672,0,0,0,0,0,0,0.0488697301392803,0,0,0,0,0,0,0,0.200119760549655,0.015836965262932,0.489617215798362,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161144824325096,0,0,0,0,0,0,0.578522419674808,-0.225165847507588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876014661928926,0,0.0287727077365995,0,0,0,0.234339662628806,0,0.159122698672323,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.147227873763355,0
X2881.TT.EQUITY,0.0278946841851838,0,0,0,0,0,0.230709745987167,-0.0326826703680685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156446514252946,0,-0.0469919752583875,0,0,0,0.110824898447457,0,8.67361737988404e-19,0,0,0,-0.148250566398715,0,0,0,0,0,0,0,0.271786253644027,0,0.619271096086309,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411623030338093,0,0,0.236570855393611,0,0,0,0,0,0,-0.0996833703796298,0,0,0,0,0.122483952907206,0,0,0.174943829036383,0,0,0,0,0,0,0,0,0,0,0,0,0.358259182723347,0,0.0965995097067735,0.182118168806215,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.14095109168614,0.00137282997384241,0,0,0,0,-0.0197889128497227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151913396075178,0,0,0,0,-8.67361737988404e-19,0,-0.0894790520015243,0,-0.00726927495099785,0,0,0,0,0,0,0,0,0,-0.0726730476418382,0.387551980685713,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14239268742733,0,0,-0.0395928389644698,0,0,0.113584623173129,0,0.230862202413307,0,0,0,0,0.0515295026079133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245829487854,0.24477155248172,0,-0.131085646592439,0,0.115790992256888
X267.HK.EQUITY,0.694809439083057,0,0,0,0,0,0,0,0,0.146099824462182,0,0,0,0,0,0,0,0,0.0128138961756801,0.279660019977066,-0.0629457408793185,0,-0.382386069719367,0,0,0,-0.187390365938826,0,0,0.0521378420008471,-0.0962194807873521,0.0352151873204272,0,0,0,0,0,0.151441775069717,0,-0.161724787406095,0,0,-0.223530470399665,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479
TED,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
