,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.111068898302756,0,0.0063851180313388,0,0,0,0.0839110103891113,0,0,0.312860202159408,0.114923664824211,0,0.0132547128244674,0.0387492737389442,0.220958043170826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946459339492089,0,0,0.0261227822810589,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238377102558311,0,0,0,0.0023688209616137,0,0,0.0195726162755892,0,0,0,0,0.0934983539721004,0,0.00957395728121157,0,0,0.0751159039633917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389979338981075,0,0,0.0292382079414169,0,0.0512518515985037,4.33680868994202e-19,0,0.296151016223988,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390681349263755,0,0,0,0,0,0.110990713201193,0,0,0,0,0,0,0,0.115851461408488,0.0198276621673523,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576906405276984,0,0,0,0,0,0,0,0.0691411479587625,0,0,0,0,0,0,0,0,0,0,0,0.0275375610985271,0,0
X601328.CH.EQUITY,0,0,0.0938486046143771,0.154416408205425,0,0.08152869512665,0,0,0.0991331692831446,0,0,0,0,0,0.033620643791502,0,0,0.147886274353782,0.138529394631889,0.0419475199298695,0,0.00849118224743725,0,0.100938474618086,0,0,0,0,0,0,0,0,0,-0.0283211797369356,0,0,0,0,0,0,0,0.0370022087669862,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376203706097116,0.29565394339212,0,0.269529727883137,0,0.0212098793457374,0.0994034103225835,0,0,0,0,0,0.0624401892564368,0,0,0,-3.46944695195361e-18,0.0635217319395164,0,0,0,0,0,0,0,0.0654707408032609,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288038685312372,0,0,0,0,0,0,0.108223331984239,0,0,0,0,0,0,0,0,0,0,0,0,0.26513289560279,0,0,3.46944695195361e-18,0,0,0,0,0,0.026883580365324,0,0,0,0,0,0,0,0.192629211791865,0.00401829770675535,0,0,0,0,0.111471097132178,0,0,0,-0.0186620990230972,0
X601818.CH.EQUITY,0.0301719656465525,0,0,0.177887217412375,0.263476126380153,0.00922360364459477,0,0,0,0.0598480866878262,0.0595777199777602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120924547534075,0,0,0.0116685030928392,0,0,0,0,0.0154797540883402,0,0.00565722267804283,0,0.107251746782741,0,0,0,0,0,0.0612756958815242,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.019828064079421,0.0891549218436989,0,3.46944695195361e-18,0,0,0,0.350593254582123,0,0.0532084383853929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228301017269915,0,0,0,0,0,0.213925235798956,0,0,0.183036425286103,0,0,0,-0.0582487444892357,0,0,0,0,0,0,-0.145106997044118
X601939.CH.EQUITY,0,0.0470620572873207,0,0,0,0,0,0,0,0.296942600932141,0,0,0.219145324370601,0,0.0549136480375817,0,0,0,0,0.147743483303639,0.137588728834544,0.0546178995897839,0,0,0,0.0618767150429851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476238682847613,0
X601988.CH.EQUITY,0.0333870883364804,0.170381998229874,0,0,0.0745965690193864,0,0,0,0,0,0,0,0.288412522221562,0,0,0,0,0,0.317598177848508,0,0,0,0,0,0,0,0,0,0,0,0.0100440909213309,0,0,0.166138151268837,0,0,0,0,0,0,0,0,0,0,0,0.0522658770098665,0,0,0,0,0.0290916266700286,0
X601998.CH.EQUITY,0,0,0,0.0500076238832299,-3.46944695195361e-18,0,0.0173806642473122,0,0.0786579671936869,0,0.456130878304824,0,0,0,0,0,0,0,0,0.0613647384163122,0,0,0,0,0.0527024116609808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489986111595015,0,0,0,0.0406963892145036,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0191531861856735,0.514797549615396,0,0,0,0,0.0235835336840056,0,0.0510275411381427,-0.200327694312139,0,0,0,0,0,-0.0659963429364102,0,0,0,0.185345715937778,0,0,0,0,0.167844013827819,0.104880682735164,0,0,0,-0.0357685790696263,0,0,0,0.23449343860844,0,-0.210990718257247,-0.0131872332993612
X601077.CH.Equity,0.0320362332857911,0,0,0,0,0,-0.0611800789565043,0,-0.00804904666995931,0,0,0,0,0.359340590251694,0,0,0.237550360995853,0,0,0,0,0,0.169404008199444,0,0,0,0,0,0,0,0,0,0,0,0.201732052544806,-0.0976980334722875,0,0,0,0,0,0,-6.93889390390723e-18,0.0686392144797509,0,0,-0.0279516489516622,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.669734404345721,0,-0.636407202175443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363937645533718,0.625706864008371,0,0,0.068168787436188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491996104870347,0,0.0269419211487212,-0.114808696292888
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376290648570103,0,0,0.00992937937588062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762815390388914,0,0,0,0,0,0.205949277579958,-0.0599354359161489,0,0,0.0159074057110496,0.0676702925871614,0.11107010633207,-0.412700551374739
X5.HK.EQUITY,0,-0.0312781970356031,0,0,0,0.0470148963083937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110543225073201,0.271538119882153,0,0.264822763330816,0,0.0755238203832214,0,0,0.0731311275014137,0,0,0,0,0.00843594750551132,0.0326623862777941,0,0,0,0,0,0.132012813730216,0,0.0687149373470462,0,0.118079368336954,0,0,0
X2880.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125160927199407,0,0,0,0,0,0,0,0,0.244206490774904,0,0,0,0,0,0.0731657551305873,0.0468930913219053,0,0.314894933227977,0,0,-0.151681448675396,0,0,0,0.138449943770371,0,0,0,0,0,0,0.122138572534662,0,0,0.124941558885283,0.0125296821462035,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14022909523461,0,0.227519384279069,0,0,0,0.472251163779333,-2.77555756156289e-17,0,0,0.0326652071042816,0.0389229642426172,0,0.0904528758106942,0.15040965034705,0,0,0,0,0,-0.0705153885210736,0,0.030991992276078,0,0,0,0,0
X2886.TT.EQUITY,0,0.0767045155017936,0,-0.00235801553043933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147803783458568,0,0,0,0.0782855441772748,0,0.0349514700263482,0,0,0.124518206377519,0.0469037668355225,0,0,0,0,0,0,0,0,0,0.29483832953778,0,0,0,0.327502177905498,-1.38777878078145e-17,-0.0963606397261949,0.0382628874325155,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143772699900855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811113914336841,0,0,0.131479040872963,0.174081977521048,0,0.375511634961865,0,0,-0.118276054068958,0,0,0,0,0,0,0,0,0,0,0.0911878750966738,0.23798002358852,0,0.0666934179315219,0,0,-0.185181211531377
X2892.TT.EQUITY,0,0.0439421875517273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144696703163823,0,0,0,0,0,0,0,0,0,0,0.26012836778513,0.191132715053789,0.0427337039261957,0.154624325140349,0,0.0870137306982729,8.67361737988404e-19,0,0,0,0,0.121182477968399,0,0.00229522812324538,0,0,0,0,0.0379113579009192,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189510575468017,0.284560082606005,0,0,0.0317927842648374,0,0,0.0444776261735214,0,0,0,0,0,0,0,-0.00206602518054491,0,0,0,0.137229016047963,0.0927706868339818,0,0,0,0.147637442372353,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328511716661483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147712629141864,0,0,0,0,0,0.233870291773501,-0.0590890172021121,0,0,0,0,0.227374633696441,0,0.363253984834103,0.114941722366306,0,0,-0.420446724500017,0,0,0,-0.195260929507982,0,0,0,0,-0.0980163920985283,0,0
X600837.CH.EQUITY,0.00394463697013655,0,-1.73472347597681e-18,0,0,0,0,0,-0.0516917940576311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320850811706492,0,0,-0.0628009944567121,0,0,0,0,0,0,0.0295025589344634,0,0,0.519733629573807,0,0,0,0,0,0,0.167054611301517,0,0,0,0,0,0,0.0303879159696614,-0.0179889778833661
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120724392766308,0,0,0,0,0,0,0,0,0,0,0.0148725827137283,0,0,0,0,0.0541039434114892,0,0,0,0,0.0300249820681419,0,0,0,0,0,0,0.433972692002797,0.0502939843538484,0,0.32993805827438,0,0,0,0,0,0,0.0366261619036131,0,0,0,0,0,0.0494293445978996,-0.0376719552205613
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368535404183982,-0.0158377238172736,0,0,0,-0.226390899204412,-6.93889390390723e-18,0,0.324715580763143,0,0,0.534317592820855,-0.0642690770965872,0,0,0,0,0,0,0,0,0,0,-0.179975737595267,0.315831090623284,0,0,0,0,0,-0.0117904711236515,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.007801982795786,0.0921457132555676,0,0,0,0,0,0,0,0,0,0,0,0.0999479276664933,0,0,0,0,0,0,0,0.0803644346464192,0,0,0,0,0.132004508316678,0.034701837887654,0,0,0,0,0,0,0.0153192255425008,0,0,0,0,0,0,0.523114328192957,0,0,0.0122065672646079,0,0,-0.0376726859814721,0,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439449071802078,0,0,0,0.0430738805878699,0,0,0,0,0,0,-0.061049242826132,0,0,0,0,0,0,0,0,0,0,0,0.131675003306346,0.0129208097046496,0,0,0,0.0426375443358386,0,0,0,-0.196162510847937,0,0,0.122534148495665,0.272138818798502,0.0348364757827384,0,0,0,0,0,0,0,0,0,0,0.254250212752274,0,0
X2881.TT.EQUITY,0,0,0,0.0207606462694201,0,0,0,0,0.0981084631195023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784349909448318,0.497125077296783,0,0,0,-0.213680160395902,0,0,0,0.0172983106518232,0,0.273177551451292,0,0,-0.0559560689715173,0,0,0.119235726357888,0,0.122960303073572,0,-0.066922821807149,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426067423140304,0,0.0103395840418085,0,0,0,0,0.0289266269517381,0,0,0,-1.73472347597681e-18,0,0,0.0982977787680338,0,0,0.0200777792698201,0,0,0,0,0.0740078022144854,0,0,0,0,0,0,0,0.288674294483463,0,0.371072015400619,0.176041755989607,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167948956639547,0,0,0,0,0,0,0,0,0,-0.023106106846268,0,0,0,0,0,0,0,0,0,0.257853925410413,0,0.065855609378289,0,0,0.161649062943776
X2888.TT.EQUITY,0,0.0390872766753126,0,0,0,-0.0771236772758088,0,0,0,-0.0467683135693323,0,0,0,0,0,0,0,0,0,0.180443182872615,0,0,0,-0.0860263625195979,0,0,0.19307319030078,0,0,0,0,0,0,0,0,0.125570567596565,0,0,0,0,0,0,0,0,0,0,0.49408572157857,0,0,0,0,0.0378536373597157
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101188893933369,0.109265736132789,0,0,0,0,0,0,0.248495943864011,0,0,-0.0049820024537348,-4.33680868994202e-19,0,0,0.102308508233835,-0.0608805144575476,0,-0.41798541625737,0,0,0,0.591471104038354,-0.428341597340962,0,0,0,0,0,0,0,0,0,0.0227136302036238,0.131990343575259
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127247754850123,0,0.169077568057787,0,0,0,0,0,0.0834607227109946,0,0,0,-0.107652991571,0,0,0,0,0,0,0,0,0.05642413478718,0,0,0,0,0,0.0608986869245042,0,0,0.18328789471549,0.130730474392615,0,0,0.15410942878576
TED,0,0,0,0,0,0,0,0.100950113560701,0,0.0240305797281622,0,0,0,0,0,0,0,0,0,0,-0.0396670607297797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
