,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.0246775500463837,0,0,0,0,0,0,0,0.360419974772927,0,0.0533477115072864,0,0,0,0,0,0,0.189210272466748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164880166644236,0,0,0.0285310654593141,0,0,0,0,0,0,0,0,0,0,0.0362683301171296,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362405824685681,0,0,0,0,0,0,0,0,0,0.506909766132164,0.0525455903320598,0,0.00689751714262213,0,0.227981872639622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957341934140678,0,0,0.0860224879939564,0.0218103018799536,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937361317672698,0.0275560136720158,0,0,0,-0.0582454091362926,0,0,0,0,0,0,0,0,0,0,0,0,0.398353251670746,0.203272094734882,0,0.10146399812373,0.0555547588258514,0,0,0.0616050835273843,0,0,0,0,0,0,0.00881882195381875,0,0.00509087788746776,0,0,0,0,0,0,0.0575123690736237,0,0,0,0,0,0.0532571397108318,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101480307148771,0.167251330294551,0,-0.0297519247041863,0,0,0,0,0,0,0.0215747735215056,0,0.351052040652785,0.116245055896274,0,0,0,0.126421575188344,0,0,0,0.0856642710369477,0,0,0,0,0,0,0,-0.0398798790527823,0,0,0,0,0.0560719142589934,0,0,0,0,0,0.000789301403572056,0,0,0,0.217570362720225,0,0,0,0,0,0,0.0295187219653186
X601988.CH.EQUITY,-0.00140461848845961,0,0,0,0,0,0,0,-0.254046147825112,-0.0685525709005493,0.0775575108464692,-0.032508223189552,0.469357997995257,0,0.0526559958685856,0,0,0,0,0,0,0,0,0.176569990733636,0.0635350270662008,0.147684060771591,0,0,0,0,0,0,0.0627157723974142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134852706344136,0,0,0,0,0,0.0144008041552513,0,0,0.0863305889960195,0,0.1561106736893,0,0,0,0.0751094090851355,0.248243465773526,0.123168261430309,0,0,0,0,0.0486464382620479,0.0248747676008796,0.240964624486344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142581291456343,0,0,0.109400861078491,0,0,0,0.33545958606221,0,0,0,0,0,0,0,0,0.192260806680024,0,0,0,0,0.0957246787583545,0,0,0,0,0,0,0.050192854867221,0,0,0,0,0,0,0,0,0,0,0,0.091060495932977,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.042741793482215,0,0,0,0,0,0,0.00840146907758954,0,0,0,0,0,0.314150722191354,0.195917399464515,0,0.303116904270816,0,0,0,0.0862419679665421,0,0,0,0,0,0,0,-0.00975459031932125,0,0,0,-0.049433599230281,0,0,0,0,0,0,0.142979230968157,0,0,0,0.102791361689528,-0.120423682048841
X601916.CH.Equity,0,0,0,0.106426535115918,0.00224322937717929,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.177057638213772,0,0.0656572628932645,0,0,-1.73472347597681e-18,0,0.178850140507185,0,0.0367458330371035,0,0.00255433696010003,0.0262325354778665,0,-0.0262729256612546,0,0,0,0,0,0,0.0714179072940789,0,0,0.105624807456862,0,0,0,0,0,0,0,0,0,0,0,-0.103922972437764
X601077.CH.Equity,-0.220942962313033,0,0,0.152101037796498,0.261303711628784,0,0,0,0,-0.0180490561591473,0.0947060556902877,0,0,0,0,0,0,0,0,0,0.0976205614578306,0.147777344087638,0,0.144916972342478,0,-0.174487810778329,0,-0.071142748691823,0,0,0,0,0,0,0,0.0298787659709738,0,0,0,0,0.411888052022009,0,0,0,0,0,0,0,0,0,0.0392904980403141,0.288601487893554
X11.HK.EQUITY,0,0,0,0,0,0.100900596257094,-0.241469296046556,0,0,0.0102811859488823,0,0,0,0.27433009035425,0,0,0,0,0,0.0410127580214705,0,0,0,0,0,0,0,0.0318407804878954,0,0,0,0,0,0.177532443784839,0.133369085983153,0,0,0,0,0,0,0,0.0420334600987919,0,0.252220352179947,0,0,0,0,0.0608612751349017,0,0
X2388.HK.EQUITY,0,0,0,0,0.315436363838261,0,0,0,0,-0.0919969375705472,0,0,0,0,0,0,0,-0.0525749978778298,0,-0.257302259770945,0,0,0,0,0,0.447475491408997,0,0.179644851194219,0,0,0,0,0,0,4.33680868994202e-19,-0.115143333417917,0,0,0,0,0,0,0,-0.0430162062826951,0.228303719408092,0,0,0,0,0.0316816011709793,0.0489572179621993,0
X5.HK.EQUITY,0,-0.0638391726587308,0,0,-0.111156365922736,-0.00279857751393607,0,0,0,0,0,0,0,0,0,-0.112808458738607,0,0,0,0,0,0,0.273876332665125,0,0,0.0632627035666625,0.109635806106873,0,0,0,0,0,-0.00416793842121809,0,0.0674991926141863,0,0,0,0,0,0,0.057575309625575,0,0,0.0699215738892351,0,0,0,0,0.132262209478033,0,-0.0248425256961544
X2880.TT.EQUITY,-0.158857388512831,0,0,0,0,0,0,0,0,0,0,0,-0.0819155132141847,0,0,0,0,0,0,0,0,0,0,0,0,0.167449392737944,0,0,0,0.0641438992498726,0,0,0,0.110821121872178,-0.00397042551787686,0,0,0,0.200401491001722,0,0,0,0,0,0.00169087450654654,0,0,-3.46944695195361e-18,0.403584824302616,0,-0.0217713439756526,0
X2884.TT.EQUITY,-0.0493297698370964,0,0,0,0,0,0,0,0,0,0,0.124262918642798,0,0,-0.0684621023618827,0,0,0,0,0,0,0,0,0,0,0.0308401835482918,0.048736627694652,0,0,0,0,0.198728055542182,0,0.058435752491194,0,0,0,0,0.125241010051261,0,0.0251663129245616,0,0,0,0,0.0924440183745577,0,0,0,0.0929319640447472,0,0.148369834649309
X2886.TT.EQUITY,0,-0.0318270347070866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242731747250544,-0.188098159978156,0,0.170806526853229,0,0,0.293168405163209,0,0,0,0.0310241174907865,0.0493387594691329,0,0,0,0,0,0,0,0,0.0952923450166222,0,0,0.0526809823485641,0.428723333273511,0,0,0,-0.0593028258087978,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.131233839621062,0,0,0,0,0,-0.153291905662758,0,0,-0.0723402331092255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126868300480682,0,0,0.514182619861644,0.293171746784703,0,0,0,0,0.0480602518249057,0,0,0,0,0,0.0352396178394037,0,0,0,0,0.177054077023241,0.00963179974980497,-0.142262049434261
X2892.TT.EQUITY,0.0103616272731361,0,0.0845911212556828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668616674467487,0.0612745300669295,0,0.307920327919597,0,0,0,0.0434461370381226,0,0,0,0,0.00228120372773335,0,0,0.055102023284851,0.0591821874682352,0,0.249981324358371,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129953810498513,0,0.0438222252373728,0,0.071553921447922,0.0517599904262035,0,0,0,0,0.340351947851479,0.156043790712461,0.00833197157024787,0,0,0,0,0,0,0.346084624679042,0,0,0,0,0,0,0.0559559428671622,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,0,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720054546542986,-0.0313967209262318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13703826093364,0.121499725155425,0,0.543822753864635,0,0.112599578234457,0,0,0,0,0,0,0,-0.0459817170282785,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.0223075118897743,0,0,0,0.211915468717446,0,0.00664208144015422,0,0,0,0,0,0,0,0,0,0,0,0.0401756106083964,0,0.00794958048492464,0,0,0,0.208325661977588,0.210585357112248,0,0,0,0.277770145829775,0,0,0,0,0,0,0,0,0,-0.141055873510248,0,0,0,0.130292084288891,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0,0
X601319.CH.EQUITY,-0.0911624647922044,0.00710895542208418,0,0,0,0,0,0,0,0,0,0.069167329450721,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170913494513087,0,0,0,-0.0158002467708621,0,0,0,0,-0.00995265646138943,0,0.0528228951088035,0.0235264947685146,0,0,0,0,-3.46944695195361e-18,0,0.333705151135979,0,-0.103638998320727,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.141924135946867,0,0,0,0,0,0,0,0,0,0,0,0,-0.212812786587898,0,0,0.482227251746432,-0.448621478027785,0,0,0.0557684560703187,0,0,0,0,0,0,0,0.106464917646983,0,0,0,0,0,0.0814874959941014,0,0,0,0,0,0,-0.167906609584996,0,0.220107225544184,0,0,0,0.123983687135419,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068232449486898,0,0,0,0,0.187222420286281,0,0,0,0.121649332603637,0,0,0,0,0,0.0279570695444288,0.0284945700418253,0,0.21028943173951,0,0.189437719588551,0.123704892312283,-0.109675486246794,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200764231296365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030688946686811,0,0,0,0,0,0.121181613248152,0.0525018684989174,0,0,0,0,0,0,0,0,0,0,0.055065490546298,0,0.531663859368622,0,0.0787092050505866,0.118725529164139,0,0.0800292667223386,0
X2883.TT.EQUITY,-0.0267996128348865,0,-0.0711634810899159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372236104344049,0.140050500129113,0.133002386451713,0.19097073486534,0,0.0927774695077209,-0.0946072294117312,0,0,0,0.041309480065785,0,0,0,0,0,0,0,0.262680182974353,0,0.0734745227866395,-0.0534302664961329,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573275089410734,0.0604611952356363,-0.0561041408877969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836076314872,0,0,0,0.0941873722300249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750763062928,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124377364636887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251116364686,0,0.332257511040486,0,0.0636954404209743,0,0,0,0,0,0,0,0,0,0,0,0.00627221184683578,0.0471287439075089,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
