,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.292547908830347,0,0.203038057327384,-0.0428352500439735,0,0,0.208398373087751,0,0.0338582797654799,0.0545811740527154,0.0396157064056257,2.77555756156289e-17,0,0,0,0.199579597834244,0,0,0,0,0,-0.0680451933222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338457934825825,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100704808039652,0,0,0,0,0,0.104382609756961,0,0.0641862789490206,0.376894205176846,0,0,0.168240519589388,0.120661941874482,0.103340295338355,0,1.38777878078145e-17,0,0.132994128733,0,0,0.136750369039954,-0.209533424664748,0,0.0946548219794073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117489247835195,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0184369321896958,0,0,0,0,0,0,0,0,0,0.227329686116819,0,0,0,-0.103722722518823,0,0,0,0,0,0,0,-0.476202071670074,0,-0.0873449276269315,0,0.0240689508671766,0,0,0,0,0,0,0.302594164691263,0,0,0,-0.125678284636812,0.14586576982417,0,0,0.239872374978698,0,0,0,0,0.0344650677144227,0,-0.029695946282485
X601658.CH.Equity,0,0.198165522860636,0,0,0.0017126509525526,0.255529238535034,-1.73472347597681e-18,0,0.0106424433240325,0,0,0,0.00621363733298519,0,0,0,0.0610320837938811,0.087699852367062,0,0.11661348456825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959227356705481,0.0248344550057397,0.00932865867776479,0,0,0,0,0,0,-0.0300213543685538,0,0,0
X601916.CH.Equity,0,0,-0.0664802903439348,0,0.0716518810325079,0,0,0.148091541491102,0,0.108631620480794,0,0,0,0,0,0,0,0,0,-0.0342414178052273,0,0,0,0.121040281393211,0,0,-0.14405804814714,0,0,0,0.267516216982956,0,0,0,0,0.0943797362417371,0.0995918850918069,0,0,0,0.215309555949685,0,0,0,0,0,0,0,0,0,0,-0.286184412630696
X601077.CH.Equity,0,0,0,0,0,0.00304680646974862,0,0,0,0.11671087998068,0.25348364155482,0,0,0,0,0.396641306594414,0,0,0,0,0,0,0.0519021620927621,0,0,0,0.0368419637165954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386509494722883,0,0.0147494781748635,0,0,0,0,0,0.0187457005918715,0,0
X11.HK.EQUITY,0,-0.0355184764878009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520072976803,0,0,0.0826267331724078,0.609055686738501,0,-0.10463428443505,-0.058451353683041,0,0,0,0,0,0.294086687014466,0,0,0,0,0,0.118775559398208,0,0.157551341514055,0,0,0,0.157668523238393,0,0,0,0.055998552966608
X2388.HK.EQUITY,0,0.0924414577873319,0,0.147305812292906,-0.0198859013028648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060611276599638,0,0.30045233556761,0,0,0,0,0.0348621580693173,0,0,0,0,0,0,0,0,0,0,0,0,0.209474298166618,0,0.0246171669596467,0,0,-0.0465969767757664,0.0200318032777235,0
X5.HK.EQUITY,-0.0545316270418086,0.00989544797655238,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.169792651790174,0,0,0,0,0,0,0.0208755637718177,0,0,0.570303248989684,0,0,0,0,-0.0215319636845485,0,0,0,0,0.2621371217779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132836224771028,0.206970411123375,0.0443282820631609,-0.0389062175278601
X2801.TT.EQUITY,0,-0.123154992048764,0,0,0,0,0,0,0.288587933849617,0,0,0,0,0,0,0,0,0.144522362389501,0.0272302620117987,0,0,0,0.292689159786045,0,0,0,0,0,0.547976407920239,0,0,0.323495157317975,0,0,0,0,0,0,-0.17366039140278,0,0,0,0,0,0.0324695125530062,0,-0.228029930867817,0,0,0,0,-0.157381361868055
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225525237161029,0,0,0.0492136843108407,0,0,0,0.0921644801439549,0,0,0,0,0,0,0,0,0,0,0,0.0158395485815518,0,0.0088774693790289,0.165536433115696,0,0,0.307726916216228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132553768350052,0.125650978037526,0,0.0817762699158607,0
X2884.TT.EQUITY,0,0.20248578861584,0,0,0,0,0,-0.213144382309471,0,0.0395413677535072,0,0,0,0,0.116596698869888,0,0,0,-0.0259088812991863,0,0,0,0,0,0,0,-0.00374760630349264,0,0,0,0.617705252885783,0,0.162237415212921,0,0,0,-0.0147704670738057,0,0,0,0,-0.063263718204918,0,0,0,0,0,0,0,0,-0.209132364547331,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176970540657446,0.135957977009058,0,-0.025198006946206,0,-0.0706507177751836,-0.069551051220943,0,1.73472347597681e-18,0,0.0494127169728,0,0,0,0,0.122188246637786,0,0.150003119988381,0,0.267086207925513,0.495936532469903,0,0,0,0,0,0,0,0,0.0111591471832694,0,0,0,0,0,0,0,0,0,-0.0409793403876434
X2891.TT.EQUITY,0,0,0,0,-0.0917148764232218,0,0,0.153358066562507,-0.148057528485961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774021759947951,0,0,0,0.146800115896276,0,0,-2.77555756156289e-17,0.209578905773884,0,0.18860656639858,0.148738867490156,0.0748633324168235,0.262778931644659,0,0,0,0,-0.273016790876816,0,0,0,0,0,0.136940445872486,0,0,0,0,-0.0865875834793303
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110226472135697,-0.0785337391815897,0,0,0,0,-0.0172097339433908,0,0,0,0,0,0,0,0.00425108868723144,0,0,-0.0767471801229393,0,0,0,0.0792599327461463,0.141232973190389,0,0.109074564877643,0,0.480209460611236,0,0,0,0,0.195662901881849,0,0.0312243766818628,0,0,0,0,0,0.0759294993042185,0,0,0,0,0
X5880.TT.EQUITY,0,0.0173674980878016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413539386009515,0,0.140436868210465,0.269587902475403,0.124085650713609,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546647596300662,0,0.14786083945152,0,0.207587913366982,-3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132764999998076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199063241910005,0,0.0225870743528554,0.115598533465988,0,0,0,0,0,0,0,0,0,0,0,0.733929904456406,0,0,0,0,0,0,0,0,0,-0.0328291994778835,0,0,0,-0.0545415673658417
X601211.CH.EQUITY,0,0,0,0,0.0285959766885523,0,0,0,0,0,0,0,0,0,0,0,0.0742940370126968,0,0,0,0.0978725350122689,0,0.0104916241556044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587998295978275,0,0,0,-3.46944695195361e-18,0.0665971227019505,0,0,0,0,0,0,0,0,-0.029731378486447
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118769852577578,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952151375266954,0,0,0,-0.0466560701131012,0,0.017488670323385,0,0,0,0,0,-0.157619212864121,0,0,0,0.108312964885527,0.0267702144105946,0.0641856315595246,0,0,0,0,0,0,0,0.311595390799871,0,0,0,0,0,0.387440900346038,0.4635809753481,-0.173691824193567,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0
X601319.CH.EQUITY,0,0,0.0882171505747172,0,0.0228103215855267,0,0,0,0,0,0,0,0,0,0.113449010966156,0,0.0240944191291191,0,0,0,0,0,0,0.0787117569090583,0,0,0,0,0,0,0,0,0,0,0,0,0.429210601468156,6.93889390390723e-18,0.0818469141026,0,0,0,0,0,0.0553626405853767,0,0,0,0,0,-0.0171234981825824,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0,0.118877374203411
X601601.CH.EQUITY,0.124075360954092,0.0279993225730018,0,0,0,0,0,0.0111440066270436,0,0.0985082524165964,0,0.144397789488732,0,0,0,0,0.0704174675778216,0,0,0,-0.0584706294379295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424064862840316,0,-3.46944695195361e-18,0,0.094933785238724,0,0,0,-0.0149159999456349,0,0.0946665971197483,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.157506206193892,0.0249879933367523,0.0562143852601789,0,0,0,0,0.102997140020951,0,0,0,0,0,0,-0.00264157277414884,0,0,0,0,0,0,0,0,0,0,0.03994461777146,0,0,0,0,0,0,0,0,0.150837167196687,0.216906178843393,0,0,-0.0556516760854998,0.0099554200321658,0,0,0,0,0,0,0,0,0.213083175756921,0,0.147583275031757,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826470694196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712891987740929,0.270112090380608,0,0.0752389193637305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263312613016274,0,0,0.652141372723047,0,0,0,0.108810019507286,0.090039545937714
X2882.TT.EQUITY,0,0,0,-0.031253253807572,0,0,0,0.0278923017420029,0,0,0,0,0.195856586094356,-0.0914723053994839,0,0,0,0,0,0,-0.0596816623283592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057928386317314,0,-0.0653555196024292,0,0,0,0.0511443032716744,0.696016964982675,0,0.169605993833199,0,0,0,0
X2883.TT.EQUITY,0,0,0.0545374932170867,0,0,0,0,0,-0.0372544731188581,0,0,0,0,0,0,0,0,0,0,0,0,-0.040501107659766,0,0,0,0,-1.78746427622631e-05,0,0,0,0,0.196705980208783,0.0690618176387916,0,0,0,0,0,0.183278141338316,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.414605503638373,0,0,0
X2888.TT.EQUITY,0,-0.117510807374629,0,0,0,0.0825847954396149,0,0.172518177578067,0,0,0,0,0,0,0,0,0,0,0,-0.124829422410629,0,0,-0.100931456511884,0,0.0798519697185253,0,0,0.517789512749344,0,0,0,0.0631032728310199,0,0,0.0838058310345902,0,0,0,0,0,0,0,0,0,0.0275316164249124,0,0,0.0904783497676543,0,0,0,-0.198789481890279
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22297074382727,0,0.25692112924136,0,0,0,0,0,-0.0181793673677366,0,0,0,0,0,0.231484200151525,0,0,0.107952860704657,0,0,0,-0.20692672559063,0,0,0,-0.159510601331464,0,0,-0.196232998046888,-0.0580242111503311,0,0,0.127409382565192,0,0,0.319497858967892,0,-0.071885241858647,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0
TED,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0,0
