,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0839483427832578,0,0,0,0.504968389603947,0,0,0,0,0,0,0.140167476656225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511774446719932,0,0,0,0,0,0,0.199433222284445,0,0.0758437823998174,0,0,0,0,0,0,0,-0.0831643685485375,0.0735674039717195
X002142.CH.EQUITY,0,0,0.174409200994235,0.0735495642050314,0,0.213057758265872,0,0,0.0421430477340139,0,0,0,0,0,0,0,0,0.112466945664232,0,0,0,0,0,0,-0.0898879544259829,0,0,0,0,-0.0516068753045132,0,0,0,0,0,0,0,0,-0.0267374830447379,0,0,0,0,0,0,0,-0.114523083502729,0.0196280499413061,0.0716403568528915,-0.0323821098881078,0,0.0728358328456315
X600000.CH.EQUITY,0,0,0,0.144064331008339,0.539200625177649,0.158747332777792,0,0,0,0,0,0,0,0.0854166304573404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642675894011887,0,0,0,0,0,0.130337438650205,0,0,0.0865273938932647,0,0,0,0,0,0,0,-0.0854570991539148,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.107791025683794,0,0,0,0,0,0,0,0.0396123052267891,0,0.147759497629018,0,0,0,0.0680580590806107,0,0,0.318963604423405,0.064771656585847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05094802920599,0,0,0,0,0,0.159331331552597,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.130968834931042,0,0.127062757217837,0,0,0,0,0.00326055620905114,0,0,0,0,0,0,0.282661122124717,0.0517835919681687,0,0,0.297357024495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121772500347591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725210316126587,0
X600036.CH.EQUITY,0.354055569390105,0.176370399717123,0,0,0,0,0,0.0767283254989465,0,0,0,0,0,0,0,0,0,0.0666188996179671,0,0,0,0,0.194342428717541,0,-0.118242429947188,0,0,0,0,0,0.130650169743103,0,0,0,0.152805814146261,0,0,0.241436770061091,0,0,0,0,0,0,0.138960947303471,0,0,-0.269326301763639,0,0,0,0.181985282088006
X600919.CH.EQUITY,0,-0.0109886776754054,0,0,0,0,0,0,0.471600575240565,0,0,0,0,0,0,0,0,0,0,0.0984315766902679,0,0,0.0541486264352526,0,0,0,0,0,0.0540054095595447,1.73472347597681e-18,0,0,0,0,0.0417693488176928,0,0,0.213131645458209,0.0799953973845637,0,0,0,0,0,0,0,0.0829724524807351,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.20396615950444,0,0,0.180477768591741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265119711920178,0,0,0,0,0,0,0,0,0,0,0.110843453071408,0,-0.255200579295777,0.106100499959176,0,0,0,0,0.0385459622708359,0.154628296084064,0.155074419023324,0,0,-0.0391520018840735,0,0.012845461281384
X601009.CH.EQUITY,0,0.308155985994965,0,0,0,0,0.483121720341753,0,0,0.216851249550654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034840163918498,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.122228012839958,0,0,0,0,0,0,0,-0.0594744775114283,0,0,0,0,0,0,-0.0963138950509647
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184,0
