,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0.059415280198032,0,0.0899599921682902,0,0,0,0,0.428828907701476,-0.040537062815578,0,0,0,0,0,0,0.25713592145359,0,0,0,0.0987009991720058,0,0,0.106634963863202,-0.161640822736757,0,0,0,0,0,0,0,0,0,0.307283248375167,0,0,0,0,0,-0.179499870199534,0.0619314000484193,0,0,0.0152013763493664,0,0,-0.00597217855214334,0
X601818.CH.EQUITY,0.132803260738168,-0.240850055306611,0,-0.00262638351846574,0,0,0,0,0,0.158841783882796,0,0,0,0,-0.0950816729989939,0,0,-0.100676150740728,0,0.227191791929734,0,0.112482711778921,0,0,0.786479992921723,0,0,0,0,0,0,-0.0717678195807759,0.0676443550127107,0,-0.0447561252772748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12280388872603
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127580461263611,0,0,0,0.262094106696289,0,0.168415354672348,-0.092341637348087,0,0,0.237924398813913,0,0,0,0.063291171223134,0.145185684202284,0,0.0268501355775825,0,0.214011886717505,0,0,0,0,0,0,-0.147650211635193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854050833409424,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0685639010443527,0,0,0.199146813871606,0,0,0.291443050208085,-3.46944695195361e-18,0,0,0,0,0.212286672635952,0,0,0.0855746506473438,0.232132466919873,-0.192198767739074,0,0.144476519144793,0.0517098163386831,0,0.0102195597099846,0,0,0,0,0,-0.0717452355551129,0,0,0,0,0,0,0,0,-0.0442714694777835,0,0,0,0,0.104699873998792,0,0,0.0743257484652673
X601997.CH.EQUITY,0,0,0,0,0,0.0268794094262665,0,0,0,0,0.0665363887954798,0,0,0.176915710724452,0,0.277846244327314,0,0.116650678654681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184444110966134,0.203703078560044,0,0,0,0,0,0,0,0,0,0,-0.0370555529251625,0,0,0,0,-0.101278545785414
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0223813516343029,0.434920727151997,0,0,0,0,0,0,0,0,-0.23934095993314,0,-0.134279236657912,0,-0.198242447132233,0,0,0,0,0,0,0,0,0.192802411774673,0.451253649401354,0,0,0,-0.223639429323505,0,0,0,0.208234773075365,0,0,0.0135854399033563,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.103207501834497,0,0,0.286174023580839,0.126844459840659,0,0,0,-0.119913721923928,-0.124028820789663,0,0,0,0,0,-0.00317226485683907,0,0,0,0,0,0,0,0,0,0,0.412925389349058,0,0,0,0,0.264000932819659,0.145622826960697,0,0,0,0.0909579886272915,0,0,0,0,0,0,0,0,0,0.0205538868598566,-0.230753857761624
X601077.CH.Equity,0,0,0,0,0,0.00586435820902355,0.0188033703077022,0,-0.0701346686776936,0,0,0.00458392699636122,0,0,-0.0447873941517386,0,0.905361390996915,0.0769499238547437,0,0,0,0,0,-8.67361737988404e-19,0,-0.011310739713241,0,0,0,-0.0178128159971456,0,0,0,-0.0600150940976466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217993565589376,0,0
X11.HK.EQUITY,-0.332053426090483,-0.153666276537683,0,0,-0.123457092702218,0,0,0,0,0,0,0,0,0,0,0,0,-0.040566861327916,0,0,0,0,0,0,0,0,0,0.556218872733773,-0.0745293962729105,0,0,0,0,0,0,0.0488229047065101,0,0,0,0,0,0.432315291138354,0,0.0823213262257525,0,0,0.0435425788612166,0,0,0,0.0142497051196776,0.16730341234507
X2388.HK.EQUITY,0,0,0,0.144878986537651,-0.0453370733660961,0,0,0,0,0,0,0,0,-0.08278471537213,0,0,0.0492803836120645,0.0349476972778477,-0.0458881062208939,0,0,0,0,0,0.0947508982703587,0,0,0.308835707196197,0,0,0,0,0,0,0.0180385662860137,0,0,0,0,0,0,-0.0930657871818697,0,-0.143912081281657,0.0655219398009695,0.00881938264490517,0,0.211568051877243,0,-0.163277445550821,0,0
X5.HK.EQUITY,0.0673855540575814,0.233415610476569,0,0,0,0.0251428887936451,0,0,-0.0681445660201268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504852654646,0.107311105359506,0,0,0,0,0,0,0.0998466289141954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719356221817795,0,0.23613379705762,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680517887917936,0,0,0,0.100509467963165,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150921442000769,0,0.0615034058513378,0.210641485310838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105528010913407,0.0993573397183105,0,0,0
X2884.TT.EQUITY,0,0.20071631502553,0,0,0,0,0.0135128631745944,-0.144183826504787,-0.0166367510821098,0,0,0,0,0,0,0,0,-0.00405046127205731,0,0,0,0,0,0,0,0,0,0,0.0958362168876584,0,0.626407421937612,0,0.0745956366597776,0,0,-0.0619108361421633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989787125440063,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412401050772727,0,0,0,0.0128809523755299,-0.0686002897407513,0,0,0,0,0,0,0,0,0,0,0.18267697086435,0.446966353535924,0,0.0323391593671255,0.175512592376101,0,0,0,0,0,0,0,0,0,-0.0700786005520891,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319972799820171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956589315255,0.0575809448452853,0,-0.0428587247231838,0,0,0,0,0,0.326221271921466,0.0326842084574807,0,0.0108073367560003,0.120262192410645,0,0,0,0,0.0483245712449572,0,0,0,0,0,0,0,0.165122786518548,0.0261246693536782,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0452816966506714,0,0,0,0.189041867269058,0,0,0,0,0,0,-0.00981586212683021,0,0,0,0,0,0,0,0,0,0,-0.0487634027482694,0,0,0,0.201505698257307,0,0.0786915513529229,0,0.573669353511892,0,0,0,0,0.151387437450784,0,0,0,0,-0.0430980390558962,-0.101233424628632,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453611609840382,0,0.21670996108167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147605939366527,0,0,0,0,0.0733666242779265,-0.0103224860809027
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012285715067518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138351162436578,0.440609295055044,0.164221017581241,0,0,0.0908746444322179,0,0.10214084689569,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232257191849626,0,0,0,0,0,-0.0548453656879051,0,0.0200513216007084,0,0,0,0.0917403266320962,0,0,0,0,-0.0867620344655542,0,0,0,0.0359530132066392,0,0.269747186564497,0.388255026616594,0,0.133449341148352,0,0,0,0,0,0,0,0,0,0,0.0204788840459219,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187825045330807,-0.10343146420788,0,0,0,0,0,0,0,0,0.0133108235255063,0.413148722398076,0,0.113003625501944,0,0,0,0,0,-0.360366569231941,0.0752206353497164,0,0,0,0,0.119159247797861,0,0,0,0,0,0,0,0,0,0,0,0.359385378789503,-0.170116478575011,0.0717797624508423,0,0.0554087768733498,0.176027902981074,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11045191116577,0,0,0.105865072549188,0,0,0,0,0.113112136653367,0,0,0,0,0,0,0,0,0.0396682443032256,0,0,0,0,0,0,0,0,0,0,0,0,0.512340959454741,0,0,0,0,0,0,0.0459901498688341,0,0,0,0,0,0.210261767444222,-0.0815270510731764,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106094695719193,0,0,0.101695197221193,0.0311529676560092,0,0.0106377856963433,0.117066799574044,0.00169794984872382,0,0.0230463611182994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907523303099583,0,0.344835794432917,0,0.213522735794749,0,0.0937377833669983,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0171030006600407,0,0.399341841309325,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0189688250132589,0,0,0,0.0156284697402308,0,0.0119518904465659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536239946821874,0,0,0,0,0,0,0.18209646486172,0,0.0380703810162255,0,0,-0.0889194829889174
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,0,0,0,-0.0383334804031271,-0.0019259687575483,-0.0691404867163175,0,0,0.0900451212959443,0,0,0,0.221154728618329,-0.0307228923782985,0,0,0,0.0469150593333218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.182637923304021,0,-0.0381664037186667,-0.145761846986539,0,0,0,0.517444995021165,0,0.115425040429615,0,0,0,0.160327068066261
X2883.TT.EQUITY,0.0462425665860883,0,0,0,0,0,0.140222107096147,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653803865827414,0,0,0,0,0.20871833052507,0,0,0,0,0,0,0.0652383442469145,0,0,0,0,0,0,0,0.416450591219464,0,0,0.0621734096298467,0.0956632460316781,0
X2888.TT.EQUITY,0,-0.117823957632965,0,0,0,0.245047072412864,-0.260562259336393,0.0507578690494138,0,0,0,0,0,0,-0.0273630828149786,0,0,0.193122908643888,0,0,0,0,0,-0.210796619898498,0,0,0,0,0.270948942133801,0,0,0.132355179941364,0,0,0,0,0,0,0.0298042612118566,0,0,0,0,0.148304918336138,0,0.226289318894333,0,0,0,0,0.0379282787478083,-0.152323537332673
X267.HK.EQUITY,0,-0.107995328630708,0,0,0,0,0,0,0,1.01883976897645,0,0,0,0,0,-0.0616513268221138,0,0,0,-0.12930341848307,0.0473271282957828,0,0,0,0,0,0,0,0,-0.00130104377861176,0,0,-0.053264799702728,0,0,0,0,0,0,0,0.15314038082783,0,0,0,0,0,0,0,0,0,-0.0482082260158936,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.373353291919285,0,-0.0523921236697742,0,-0.225865211566164,0,0,-0.265487721571684,-0.147808900734866,0,0,0,0,-0.235147544542929,0,0,0,-0.0521127516074461,0,0,0,-0.134339052864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643710034653377,0,0,0,0,0,-0.0268971280316744
TED,0,-0.152444079377372,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578857,0,0,-0.0114008020469674,0,0,-0.0893505939656753,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983785,-0.0758462896645182,0,0,-0.104728607157689,0,0,-0.00766731680083191,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
