,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.000800961618423433,0.0254075982371355,0,0,0,0,0,0,0.00484664614210876,0,0,0,0,0.121961344452465,0.227769515062282,0,0.0178782602844794,0,0,0.195913344781785,0.209698937313116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442836010802216,0,0,0,0.150394967849447,0.0529357516370937,0,0,0,0,0,0,0.0156722643554515,0,-0.0813090006003655
X601229.CH.EQUITY,0,0.12418407490432,0.205226468181683,0,0,0,0,0,-0.0373208454127023,0,0,0,-0.224976111726235,0,-0.0904647069093536,0.0399615063189088,0,0,0.857166129175026,0,0,0,0,0.00604852038575008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104068976801768,0,0.0324650116228209,0,0,0,0,0,0.026214374126004,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822105594406066,-0.0631531942462867,0,0,0,0,0.0639604206472026,0.704327273714129,0.112066644342808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434782297987804,0,0,0.071065259132751,0.0599505608131822,0,0,0,0,0,0,0,0.0507489241559979,0,0,0,-0.031069508270347,0,0,0.050411553688616
X601328.CH.EQUITY,0,0,0.497837114468498,0,0,0,0.08584570898358,0,0,0,0.265063738060254,0,0.101624964706666,0,0,0,0,-0.077372914010858,0,0.0606930615556854,0,0.0719477346992962,-0.0356710131667412,0,0,0,0,0,0,0,0.175025996914846,0,0,-0.0831278508700132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241775435286133,0,0,0,0,-0.100252802185472,-0.137978097862443,0,0,0.0948283044478361,0,0.619582513043659,0,0,0,0,0,0,0,0,0.220216998595405,0,-0.0415705218164875,0,0,0,0,0,0,0,0,-0.00426889603437452,0,-0.516700640004183,0,0,0,0,0,0,0.112816525672826,0,0,0,0,0,0,0,0.0442066647560287,0,0
X601577.CH.EQUITY,0,0,0,0,0.138256580175873,0,0.198980683792176,0,0,0,0.304406106926577,0,0,0.163702997669153,0,0,0,0,0,0.0355535211383238,0,0,0,0.0825744048971783,0,0,0,-0.154068054561581,0,0,0,0,0,0,0,0,0,0.348198040215845,0,0,0,0,0,-0.172521410647775,0.0784271573101233,0,0,0.016096563741003,0,0,0,0
X601818.CH.EQUITY,0.151647597805171,-0.292949004960179,0,0,0,0,0,0,0,0.134895385258649,0,-0.027278482728414,0,0,-0.047896640110474,0,0,-0.0597566158453091,0,0.183913992621461,0,0.095932289570337,0,0,0.767086196004072,0,0,0,0.0529433376612974,0,0,-0.0933232499383479,0.0795956519732615,0,-0.0589285407609898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118296743704848
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315630980516289,0,0,0,0,0,0,-0.0957015550310508,0,0,0,0.912005111148124,0,0,0,0,0,0.116866439445019,0,0.0596289857501823,0,0,0,-0.0775436806953111,0,0,0,0,0,0,0,0,0,0.0333919400146302,0,-0.0588600892093921,0,0,0,0,0,0,0,0,-0.0261540002633212,0,0,0,-0.0417709109248287,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0333026492913968,0,0,0.24686579373359,0,0,0.154264884560471,0.0596137351624712,0.041835397066393,0.0620850065574474,0,0.119954470851965,0.074557032643747,0,0,0.0508353518231612,0.230962720844132,-0.274320159021431,0,0.276321460867622,0,0,0.130051498709567,0,0,0,0,0,-0.0370831352172556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676093993571967,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268477671861817,0,0,0,0,0.0665002333606627,0,0,0.177157223850833,0,0.279008653565348,0,0.118332804953084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182827683788013,0.203233318883952,0,0,0,0,0,0,0,0,0,0,-0.0371640606048437,0,0,0,0,-0.103248280355854
X601998.CH.EQUITY,0,0,0,0.0301934286930496,0,0,0,0,0,0,0,0,-0.0388011442340363,0.568839692603621,0,0,0,0,0,0,0,0,-0.340469603836471,0,-0.136597392579547,0,-0.161975459836961,0,0,0,0,0,0,0,0,0.43308829319246,0.218656144376965,0,0,0,-0.286810490444198,0,0,0,0.2024277125967,0,0,0.00225924096248304,0.0037260168967562,0,0,-0.0516945502974668
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0916006587232444,0,0,0.316776076893575,0.126772986754801,0,0,0,-0.116077354357828,-0.190390097237988,0,0,0,0,0,-0.0370243530086615,0,0,0,0,0,0,0,0,0,0,0.406996164722916,0,0,0,0,0.330684281337093,0.10151718921163,0,0,0,0.0682209051085626,0,0,0,0,0,0,0,0,0,0,-0.230671706202184
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0526051568274237,0,0,0,0,0,-0.0172679971571243,0,0.919697918002803,0.0259814161725985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516792598969945,0,0,0,0,0,0,0,0,0.0126731708973554,0,0,0,0,0,0,0,0.179886902024279,0,0
X11.HK.EQUITY,-0.30733211938006,-0.146404663336294,0,0,-0.116435329796559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667287588424907,0,0,0,0,0,0,0,0,0,0.594254951434137,-0.13835488166376,0,0,0,0,0,0,0,0,0,0,0,0,0.503345013559917,0,0,-0.0468671308377489,0,0.117138525939742,0,0,0,-6.93889390390723e-18,0.094006313187305
X2388.HK.EQUITY,0,0,0,0.142164398271943,-0.0431275709243247,0,0,0,0,0,0,0,0,-0.0497963593565419,-0.0267676688517963,0,0.039820324973572,0,0,0,0,0,0,0,0.114745478107054,0,0,0.297912597856881,0,0,0,0,0,-0.0217181458865706,0,0,0,0,0,0,0,-0.105509672860523,0,-0.133889639224574,0.047882272409238,0,0,0.249300527416151,0,-0.175334249410704,0,0
X5.HK.EQUITY,0.161584422645788,0.0274039198875202,0.0127909417838983,0,0,0.0929954683545676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462716333789,0.132327392871142,0,0,0,0,0,0,0.0220155414940001,0,0,0,0,0,0,0,0,0,0,0.189062886250189,0,0,0,0,0.0463633872825387,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876276487505156,0,0.119636346453596,0,0,0,0,0,0,0,0.0145853595530478,0,0,0,0,0,0,0.130879454167061,0.0585798575567418,0,0.332122215211199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109942052310157,0.106216705387176,0,0,-0.0472110653415605
X2884.TT.EQUITY,0,0.113041164904449,0,0,0,0,0.0567589893652894,-0.0807254605023606,0,0,0,0,0,0,0,0,0,0,-0.0719322751402766,-0.0700662636995376,0,0,0,0,0,0,-0.0193007177051129,0,0.0771855393491373,0,0.735083409698115,0,0,0,0,0,0,0,0,0,0,0,0.0825728755564508,0,0,0,0,0,0,0,0,0.0670754130442699
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607971744962406,0.0400184224156424,0,0,0.0266349133399556,-0.0576895274074589,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.195488833634757,0.358650659462521,0,0.0474756041537447,0.233492929592415,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0943750844627339,0,0,0,0,0,0,0,-0.0245197109105026,0
X2891.TT.EQUITY,-0.00941696952182535,0,0,0,-0.0388351686412533,0,-0.0474990444436562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240523130719448,0.068300605391694,0,-0.0345162993661628,0,0,0,0,0,0.32668250453513,0.0189987651082544,0,0.021029267834953,0.139753231853707,0,0,0,0,0.0470811530150243,0,0,0,0,0,0,0,0.156030804892574,0.0368755566573296,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933158185063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756564146515,0,0,0,0.0954864458811429,0.111733347914013,0.0635567348493424,0,0.566374498141557,0,0,0,0,0.115260617731616,0,0,0,0,0,-0.0949613664536468,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0395541359623896,0,0,0,0,0,0,0,0,0,0,-0.0606383066341414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470426112315884,0,0.189658157076044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155782419059989,0,0,0,0,0.0142825568331318,-0.0325243632028126
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0115037082694211,0,0.0670530912107845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591171465707871,0,0,0,0,0.28640917562607,0.213919334239453,0.160354039130366,0,0,0.117541523049617,0,0.14203916797925,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212774907308588,0,0.0137489313542439,0,0,0,0.0822912987844474,0,0,0,0,-0.045764672488343,-0.0519891537178235,0,0,0.116439706485018,0,0.12884802652473,0.416147419607498,0,0.106748772257809,0,0,0.034425644449568,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192160007795702,-0.0929742818869416,0,0,0,0,0,0,0,0,0.0209330971341787,0.415416573580482,0,0.104627387273612,0,0,0,0,0,-0.3328149992474,0.0580292131067928,0,0,0,0,0.122534633030804,0,0,0,0,0,0,0,0,0,0,0,0.339178225628379,-0.16407818522868,0.0636967213003403,0,0.061358497007685,0.1652880224072,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,0,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983533385375926,0,0,0.0923476301283761,0,0,0,0,0.115260931578733,0,0,0,0,0,0,0,0,0.0373842563253511,0,0,0,0,0,0,0,0,0,0,0,0,0.50022430922118,0,0,0,0,0,0,0.0528373411472235,0,0,0,0,0,0.217316512441353,-0.0825184489475589,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225287278475266,0.130732412567866,0,0.0132017901257388,0.0110300032042741,0,0,0,0,0,0,0,0,0.00740617553167131,0,0,0,-0.0747086860550381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383922395199966,0.17875732833394,0,0,0.0380204935082671,0.0232913939501305,0,0.0851747110170003,0,0,0.116553860708396,0,0,-0.080790833215575,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-3.46944695195361e-18,0.125612446145312,0,0,0.23080394045599,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.174696590005411,0,0,0.0134011833083357,0,0.0608964463228016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16018666476229,0,0,0,0,0,0.0703178802378768,0.111566619734792,0,0.0555199609978263,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609
X2882.TT.EQUITY,0,-0.0061567541366518,0,-0.0468631542696546,0,-0.0487317099291274,0,0,0.102999081205163,0,0,0,0.204088561915012,0,0,0,0,0.0805090504991913,0,0,0,0,0,0,0.0231522780062537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817739212893503,0,-0.015810926722691,-0.200687966528056,0,0,0,0.433526225112115,0,0.169301514521986,0,0,0,0.179560047938485
X2883.TT.EQUITY,0.0855039614778613,0,0,0,0,0,0.122253626271849,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666354410487328,0,0,0,0,0.192775836263037,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.451112818300206,0,0,0.0458208148377645,0.0630222971963002,0
X2888.TT.EQUITY,0,-0.132580293100274,0,0,0,0.292021008757664,-0.291796547385822,0.11723040310416,0,0,0,0,0,0,-0.0581125341431894,0,0,0.178844969212329,0,-6.93889390390723e-18,0,0,0,-0.232815639779519,0,0,0,0,0.283738215196792,0,0,0.0513734817795124,0,0,0,0,0,0,0.0613088569845475,0,0,0,0,0.138390318832928,0,0.135411213946956,0,0.141745361706029,0,0,0,-0.13993666510626
X267.HK.EQUITY,0,-0.0383044147583797,0,0,0,0,0,0,0,0.74295472209388,0,0,0,0,0,0,0,0,0,0,0.0761030130275285,0,0,0,0,0,0,0,0,-0.117278827483883,0,0,0,0,0,0,0,0,-0.0152187316406216,0,0.162470862134765,0,0,0,0.110764520803407,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0257980254111594,0.410372441607143,0,-0.0534036172552354,0,-0.178756130626834,0,0,-0.292529905476738,-0.271200894708806,0,0,0,0,-0.220429063965332,0,0,-0.0461644859163584,0,0,0,0,-0.124240562817331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670954009462857,0,0,0,0,0,-0.100138469288955
TED,0,0,0,0,-0.184948783891309,-0.0495121472837782,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400737,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393522,0,0,0,0,0
