,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.170829257650051,0,0,0,0,0.0780105833020848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734706005715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303665166976943,0.132801363381501,0,0,0,0,0.122836675483476,0,-0.0190777208293429,0,0,-0.14510536826815,0.602512763298721,0,0,0,0,0,-0.065964319828553,0.166146900922376,-0.0175709552072198,0,0,0,0.118977776181743,0,0,0,0,0,0,1.73472347597681e-18,-0.0528514391068885,0,0.404202293836378,0,0,0,-0.034256173315032,-0.0648405071851728,0,0,0,-0.0503447889416434,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100034601957861,0,0,0,0,0,0,0,0,0.183721687789715,0,0,0,0,0,0.0345031838392006,0,0,0.0663526239585187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822242593283,0,0,0,0,0,0,0.00853031220727635,0,0.0149217798804055
X601328.CH.EQUITY,0,0,0.229364916993338,0,0,0,0,0,0,0,0,0,0,0,0,0.196177656100534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767563454319362,0,0,0,0,0,0,0.177227967528329,0,0,0,0.915347926040529,0,0,0,0,0,0,0,-0.0684354962434043,0.0258589182122971,0,0,0,0,0.108283945363299,0,-0.238746784658595,0.141571115307943,0.139501480478154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459670218423027,0,0,0,0,0,-0.257030012967591,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.143868429185662,0,0,0.389261580545702,0.0108363272487704,0,0,0,0,0,0.544218647226147,0,0,0.150132327955742,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0468238203859132,0.0381207601042304,0,0,0,-0.0913257117643854,0,0,0,0,0,0,0,0,0,0.104479039978782,0,0,0,0,0.102405983569946,0,0
X601818.CH.EQUITY,0,0,1.26548529206285,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.104571329698286,0,-0.00315317304129907,0,0,0,0,0,0,-0.0109401266988605,0,0,0,0,0,-0.0783043759028976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179853915478175,0
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0411782062938362,0.064365879143956,0,0,0,-0.104417110242955,0,0.0167224458560047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101411758625302,0.102211651067446,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.810058758353522,-0.00793775699200578,0.65660027881601,0.287232903255309,0,0,-0.250974289093698,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750374959629555,0,0,0.224997374084588,0,0,0,0,0,0,0,-0.131653751939614,0,0,0,0,0,0,0,0,0,0,0,-0.00356936934010943,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0522952885288896,0,0,0.0221558324955997,0,0,0,0.162416251611728,0,0,0,0.00570071150703813,0,0,0,0,0,0.0452334392813518,0,0,0.14869999753832,0,0,0,0,-0.0555443631817991,0,0,0,0,0,0,0,0.0411627715973951,0,0,0,0,0,0.439627323775887,0,0,0,-0.0998616254001124,0,0,0,0.0586559840881007,-0.0855237155258683,-0.245459811560259,-0.239300479729599
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.306997432553137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253745809264477,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0509709718622886,0.332797338084573,0,0,0,-0.498756573269794,0.596803034850758,0,0,0,0,0,0,0,0,0.330031019850756,0.404124457454582,-0.103130937345951
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191785138643421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820006820503501,0,0,0,0,0,0,0,0,0,0.0708777918203696,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789929993596487,0,0,0,0,0,0,0,0.140060084829092,0.0117821221172228,0,0,0,0,0.628259268515722,0,0,0.0558078223967859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145610636918045,0.180719022082894,0.0547464294630585,0,0,0.137966686595303,-0.0177236294668583,0.028357341266646,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731362259820298,0,0,0,0,0,0,0,0,0.348363216439765,0,0,0,0,-0.0415887390584212,0.117403910353792,0,0,0.0469350415614213,0,0,0,0,0,0,0,0.0017515597408447,0.016392571492191,0,0.235874864914359,0,0,0.0672430238751774,0,0.117950260363399,0,0
X5.HK.EQUITY,0,0,0,0.0506659918848064,0,0,0.0841037951771933,-0.146851817290349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36078543246307,-0.0863895505160186,0,0,0,0,0,-0.0123474064289572,0,0,0,0,0,0,0,0,0,0,0,0,0.173528476615281,0,0.112807423552854,0,0,0.0181270828862252,0,0.264163129236304
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109706898913972,0,-0.00361016589673774,0,0,0,0,0,0,0,0.096434451903086,0.198632055109846,0.00379811234313544,0.343717913691402,0.273415387570211,0.0302580403751103,0,0,0,0,0,0,0,0,0.0633673891394315,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0873363148000605,0,-0.103331123453814,0,0,0,0,0,0.0112832664332733,0,0,0,0,0,-0.0604621091076585,0,0.0853719068778501,0,0,0,0,0,0.0122344979210167,0.383503413839132,0.310564341648967,0,0,0,0,0,0,-0.0260796910937713,0,0,0,-0.00550342506501037,0,0,0,0.16624260761651,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119403287757644,0,0,0,0,0,0,-0.0168294657778029,0,0,0,0,0,0,0.082466404046816,0,0,0,0,0,-0.0562145293138188,0,0,0,0.549151202589028,0,0,0.178094371826122,0,0,0,0,0,-0.090125613939653,0,0,0,0,0,0,0,0,0,0,0,0,0.05108793998496,0,0
X2891.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0245262926909516,0,0,0,0,0,0,0,0.0389024626183524,0,0,0,0,0,-0.104850593443882,0,0,0,0,0.328477344455379,0,0,0,0.00778714228100389,0,0,0,0,0,0.0545574051066558,0,0,0,0,0,0,0,0,0,0.67560993634927,0,-0.0243630716683819,0
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,-0.0604534909923333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996580466415562,0,0,0,0,0,0.0277708432132519,0.325539852144228,0.262446416024788,0.156773032960718,0,0.0927253403027847,0,0,0,0,0,0.0653461920869246,0,0,0,0,0.00901922156592469,0,0,0,0,0.0659863172259838,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123507963554419,0,0,0,0,0,0,0,0.0427771877660486,0.0356419326054256,0,0,0.00452413546916051,0,0,0,0,0,0,0,0,0.709006324912987,0.134714373198508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698504644703155,0,0,-0.169181266755201,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103260459130197,0,0,0.122161903391688,0,0,0,0,0.0920655811316485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429874890820775,0.228531527586253,0,0,0.214608133575996,0,0,0,0,0,0,-0.0269025915812059,0,0,-0.0485075574993571,0.0839987855584819
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459
X601688.CH.EQUITY,0,0.011377691548093,0.0880579256744247,0,0,0,0.0542381561779255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504584881531017,0,0,0,0,-0.0969012398575694,0,0,0,0,0,0,0,0.429043536830329,0.0364074021369167,0.217029507373469,0.198702068219425,0,0,0,0,0,0,0,0.170033671086038,0,0,0,0,0,0.232680167613963,0
X2885.TT.EQUITY,0,0,0,0.384492431373127,-0.0412703114582266,0,0,-0.0431727661145312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306436039036954,0,0,0,0,0,0.123511974830625,0,0,0.115340357095441,0.0900765727812281,0.213458712812912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29882591079009,0,0.180250587274962,0.164455796311105,-0.026946811047119
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141642024550611,0.172007869516634,0,0.0699164081618265,0.0493523920843582,0,0,0.0561884532227227,0,0,0,0,0.0758037943376291,0,0,0,-0.0547370428616017,0.0429787337795832,0,0.250949661536848,0,0,0,0,0,0,-0.135642751048048,-0.0878162741115298,0,0,0,0.347146178245924,0,0,0,0,0,0,0,0,0.334541100416544,0,0.388063941939007,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0,0
X601628.CH.EQUITY,0.0821537381646588,0,0,0,0,0,0,0,-0.04622798240234,0,0,0,0,0,-0.0995593389705293,0,0,0,0.111883984006277,0,0,-0.00263807564990271,0,-0.014849052486247,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0271059745961544,-0.103942079872421,0.0313758501631354,0.333409944755326,0,0,0,0.16467878960104,0.0727028513331612,0.203744031861247,0,0,0,-0.0030478025350548,0,0,0,0,-4.33680868994202e-19
X1299.HK.EQUITY,0.0302752563489187,0,0.117568837764606,0,0,0,0,0,0.188899608383616,0,0,0.184633228113627,-0.141291620444968,0,0,0,0,0,0,0,0,0,0,-0.175410542541238,0.297949190730629,0,0.134924461949375,0,0,0,0,0,0,0,0,0,0,0.0207916574098558,0,0,0,0,0,0,0,0,0,0,0,0,0.226684638403695,-0.0432011893819275
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281724665894118,0,0,0,0,0,0,-0.0267243023822783,0.048195173623047,0,0,0,0,0.192134569545271,0,0,-0.135095199104627,0,0,0,0,0.356550529404841,0,0,0,0,0,0.409197019230574,0.0796865388805346,-0.0195853535793305,-0.0101025234355383,0,-0.0317908211773385
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507304752809502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017994484303651,0,0,0,0,0.0817940995109595,0.0668337205236996,0,0,0,4.05566657745091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738864729097529,0,0,0.136999911718462,0,0.0354893810189432,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935326708785014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270947057179472,0,0,0,0,0,0,0,0,0,0.107860469491724,0,0,-0.010903359607748,0,0,0,0.451269148222247,0,0,0.293827053284133,0,0,0
X2888.TT.EQUITY,0,0,0.0157021935405086,0,0,0,0,0,0,0,-0.0724058526798034,0,0,0,0,0,0.0252354931721732,0,0,0,0.26330131621655,0,0,0,0.00421081440350114,0,0,0,0.158985632349005,0.0977714897776291,0.0855662993982887,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335443260403179,0.209048121030073,0,0.0313477174871138,-0.0427841253945193,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409272924097121,0,0,0.089691293551545,0,0,0,0,0,0.0614081426724893,-0.0539525664609278,0,0,0,0,0,0,0,0,0.321613274492227,0.205309556749546,0,0,0,0,-0.218542184362028,0,0,0,0,0,0,0,0,0,0.0965542189375696,0,0,0,0,0,0,0.479360125785042,0,0,0.000106356238175921
MKRturn,0.0560348393598178,0,0,0,0,0,0.304800792138071,0,0,0,0.267757242697128,0,0,0,-0.0214969069723589,0,0,-0.184631181830872,-0.0545644068825028,0.00767921097911371,0,0,-0.128692222576869,0,0.146791409509761,0,-0.269496325508923,0,0,0,0,0,0,0,0,0,0,0.158563045534673,0.213926250021506,0,0,0,0,0,0,0.0419618270425517,0,0,0,0,0,-0.356193664666885
TED,-0.275346479345373,0,0,0,0.00625750300681271,0,0.126337157022782,0,0,0,0,0,0,-0.0563786169836819,0,0,0,0,0,0,0,0,0,0,0,0,0.270201173973649,0,-0.25194283103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132979355476805,0,0,0,-0.145512712530096,0,0,-0.317177842238449,0
