,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226777210444891,0.418004930693111,0,0.208862645637731,0,0,0,0,0,0,0.0356181935602112,0,0.190302789278196,0,0,0,0,0,0,0.147274386114724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205478845670296,0,0.0729012879730441
X601988.CH.EQUITY,0,0,0.160587859620114,0,0,0,0,0,0,0,0,0,0.0787600011786947,0.0576611359916705,0.0731114131937209,0,0,0,0.29735670344689,0,0.153455098263852,0.06158618577037,0,0,0,-0.000616446303380056,0,0,0.00839422449772041,0,0,0,0,0,0.0482829503407522,0,0,0,0,0,0,0,0,0,-0.265627759965114,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00361756936587187,0,0.0700902681400547,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.031176344810775,0.393901567353396,0,0,0,0.0913870906524944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177346272401853,0,0,0,-0.189884935005257,0,0,-0.0217205221750764,-0.0582241926139636,0,0
X601658.CH.Equity,0.0668020791952212,0.0490265476951572,0,0,0,0.786191940628451,0,0.0901760880243622,0,0,0,0,-0.0370653902485012,0,0,0,0,0,0,0,0,0,0,0,0,0.207989843095456,0,0,0,0,0,0,0.129767207788834,0,0,0,0,0,0,0,0,0,0,0.123569412917867,-0.371745840056214,0,0,0,0,0,6.93889390390723e-18,0
X601916.CH.Equity,0,0,0,0,0.265702844957487,0,0,0,0,0,0,0,0,-0.105017855667124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277922028844698,0,0,0,0,0,0,0,0.280581014055771,0.128214323512245,0,0,0,0,0,0,0,0.140525454680386,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118379674106351,0,0.0682310878458404,0.245822897922678,0,0.0912723959386667,0,0.116680012067897,0,0,0,0,0.0505702468681005,0,0,0,0,-0.00375131416640781,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.247664910548325,0,0,0,0.0462456083128832,0,0,0,0,0,0,0.0519174633145419,0,0,0,0
X11.HK.EQUITY,0,0.0429039587634784,0,0,0,0,0,0,0,0,0,0.156859175073157,0,0,0.0306254268962936,0,0,0.0456876721812267,0,0,0,0,0,0,0,0.467544660277869,0.257711714278629,0,0,0,-0.0691535157545372,0,0,0,0,0,0,0,0,0,0,0.0489462896474208,0,0.104549283051894,0,0,0,0,0.0875905480051913,0,0,0
X2388.HK.EQUITY,-0.652770457511019,0.00779007104000086,0,0.344949006679715,0,0,0,0.0654215192086448,0,0,0,0,0.07581034254312,0.146932197844287,0,0,0.156663611940008,0,0,0,-0.446531566977786,0,0,0,0.0724503246989277,0,0.0931003782017093,0,0,0,0,0.171544343882874,0,0,0,0,0,0,0,0,0,0,0,0,0.181208755446114,0,0,0,0,0,0,0.414671474677891
X5.HK.EQUITY,0,0,0,0,0,0,-0.366535400682457,0,0,0,0,0,-0.098419648946429,0,0,0,0.0553905774690777,0,0,0.0923638010650276,0,0,0,0,0.13749397158492,0.0679508666785349,0,0,0,0,0,0.020171283468769,0,-0.0699013365071901,0,0,0,0,0,0,0,0.503821352630208,0,-0.225819604714817,0,0.130176070918303,0,0,0.215111948703643,0.461715108812904,0.0871006248759124,0
X2801.TT.EQUITY,0,0.0082057544549396,0,0,0,0,0,0,0.0400807160973824,0.0350322090671107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893503076134153,0,0,0.0990318566589641,0,0.278732718739597,0,0.283999017178544,0.22665148653279,0.0199753171986774,0,0,1.38777878078145e-17,0,0,0,0,0.053182583421595,0,0,0,0,0,0,0,0.00157434084311474,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608919923465701,0,0.00182963177577723,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683836205265023,0,0,0,0,0,0.264380809627057,0,0.142736306003319,0,0,0.166745317777792,0.364820257613831,0,0,0,0,0,0,0,-0.00858512290200353,0,0,0,0,0.0418365479856209,0.0977208481934407,0,0,0,-0.0424035228446897
X2884.TT.EQUITY,0,0.0989681758012061,0,0,0,0,0,0,0,0,0,0,0,-0.034895192886254,0,0,0,0.131985059455647,0,0,0,0,0,0,0,0,0,0.00948239354313605,0.12384548681873,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.455672661060579,0,0,0,0,0,0,0,3.46944695195361e-18,0.329688113855636,0.0546023609575144,-0.0564018458944843,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252163637147397,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0499339583243694,-0.172718388624342,0,0.245013327419749,0,0.00114867923486752,0,0.512506583606896,0,0.279803323013771,0,0.236932657868846,0,0,0,-0.0815588600371476,0,0,0,0,-0.207676920259489,0,0,0.0678942072107611,-0.241343464863088,0,0,0,0,0.140449086790532
X2891.TT.EQUITY,0,0,0,0,0.122488437427595,0,0,0,0.0355256420785889,0,0.166513182894259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778775268340358,0.232613394412044,0,0,0,0.0621378291181364,0.0439690069329487,0,0,0,0,0,0,0,0.0724138132782822,0,0,0,0,0,0,0.100590285391874,0,0,0.112665222023936,0,0,0
X2892.TT.EQUITY,0,0.0535839710857709,0,0,0,0,0,0,0,0,0,0,0,0.0309110533086802,0,0,0.0655876051399092,0,0,0,0,0,0,0,-0.127749984146946,0,-0.00044040165657879,0.107547526677594,0.586361081678799,0.00989959863062639,0.193565720979434,0,0,0,0,0,0,0,0,0,-0.0806748614996653,0,0,0,0,0,0,0.0981827568847095,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198187599228491,0,0,0,0,0,0,0,0,0,0,0.0111907552295922,0.0262184853941357,0,0.0565551608020687,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.747342513968455,0,0,0,0.0237741220694953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103905760686716,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108400831282386,0,0,0,0,0,0,0,0,0,-0.122572289808349,0,0,0.0504438706005388,0,0,0,0,0,0,0,0,-0.00525917836328227,0,0,0,0,0,0.258182555531888,0,0.304372847960453,0,0,0,0.397976327661926,0,-0.0184022432517498,0,0,0,0,0,0,-0.102413861284901,0
X600837.CH.EQUITY,0,0,0,0,0.0902703217662052,0,0,0,0,0,0.0841118064828445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330875765845509,0,0,-0.00262470875694683,0,0,0,0.109088755937304,0,-0.00592782399174334,0,0,0.831027228204699,0,0,0,0,0,0,0,0.00976789626251933,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167725948507484,0,0,0,0,0,0,0,0.0937121150766741,0,0,0,0,0.147595675444573,0,0,0,0,0,0,-0.101479939465584,0,0,0,0,0,-0.0133159710842562,0,0.212811115578725,0.374508313947242,0,0.273490444173793,0,0,0.0106119923545841,0,0,0,0,0.00908370414028413,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247282736339774,0,0,-0.040326891103507,0,0,0,0,0,0,0,0,0,0,0,-0.0378827600305419,0,0,0,0,0,0,0,0,0,0.58323053900031,0,0.369688411598295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700390719298155,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216921986467563,0,0,0,0.144099501634121,0,-0.132052743455375,0,0,0,0,-0.0795321412839444,0,0,0,0,0,0.119298164856351,0,0.431972130549183,0.0217524166508152,0.0901025955381226,0,0,0,0,0,0,0,0,0,-0.064004177037469,0,0.0854562383977265,0.205682621753735,0,0,0,-0.0535460919851615,0
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296042967557986,0,0,0.0240940855670856,0,0,0,0.311276909821688,0,0,0,0,0,0,0,0.0827787685432366,0.147386940965542,-0.0973265531674849,0,0.0287910188631823,0,0,0,0,0,0,0,0,0,0.273597409313098,0,0,0,0,0.0821524482007148,0,0.0182251614823609,0,-0.0838410332036112,0,0,0,0,0.175774570260974
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193618550500056,0,0.220286791455755,0,0,0,0,0,0,0,0,0,0,-0.0242128418296204,0,0,0,0,0,0,0,0,0.061558843588215,0,0,0,0,0,0,0,0,-0.201110053305872,-0.0272496096977623,0,0.159670821953383,0,0,0,0.423899025493978,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169640839609239,0,-0.0400010313855496,-0.00853105303240306,0,0,0,-0.093997349388429,0,0,0,0.1752122681478,0,0,0,0,0.230754865126788,0,0,0,0,0,0,0.228471472144466,0,0,0,0,0,0,0,0.207681201976253,0.127395316647539,0,0,0,0.029666377066537
X2882.TT.EQUITY,0,0,0,0,0,0.0879755685898898,0,0.0840588572419828,0,0,-0.219434275704751,0,0,0,0.0434049865966792,0.0370853391095531,-0.268858339738567,0,0,0,0,0,0,0,0,0.0899094711708314,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0249001734827677,-0.0905387269994285,0.357555826116868,-0.0551108904605095,0,0,-0.0831884208303115,0.0157419960646852,0.378825883891645,0,0.659223266867275,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104439693511934,0,0,-0.0179261193776401,-0.0344151708424974,0,0,0,0,0,0,0,0,0,-0.0510563823967785,0,0,0,0,0.125154150398696,0,0,-0.17825623888668,0,0,0.0652687085751975,0,0,0.198111404434376,0,0,0,0.0483925754789617,0,0,0,-0.116727970169101,0,0,0,0,0,0.387950598617599,0,0.555997198067451,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822485687435234,0,0,0,0,0,0,0.0553563264011985,0,0.267858759766851,0,0.0251101968212332,0,0.185844088308571,0,0,0,0,0.0409453036247542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248523243845966,0,0,0,0
X267.HK.EQUITY,0,0,0.0709096146075423,0,0,0,0,0,0,0,0.0928318698306253,0.00722880078060555,0,0.199169170302562,0.160454181574569,0,0.0985475074867707,0.0205886462269871,0,0.0623241408779804,0,0,0,0,0,0,0.438209228584776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250329240230878,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0158963506434104,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.039138269914431,0,0,0,0,0,0,0,0,0.0416450144956988,0.180236360483815,0.250430196822482,0.270099250251433,0,0,0,0,0,0,-0.0494180133164277,0,-0.381855482519713,0,0,0,0.298463395703403,0,0,-0.070760287178737,0,0,0.263146597885436,0,0,0,-0.369202332407327,0,0.0138111203385931
TED,0.516721806006283,0,0,0,0,1.38777878078145e-17,0,0,-0.189470576094037,0,0,0,0,0,-0.148863337657661,0.295587423726188,0,0,0,0,0.713472758109597,0,0,0,0,0.219194639242067,-0.0381516120984704,0,0.0395921538069953,0,0,0,0,0,0,3.46944695195361e-18,0,-0.714923398411778,0,-0.500884313515574,0.130120938755629,0,0,0,0,0.0395163570376217,0,0,0,0,-0.193891207902282,0
