,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640501670338535,0.144881949999615,0,0,0,0,0,0,-0.0221310582043557,-0.121459172362892,0,0,0,0,0.182744865179567,0.304961802218205,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284335737892815,0.0209546509008802,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465758245674387,0,0,0,0,0,0,0,0.0605848861340158,0,0,0.0892710284283126,0.22107187566289,0.0510466586318197,0,0,0,0,0,0.0544500170502953,0.156268638193532,0,0,0,0,0,0,0,0,0,0,0,0.0320922560152469,0,0.134305249272464,0,0,0,0,0.0129027549659826,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.31889886239565,0,0,0,0,0,0,0,0,0,0,0,-0.120214215182977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157033895965405,0.0366288238945805,0,0.0769958914597722,0.0306920768377659,0,0,0,0,0,0,-0.0336864584035877,0,0,0,0,0,0,0.221838952242721,0,0.273532952005629,0,0.0641517437537977,0.0253339159396796
X2882.TT.EQUITY,0,-0.0119099879285279,0,0,0,0,0,0,0,0,0.0641152474473873,0,0,0,0,0,0,0,0,0,0.0742736169422827,0,0,0,0,0,0,0,0.0799725174626921,0,0,0,0,0,0,0,0,0.0251350570063647,0,0,0,0,0.0297867834581698,0,0.0651222055308812,0.523498288839605,0,0,0.193164531567282,0,0,-0.0290200479508486
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168061293663206,0,0,0,0.269577216898041,0,0,0,0,0,0.142854769657394,0,0,-0.00797048306457918,0,0.147793480705867,0,0,0,0,0,0,0.406133667232216,0,0,0,0.0482441630236319,0,0.0184401076503229
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986268950793089,0.16826705421823,0,0,0,0,0,0.170787567763745,0,-0.0373559206888051,0,0,0,0,0,0,0,0.0685385200402895,8.67361737988404e-19,0.114820593403255,0.282973092595408,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.110407215139533,0,0,0,0.0909668758162713,0.387835359720916,0,0,0,0,0,0,0.00976721332365399,0,0,0,0,0.13697645906722,0,0,0.0448283722555491,0,0.0779067697402861,0.0898221185067929,0,0,0,0,0,0,0,0,0,-0.246777186283049,-0.0920197737219787,0,0,0,0,0,0,0,0,-0.062077210803289,0,0,0.266164881742061,0.130388706971438
MKRturn,-0.3440152772674,0.325759040746926,0,0,0,0.176537624546452,0,-0.0650308654451452,-0.0686907079662016,0,0,0,0,0,0,0,0,-0.0437118868396913,0,0,0,0,0,0,0,0.0455000165061988,0.0149396637736931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279991888646035,0,-0.0952164985787301,0,0.189450876698119,0,0,-0.145890623921419,0.0566180941927223,0,0.0281956412305451
TED,0,-0.145421791845752,0,0,-0.189809298344302,0,0,0,0,0,0,0,0,0,0,0,0,0.230190867994177,0,0,0,-0.194072491784492,0,0,0,-0.0268246196743729,0,0,0,0,0,0,-0.0579905630312881,0,0,0.0810797356023377,0,0,0.0661687766208645,-0.0690499470304946,0,0,0,0,0,0,0,0,0,-0.00118381006419402,0,0
