,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.451160423206041,0,0.0886372927773632,0,0,0,0,0,0.000216139476257271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028098403867766,0,0,0,0,0,0,0,0,0.078658433956549,0,0,0,0,0,0.0708777287690982,0.0139626788056115,0,0,0,0,-0.0511832093595858,0,0,0,-0.177664841289342
X601229.CH.EQUITY,0,0,0,0.0565449796524576,0.0342243763108235,0,-0.130915552502306,0,0,0,0,0,0,0,0.781259061532002,0.0852513928639929,0,0,-0.0262080081676151,0,0,-0.121989283943264,0,0,0,0,0,-0.0228247473686305,0,0,0,0,0,0,0,0.0662845129816649,0,0.092770336403627,0.226841546649104,0,0,0,0,0,0,0,0,0,0,0,0.0976384696498947,-0.08737549824238
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388663593217959,0,0,0.500191488943019,0.00345923209310069,0,0.0209647128436952,0,0,0.0919576795940076,0.0182331433383623,0,0,0,0,0,0,0,0.160043143533823,0,0,0,0,0,0,0,0,0,0.0284284113843926,0,0,0,0,0,0.0924133574557847,0,0
X601328.CH.EQUITY,0,0,0,0,0.176038462669714,0,0,0,0,0.12439883356591,0,0,0.0910949851633631,0,0,0.117472347733906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414720979745015,0,0,0,0,0,0,-0.0523213161164829
X601398.CH.EQUITY,-0.02036368594111,0,0,0,0,0,0,0,0,0,0,1.04575674878614,0,0,0,0,0,0,0,0,0,0,0.00575632232568959,0,0,-0.0582428339617344,-0.0183620270679443,0,0,0.0087581483247801,0,0,0,0,-0.0279684120374666,0,0,0,0,0,0,0,0,0,0,0,-0.119023164697338,0,0,0,-0.0632626270766873,-0.0579098412088746
X601577.CH.EQUITY,0.368345895116667,0,0,0,0.0191703078302911,0,0.110753370539437,0.390957700412184,0,0,0,0.273460301061511,0,0.0361580863603212,0,0,0,0,0.108363986173558,0,0,0,0,0,0,0,0,-0.0917849539985828,0,0,0.159002893353571,0,0.0947929228661293,0,-0.295900514127158,0,0,0,0,0,0,0,0,0,0,0,-0.0362689385019906,0,0,0,-0.070864876818463,0.116092868522196
X601818.CH.EQUITY,0,0,1.06768535654281,0,0,0,0,0,0,0,0.002368893355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993927478559571,-0.0176564387659967,0,0,0,0,-0.149292830411183,0,0.0825685790194974,0,0,0,0,0,0,-0.102524151089195,0,0,0,0,0,0,0.0738658061812312,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0302659561858535,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0183413804967868,0.0865458283995471,0,0.159451492161408,0,0,0,0,0,0,0.0506151715464118,0,0,0,0.0202915765836491,0,0,0,0,0,0,0.0400569218787579,0,0,0,-0.287414603047083,-0.210312694676428,0.546663796197915,0,0,0,-0.194512349065924,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137047379568738,0.178211048505598,0,0,0,0.0443241782348663,0,0,0.270813225162709,0.0398645301499706,0,0,0,0,0,0,0,0.181308212213046,0.0569542505980352,0,0,0,0.0843629701468188,0,0,0.0431297290169729,0,0,0,0,0.000312630906756069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130863414961459,0,0,0,0,0.222309123645758,0,0,0,0.113268976967999,0,0,0.145424963047996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206897666169985,0,0,0,0,0,0,-0.012313419832571,0.382988082363887,-0.0354036288010791,-0.271180195223066,0
X601658.CH.Equity,0,1.73472347597681e-18,0,0,0,0,0,0,0.102101773574646,0.420714684906191,0,0,0,0,0,0,0,0,0,0,0,0,0.0394199501417685,0,0,0,0,-0.0338977806366082,0,0,0,0,0,0,0,0,0,0,0,0.0808675028755519,0,0,0,0,-0.238967203855299,0,0,0,-0.0393402622216769,0.180229441422339,0,0.0214427232915768
X601916.CH.Equity,0,0,0,0,0,0,-0.10201372451508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269773032693362,0,0,0,0,0,0.113985412894258,0,0,0,0,0,0,0,0.097331504895669,-0.101588226776479,0,0,0,1.20428721175929,-0.416620289852907,0,0,-0.00216269877127033,0,0,0,0.17624334222522,0.0130372736420345,0,-0.315920195435223
X601077.CH.Equity,0,0,0,0,0.116152813671664,0.17004505491519,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0265824888521763,0,0,0,0,0,0.0864690741828016,0.0609419268733747,0,0,0,0,0,0,0.0954909609199646,0,0.0379212982722528,0,0,0,0,0.0253724257806451,0.0111279214468257,0,0,0,0,0,0,0,0.0517353985104165,0,0
X11.HK.EQUITY,0,0.0610964578564409,0,-0.0284397592611734,0,0,0.00696898065735869,0,0,0,-0.073422707622994,0,0.0551302379185617,0,0,-0.35637619336538,0,-0.115905396794069,0,0,0.0478256763601497,0,-0.0524106016609449,0,0,0.0650948394075536,0.342729802640386,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168859072588101,0,0,-0.110322524008387,0.158462927293934,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111106585843377,0,0,0,0,0,0,0.029914892189309,0,0,0.00565368072116458,0,0,0,0,0.094509696612409,0,0,0,0.0173365114533477,0.384417480237769,0,0,0,-0.0253300417229166,0,0,0,0,0,0,0,0.312556217237517,0,0,0.0333747047288682,0,0,0,0,0,0,0,0,0,0,0,0.115916724883464
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512020825339712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212338091557797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925339697921418,0,0,0,0,0.143368706466269,0,0,0.280132183211752,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.030793586964331,-0.0207580231587592,0,0,0,0.0658731398387078,0,0,-0.0570481545199656,0,0.0653211616620457,0,0,0,0,0,0,0.0427973517862046,0,0,0,0.323477249243044,0.440760916521188,0,0.0721240838440561,0.52035266364538,0,0,0,0,0,0,0.132741235489811,0,0,0,0,0,0,0,0.0159909904032245,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940833717527801,0,-0.0976996023497162,0,0.0268543408756557,0,0,0,0,4.33680868994202e-19,0,0,-0.0477666048273244,0.0275191162130141,0,0.782339454099762,0,0,0,0,0,0,-0.0459784629013012,0.0519616394943903,0.00439035377508721,0,0,0,0,-0.264908493687328,0,0,0,0,0,0.123241377723333,0,0.00553700620640834,0,0
X2886.TT.EQUITY,-0.188036124521353,0,0,0,0,0,0,0,0,0,0,0,0.0857214888648642,0,0,0,0,0,0,0.0693655615430415,0.074157803339742,0.128752153219233,0,0,-0.259119831767764,0,0,0.242419030413892,-0.0690036267756838,0,0,0,0.422053403996735,0,0,0,0,0,-0.107630455770507,0,-0.203223852396913,0,0,0,0.402754021681118,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208161556928394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206174878926045,-0.119054343643888,0.102967417022619,0.0476441244502556,0,0,0,0,0,0,-0.0200170273157153,0,0,0.227034295625318,0,0,0,0.311709057887678,0,0,0,0,0,0,0,0,0,0,0,0,0.285536041033858,0,0.376828798584418,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130997294791138,0,0,0,0,0,0,0,0,0,0.0960751685739026,0,0,0,0,0.332903495337522,0,0,0.0231303638318501,0,0,0,0,0,0,0,0.237312946584067,0,0,0,0.229377795046621,0.099260840778257,0,0,0.090392124703161
X5880.TT.EQUITY,0,0,0,0,0,0.000376208534845797,0,0,0,0,0,0,0,0,-0.0309448658483449,0,0,0,0,0,0,-0.134344092831554,0.0465109577398996,0,0,0,0,0,0,0.0354576343844351,0.224687724030879,0,0,0,0,0.0325342122412623,0,0,0.699902269302953,0,0,0,0,0,0,-0.227270484739656,0,0,0,0,-0.0360275068747159,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945
X601211.CH.EQUITY,0,0,0,0,0,0,0.2703948879694,0,-0.109014506860186,0,0,-0.168097291522205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213331694025614,0,0,0,0,0,0,0,0.676438986418459,0,0,0,0,0,0,0,0,0.0687044010988602,-0.111356721343176,0,0,0,0,0,-0.109269838148959,-0.105104802818579,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859347487457849,0.111370107317964,0,0,0,-0.0600821920194006,0,0,0,0,0,0,0,-0.0316632575580039,0.0077211739166167,0,0,0.0231655167017125,0.160012763430427,0.0869544143600973,0,0,0,0,0.455914763615489,0,0,0,0,0,0,0,0,0.288140125576295,0.0739640912224074
X2885.TT.EQUITY,0,0,0,0.537824865830175,0,0,0,0,0,0,0,0,-0.233953892827821,0,0,0,0.00551563295747061,0,0,0,0,0,0,0,0.0644289450101157,0,0,0,0,0,0,0,0.612451420839558,-0.119841372275363,0,0,0,0,0,0,0,0,0,0,-0.0836174104282782,0,0,0,0,0,0.172874537026465,0
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971675832372904,0,0.12337930866867,0,0,0.0285194728659608,0.0552757589140427,0.254650654439459,0.0297267032521953,0,0,0,0,0,0,0,0,0,0.137146288901365,0,0.184706629398791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180414917160849,0,0.2175337521781,0,0.0966487919675187,0.279656031350315,0,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133226367549121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656832029503886,0,0,0,0,-0.0232762040438087,0.131347700319801,0,0,0,0,0,0,0,0,0,0.133722533710977,0,-0.0825567910579298,0.449726532863373,0.042039792953353,0,0,0,0,0,0,0,0.0130029653037613,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0360972735315019,0,0.415461213649666,0,0,0,-0.0743989834807282,0,-0.0303785027723822,0.0425058371516149,0.185909389395829,0.268986583668352,0,0,0.102140672814965,0,0,0,0,0,0,0,0.16721156874025,0,0,0,0,0,0,0,0,0,0,-0.0386093835731337,0.0310569649322196,0.484338848544657,0
X2881.TT.EQUITY,0.00076879213774105,0,0,0,0,0,0.00286480950415776,0,0,0,-0.178635622644637,0,0,0,0,0.0258682557173523,0,0,0.00735015692063372,0,0,0,0,0,0,0,-0.0716136668744906,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278498321737137,0,0,0,0.00697866725766162,0,0.68577612927571,0.0568274698307658,0,0,0,0.101863546527413
X2882.TT.EQUITY,0,0,0,0,0.0455116390559825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163341365956043,0,0,-0.00252284197224156,0,0.125014514059239,0.256019962162174,0,0,0,0,0,0.0173884131083866,0,0,0,0,0,0,0.219932400264018,0,0,0,0.0658279137699081,0.425044868690898,0,0,0.1790491540131,0,0.164924286501321,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929271406286047,0,0,0,0,0,0,0,0,-0.11847574211199,0,0,0,0.197687795376406,0,0,0,0,0.0980753782906292,0,0,0,0,0,0.316768551517345,0,0,0,0,0,0,0,0.0851807427226079,0,0,0,0,0,0.03340128737961,0.396542003069171,0.0510400941721257,0,0,0,0,-0.006606785346759
X2888.TT.EQUITY,0,-0.202001404479535,0.0818732841827691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669178245286266,0,0,0,0.349145881651981,0,0,0,0,0.120537288574703,-0.0347565331953625,0,0,0,0.349356084513285,0,0.0862536680471547,0,0,0,0,0,0,0,0,0,0,0,-0.257083996598999,0.0346884689713422,0.333847021837276,0.147274065237001,0,-0.0623814447639895,0,0
X267.HK.EQUITY,0,0,0,-0.101099323983441,0,0,0.17358400780253,-0.141943237699861,0,0,0,-0.122327178379168,0,0,0,0,0,0,0,0.333413949001226,0,0,0,0,0.290576947641418,0,0,0.0743335781206202,0,0,0,0,0,0,0,0,0,0,0.0493132273115016,0,0,0,0,0,0.207878094639219,0,0,0.377570750253357,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.490079552893661,0,0,0,0,0,0,0,-0.084380861744325,0,-0.312319705566727,0,0,0,0,-0.117274376412875,0,0.134945313976713,-0.0309099119360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196872376300145,0,0.16961445391821,0.190915103488889,0,0,0,-0.29464025938922
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
