,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.213826154450571,0.074630984310311,0.0470314668467335,0,0.444385219060379,0,0,-0.158160233023057,0,0,0.178591235743417,0,-0.113865722287909,0,0,0,0,0,0,0,0,0,0.097622438149639,0,0,-3.46944695195361e-18,0,0,0,-0.0126602391494192,0,0,0,0,0,0,0.109579429825729,0,0,0,0,0,0,0,0,-0.0613059727542598,0.0418527206547321
X002142.CH.EQUITY,0,0,0.137703333818668,0,0,0,0,0,0.0564100380862613,0,0,0,0,0,0.317332208029151,0,0,0,0,0,0,0,0,0,0,0,0,0.184712988173473,0,0.366424705197646,0,0,-0.1995774655516,0,0,0,0,-0.0244514455216743,0,0,0,0,0.00884333065385587,0,0.0961250056831911,0,0,0,0,0,0,-0.183959808139382
X600000.CH.EQUITY,0.04046318155748,0.216997922465263,0,0.00406529643858284,0,0.0488866584125244,0,0,0.0676087911962342,0,0.273352170393757,0,0.166616579392954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065377958857,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468196654201533,0,0,0.17916672371504,0,0,0,0,0.254530767706912,0,-0.0810990388185401,0,0.118280436056417,0,0.167904078537623,0,0,0,0.117135516759165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410124562399504,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0214582977422149,0,0,0,0,0.0779892231231544,0,0,0,1.38777878078145e-17,0,0.153059210787678,0,0,0.22552230932985,0,0,0,0,0,0.0548015711913237,0,0.0389473071832859,0,-0.0694526598892633,0,0,0,0,-0.120165720088383,0,0,0,0,0,0,0.266148651147821,0,-0.239196984075112,0,0,0.121639696404525,0,0,0,0,0,0,0,0,-0.0511845385990116
X600036.CH.EQUITY,0.0486869992360483,0,0,0,0,0,0,0,0,0.206538139245178,0,0,0,0,0,0,0,0.231129053875639,0.354231871282967,0.0212751259366542,0,0,0,0,0,0,0,0,0,0.184082637421705,0,0,0,0.0228054990660445,0,0,0.13094054562571,0,0,0.274134321183633,0,0,0,0,0,0,0,0,0,0,0,-0.285603130614579
X600919.CH.EQUITY,0.227316379054834,0.136775104178851,0,0,0.0257454280195148,0,0,0.190398993585047,0,0,0,0,0,0,0,0,0,0,0,0.418844383450273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676755726554968,0,0,0,0,0.099260721384107,0,0.104801201242683
X600926.CH.EQUITY,0,0.236304391790223,0,0,0,1.38777878078145e-17,0.295085442711333,0,0.0437764955520337,0,0,0,0,0,0,0,0,0.00557142787849039,0,0,0,0,0.26902380324894,0.0285207761213392,0,0,0,0,0,0,0,0,0.114961218827554,0,0,0,0.0378654875014258,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.249626753384309,0,0.153272177136507,0,0,0,0,0,0,0,0.121390221902571,0,0,0,0.0578966244668994,0,0.0554273589834021,0,0.358919824518527,0,0,0,0,0,0,0,0.108397151615406,0,-0.297654265630945,0,0,0,0,0,0,0,-0.0680516031593437,0,-0.11515870533503,-0.312917184458716,0,0.583482261892052,0,0,0.438336026802452,0,0.0859327210063703
X601166.CH.EQUITY,0.466049660456061,0,0,0,0,0,0,0.0293504891155488,0.151749720379172,0,0,0,0.0618689712029354,0,0,-0.0970046346756673,0,0.00210956498864,0,0.165611965543752,0,0,0,0.0611972848776198,-0.0425549234701157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192363676172854,0,0,0,0,0,0,-0.115229223501026,0,0,-0.0267420595221457,0.412615565718339,0,0
