,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.781895129474138,0.096297614875112,0,0,-0.0433280505271163,0,0,0,0,0,0,0,0.0542184285090537,0,0.141107797076717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216475893584513,0,0,0.0859624555172934,-0.10537711547203,0,0
X601229.CH.EQUITY,0.104895578703258,0,0,0.474398037259512,0,0.0324302670116982,0,0,0.0926849424264176,0,0,0,0,0,0,0.163969377182341,0,0,-0.0101840600462111,0,0,0,0.0232688296454181,0,0,0,0.129327338894157,0,0,0,0,0,-0.0327960663179391,0,0,0,0,0.0393851448640485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506336141540852,0,0.00750877859789155,0,0.0481542209700954,0,0,0,0,0,0,0.0185028875035247,0,0,0.13487097479345,0,0,0,0.149632290111005,0.472283692455136,0.0265177574705003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867422300475239,0,0.0841698576652174,0,0,0,0,0,1.73472347597681e-18,0.149375729311217,0,0,0,0,0,0,0.133702660219167,0.3201161709289,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0548919610216175,0,0,0,0,0,0.00185879560816831,0.0595726303401825,0,0,0,0,0,0,0.076797873753908,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.0249126052481159,0.0342412210712634,0,0,0,0,0,0.163061982193787,0,0,0,0,0,0.301792279631098,0.290421966535712,0,0.0585242883843165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154315730069353,0,0,0,0,0,0,0,0.0463829184545003,0,0
X601577.CH.EQUITY,0,0.304637364966111,0.0845364958930693,0,0,0,0,0.0729375341248981,0,0,0,0.169107884289724,-0.0199446912696894,0,-0.0271955942792674,0,0,0.090904059303078,0,0,0.130575932638732,0,0.0979816399393924,0.071174914514087,0,8.67361737988404e-19,0,-0.090578496436963,0,0,0,0,0.011507120892167,0,0.0136109656758023,0.00664676397593966,0,0,0,0,0.0625703326742091,0,0,0,0,0,0,0,0,-0.0648803249444132,-0.0101079110847949,0
X601818.CH.EQUITY,0.193844606661502,0,0,0.027000620977126,0,0,0,-0.00410885604196769,0,0,0,0,0,0,0,0,0,0,0,0,0.184948123822581,0.184223611401529,0.0588577538430479,0,0,0.0621470801179213,0,0,0,0,0.0593262623186242,0,0,0,0,0,0,0,0,0,0,0.110098686339535,0,0.103598259490656,0.0498450830083993,0,0,0,0,0.0395356578934578,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0162137050874546,0,0.218311578901335,-0.302282489600226,0.279058744094938,0,0,0,0,0,0.267689932059644,0,0,0,0,0.147548723161531,0,0,-0.127342259204449,0.212260608491033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128222221065814,0,0,5.42101086242752e-20,0,0,0,0.104424436716255,0,0,0,-0.0941739485189126
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725187731243426,0,0,0,0.577359395503235,0,0,0.148369712090896,0,0,0,0,0,-0.00226006075017395,0,0,0,0,0,-0.0509954023957651,0,0,0,0,0.0437306811175496,0,0,0,0,0,0,0,0,0,0.0763972959449708,0,-0.0568677623695309,0,0.161932687033621,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179088487757103,0,0,0.22184952749423,0.346390827108191,0,0,0,0,0,0,0,0,0,0.0516218852375744,0,0,0,0,0,0.0679173937782861,0,0,0,0,0,0.0072556034156323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200311855965608,0.136099939331441,0,0,0.0199481072409013,-0.00357077220936351,0,0.151084817859468,0,0.192077166636044,0.100532803355231,0,0,0.267640506535397,0,0,0,0,0,0.0898309895909028,0.0328458282168329,0,0.166934180483342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129167276083428,0,-0.0171356143177576,0,0,0,0,0.0593733452303295,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0416429500191553,0.0631592441096847,0,0.0617525490538292,0,0,0,0.305781420914137,0,0,0.2610177011231,-1.73472347597681e-18,0,0,0,0.0461485365626736,0,0,0,0,0,0.0324769246642555,0.304064891811866,0,0,-0.0654559536993685,0,0,0,0,0,0,0,0,0,0,0,0,-0.386889773684825,0,0,0,0
X601658.CH.Equity,0.0706891361678224,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0852217017900637,0.293945294650178,0,0.0446479755783367,0,0,0.177013020491089,0,0,0,0,-0.121752357596043,0,0,0,0,0,0,0,0,0,0,0,0.128620393026233,0,0,0.356899017908407,0,0,0,0.0454721418911933,0
X601916.CH.Equity,0,-0.0320564650958766,0,0.203118708621793,0,0,0.0715813199503601,0,0,0,0,0,0,0,0,0.159037754511892,0,0,0,0.188134045525295,-1.73472347597681e-18,0,0.0295846060360094,0,0,0,0,-0.144073361270004,0,0,0.146005581313782,0,0,0,0,0,0.141096880771068,0,0,0.0513452935860269,0,0,0,0,0,0,0,0,0,0,0,-0.0373213373082305
X601077.CH.Equity,0,0,0,0.0521466559414111,0,-0.219792728519062,6.93889390390723e-18,0,0,-0.0860306384367391,0.369693764324091,0,0,0,0,0,0,0.091824169120547,0,0,0,0,0,0.207483674629493,0,0,0,0,0,0.0993954493921156,0,0,0,0.0500133928913293,0,0,0,0,0,0,0.426165305785578,0.0600669602770814,0,0.0540666933872943,0,0,0,0,0,0.0727433236593802,0.109869372831268,0
X11.HK.EQUITY,0,0,-0.036963850125961,0.010853365962779,0,1.0842021724855e-19,-0.0658694721902842,0,-0.0661519348367714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701324459215466,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189156201455971,0,0.134377345405473,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0392653736492013,0,0,0,0,0,0,0,0,-0.048841611608739,0.14394194162064,0,0,0,0,0,0,0,0,0,0,-0.11634540792942,0,0,0,0.393287473780093,0,0.216524715271698,0.0674412351396062,0,0,0,0,0,0,-0.00339326771622267,0,0,0,0,0,-0.163065564276684,0,0,0.160883281406605,0,0,0,0,0,0,0.186731681575144
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623106115844903,0.0587113656679027,0,0,0,0,0,0,0,0,0.163612836702535,0,0,0,0.104795427323824,0,0,0.159506568168611,0.328203224904496,0,0,0,0,0,0.0737842166481796,0,-0.149216283155828,0,0,0,-0.164928784115523,0.0382552328139575,0,0,0,0,0,0.0191237416167906,0,0,0,0,0.0496398392304116,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307650924246793,0,0,0,0,0,0,0,0,0.142836704417664,0.0932195111847523,0.342203669038432,0,0,0.088233021796021,0,0.050903259390907,0,0,0,0,-0.028618593264735,0.157929676802816,0,0.0321287673503229,0.163150509327724,0.0731138005558074,0,0.0488156760880729,-0.0517490282537941
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904227030704705,0,0,-0.0630413383557431,0,0.0274994610467076,0,0,-0.0510656995739691,0,0,0.0295542677331637,0,0,0,0,0,0,0,0.36359289362599,0,0,0,0,0,0,0,0,0,0.0435734211579458,0,-0.0875693229868908,0.254978897303655
X2886.TT.EQUITY,0,0,0,0.0681866679195329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203385297641439,0.154499611346223,0,-0.0130334344902207,0,0,0,0,0,0,0,0,0.131392421679357,0,0.160673993921826,0,0,0,0,0,0,0,0,0,0,0,0.21962070952278,0.378858113247755,0,0,0.0838475737037876,0,0.0163348261664035
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505437377891537,0,0,0,0,0,0.240383490321126,-0.110066511652135,0,0,0,0,0,0,0,0,0,0.18922589748671,0,-0.0160042174692265,0,0,0,0.000348655615032528,-0.0797466554815719,0,0,0,0,0.0970440834377514,0,0.550311309102501,0,0,0,-0.00717455929699537,0
X2892.TT.EQUITY,0,0,0,0,-0.0391249346968709,0,0,0,0,0,-0.246240871547649,0,0,0,0,0.0175134966654218,0,0,0,0,0,0,0,0,0,0,0,0,0.120130224485163,0,0,0.0135009551791108,0,0.417135150507991,0,0,0,0.138917069727319,0,0,0.150943988460772,0,0,0,0.00791373912419989,0.0219714343450519,0,0.0345543527046907,0.316960393953172,-0.00929518657965423,-0.0557949341328662,0.00962757172095655
X5880.TT.EQUITY,-0.00951319322891838,0,-0.243130738991792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278194026126923,-4.33680868994202e-19,0,0,0.529741340932174,0.0370983964303504,0.0230802006644286,0,0,0,0,0,0,0,0.0130062217644516,0,0,0,0.129110525193829,0,0,0.103299525704045,0,0.078132095462568,0.0546919247362174,0,0,0
X600030.CH.EQUITY,0,0.18186778734158,0,0,0,0,0,0,0,-0.0668960296462129,0,-0.037831191858239,0,0,0,0,0,0,0.200510032645946,0,0,0,0,0,0,0,0,-0.313598367250344,0,0,0,0,0,0.049227274705978,0,0.0246205783212528,0.0503029346065317,0.648707828639042,0,-0.0237204785890558,0,0,0,0,0.0393143663618069,0.0162107186692851,0,0,0,-0.207148119995244,0,-0.148987568402523
X600837.CH.EQUITY,0,0.0577078409906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237316342653747,0,0,0,0,0,0,0,0,0,0,0.494589474689732,0,0.0235460584094597,0,0,0,0,0.262750195024914,0,0.0991776248990689,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0950268632096,0,0.0105013164082133,0,0.0953776790004146,0,0,0.094610442120361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486964659890927,0,0,0,0,0,0,0,0,0.19170417717635,0,0.522448866409635,0,0.0849848802872687,0,0.00523052090784068,0,0,0.0462639207994725,0,0,0,0,0,0,-0.0157939217942976
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601730538696525,0.217249921132063,0.138141938876147,0.190391654763529,0,0,0,-0.0968869806855152,0,0,0,0,0,0,0.00149100310462173,0,0,0,0,0.349496486376458,0,0.0425006335805833,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00362182069260901,0,0,0,0,0,0,0.187797208382495,0,0,0,0,0.0818528035660101,0,0,0,0,0,0.178400860671026,0,0,0,0,0.220332843100367,0.115643357353216,0.0695776862584826,0,0,0,0.00439226531469406,0.0622649843540402,0,0,0.0182494805280505,0,0,0,0.0476246057482126,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0340559271668594,0,0,0,0,-0.0113753662797053,0,0,0,0,0,0,0.0648668289190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571820610324544,0,0,0,0,0,0.154941071566337,0,0.259109731439418,0,0,0.385147650754049,0.348567976889419,0,0,0,0.00048482834074505,0,-0.268916594291769,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0603577582567307,0,0.0758963341449244,0,0.0220926814627253,0.0840337421668115,0,0,0,0,0,0,0,0.0261158800775059,0.204184725605106,0,0,0,0,0,0,0,0,0,0,0,0,0.148886546244278,0.445550060997735,0.104251026769517,0.145995580688416,0,0.00702511107881496,0,0,0,0,-0.023204723585382,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.213988770915776,0,0,0,0,0,0,0,0.0140507174786268,0,-0.0800036711380137,0,0,0.170390751526572,0,0.160067715320149,-0.0264288590988924,0,0,0,0,0.195731059761101,0.163497504340319,0,0,0,-0.334298566255903,0,0,0,0,0,0,0.317957991807241,0,0,0,0,-0.108853422443565,0,0,0.0303866572109565,-0.0472981119131099
X2881.TT.EQUITY,0,0,0,0,0.0965001632885421,0,-0.198036731464182,0,0,0.105711974524049,0,0,0,0,0,0,0,0,0.0657446128816512,0,0,0,0,0,0,0,0.314620049447392,0,0,0,0,0.131489425082472,0,0,0,0,0,0,0.194233682379821,0,0,0,0,0,0,0,0.367713305246223,0,0,0.0131758302744409,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22112954690938,0,0,0,0,0,0.0703294426089469,0.0391233709824586,0,0,0.0447244781226651,0,0.0545215466119315,0.201660943208761,0.0884256803309298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532084411452956,0,0,0.0176036031440578,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378136506795404,-0.0836233536557569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647429418437283,0,0.325847950028829,0.0554727243061211,0.0130382675476676,0,0,0,0,0,0,0,0.282898615981388,0.0145409997162229,0,0,0,0,0,0,0,0,0.18143466886869,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.101833073203733,0.0213172051924506,0,-0.163734814948658,0,0,0.181551876239213,0,0,0,0.115410280615809,0,0,0,0.0337536418597147,0,0,0,0,0.0418396101826454,0.624779428630733,0,0,0,0.0437995472163296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935658626485677
X267.HK.EQUITY,0,0.394560009391487,0,0,0,0,0,0.00309164066289306,0,0,0,0,0,0,0.317667211378591,-0.0864649407302857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160627001336112,0,0,6.93889390390723e-18,0,-0.409568601053433,0,0.248807520529017,0,0,0,0,0,0,0,0,0.0942691162972713
MKRturn,0.00168870055821637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627354353473533,0,0,0,0,0,0,0.187864366610308,0,0,-0.150981740603945,-0.0515299359845529,0.556062930399178,0,-0.0355423258924854,-0.156165053158468,0,-0.456978004572135,0,0,0,0,0,0,0,0,0,0,-0.155523572055711,0,0,0,0,0,0,0,0
TED,0,0,-0.351939788825197,0,0,0.218930666104441,0.0498956234317354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017222980552158,0,0,0,-0.103412030009397,0,0,0.0711899735604582,0,0,0.0570789250244725,0,-0.0790722097834127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
