,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0477964199830341,0,0.130655199420815,0.181725977835848,0.0535084767132009,0,0,0,0.100557084831809,0,0.0464891679992181,0.0300573151299402,0,0,0,0.147269268682584,0,0,0.129266541151548,0,0,0,0.00314603475569641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465260453064643,0,0
X601229.CH.EQUITY,0,0,0,0.0969741753131002,0,0,0,0.0183987078809843,0.049310609013332,0,0.0454133994868877,0,0,0,0.25054296296688,0.229554252888484,0,0,0,0,0.241392709191299,-0.0623335248481114,0.0318620360736883,0,0,0,0,0,0,0,0,0,0.0251016651768258,0,0,0.184998085198951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540754986688914
X601288.CH.EQUITY,0,0.024439686195337,0,0,0.200556067120721,0,0,0,0,0,0.00566684433707494,0,0,0,0.0577270302652044,0.0895783776639539,0,0,0,0.315993036962205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708878030884514,0,0,0,0,0,0,0,0,-0.0557117062768187
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230542348220351,0,0,0.00347408987834172,0,0.549443979535211,0,0.0641533948003579,0,0,0,0,0,0,0,0,0,0,-0.0879059131634854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144088651028142,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.153550092089033,-1.73472347597681e-18,0,0,0.0279125013732063,0.130375000855954,0,0,0,0,0.173023992211465,0,0.0480947460283077,0,0,0.263366770400632,0,0,0.187459963985055,0,0,0.112414759136342,0,0,0,0,0,0,0,0.022881438832182,0,0,0,0,0,0,0,0,0,0.0294220915564254,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150190649408012,0,0,0,0.0498118441384632,0,0,0,0,0,0.21628523394666,0.316583499941949,0.0314755041628184,0,0,0,0.0793009884045206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187367270267405,0.197947476753686,0,0,0,0,0.0671863298518816,0,0.335902638463104,0,0,0,0,-0.245174271691158,0.223937751062419,0,0,0,0,0,0,-0.0922848207213334,0,0.224015569955693,0,0,0,0,0,0,0,0,0,0,0,-0.0680058349588815,0,0,0,0,0.0640039722356264,0.281173092027293,0,0,-0.0145957614921364,0,0,0,0,-0.119362218672255,0,-0.118560086542185
X601939.CH.EQUITY,0,0,0,0,0.199804575551908,0.170903385903906,0.0449682915567323,0,0,0,0,0.272969391767154,0,0,0,0,0,0,0,0.00892503125356369,0,0,0,0,0,0.0612896042274905,0,0,0,0,0,0,0,0,0,0.0428212290187914,0,0.0192206665567541,0,0,0,0,0,0.0398958036952376,0,0,0,0,0,0.0537304626083401,0,0
X601988.CH.EQUITY,0,0,0,0,0.170828598571385,0,0,0,0,0,0.128111050117125,0,0.292770464639031,0,0.00848416396486782,0,0,0,0.0610131195718252,0,0.0842807728316066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287394240724986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000459921842753327,0.314719970660278,0,0,0,0,0.112762780686741,0.103477361480774,0.0707290588743678,0,0,0,0,0,0,0,0,0,0.152954582258194,0,0,0,0.170196575293769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823404648274409,3.46944695195361e-18,0,0,0.0845800417569256,0,0,0,0.0686777334313196,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233291849322718,-0.000828836751939518,0.0570111774597106,0,0.0937105347063799,0,0,0,0,0.057934968853528,0,0,0,0,0,0,-0.0500775039201189,0,0,0,0,0,-0.147054418907833,0.121904322804726,0,0,0,0,0,0,0,0,0,0.169704442067297,0.0546534773694576,0.0373996905464219
X601916.CH.Equity,0,-0.0776306659752555,0,0.0877202110050055,0,0,0,0,0,0,0,0.35838060280566,0,0,0,0.275225014136894,0,0,0,0,0,0,0,0,-0.12425126959569,0,0,0,0,0,0,0,0,0.167377184603109,-0.109957184616143,0,-0.0818037513788434,0,0,0.392421973994711,0,-3.46944695195361e-18,0,0,0.206358090792642,0,0,0.148506092144711,0,0,0,-0.147803094601261
X601077.CH.Equity,0,0,0,0.131859011380056,0.236708921510825,0,0,0,0,0,0,0,0,0,0,0,0,0.268843419319101,0,0,0.0309757791390876,0,0,0,0,0.141224279727561,0,0,0,0,0,0,0,0,0,0.0416836889787838,0.169584712760472,0.0594551668606965,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985012571569868,-0.20438502475365
X11.HK.EQUITY,0,0,-0.119430128569137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231077660178609,0.477297005742661,0,0,0,0.023169966386725,0,0,0,0,0,0,0,0.267369607670889,0,0,0,0,0,-0.0267878053803536,0,0,-0.147596260016288,0,0,0,-0.176572703672515
X2388.HK.EQUITY,0.0708235488547697,0,0,0,0.0124452869859976,0.11222192502489,0,-0.126368827368331,0,0,0,0,0,0,0,0,0,0,0,0,0.142267272051538,0.0807838138643363,0,0.127487031749872,0.191551846510947,0,0.357683107473098,0,0,0,0,0,-0.111084072038622,0,0,0,0,0,0,0.124152196444504,0,0,0,0,0,0,0,0,0,0,0,0.0441129922185446
X5.HK.EQUITY,0,0.275151731847989,0,0,0,0,0,-0.0786814179411508,0,0,0,0,0,0,0,0,0,0,-0.0998193745670856,0,0,0,0,0,0,0.499928673503545,0,0,0,0,0,0,0,0,-0.102514696918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342332659264321,0,0,0.204841391637931
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103881398073639,0,0,0,0.103295131640918,0,0,0,0,0,0,0,0,-0.0243474254515614,0,0,0,0.150602891603926,0.0595926665116049,0,0,0.116791444132522,0,0,0,0,0,0.337172792442163,0,0,0,-0.0689768038566185,-0.102937484895899,0,0.236501354774291,0,0,0.0943352742988049,0.00250323481476354,0,0.112934204144311
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16422915642708,0,0,0,0.0440788629088629,0,0,0.196287808743493,0,0,0.304042289187705,0,0,0,0,0,0,0,0,0,0,0,0,-0.243308356407564,0,0.188121062491575,0.171062785594564,-0.122715995285444,0,0,-0.0422306948549446,0.0376701919136805
X2886.TT.EQUITY,-0.150545546922166,0,0,0.162934313328054,0,0,0.131190254699229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180738719091507,0,0,0,-0.150369373350035,0.317167011696456,0,0,0,0,0,0.29435259748662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281555559864207,0,0,0,-0.273117972187083,0.0827729595722794
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213211414582972,0,-0.00297602627128519,0,0,0,0,0,0,0.0439556570828094,0,0,0,0.0613802992668406,0,0,0,0.27478298529824,0,0,0,0,0,0,0,0.221578942358037,0,0,0,0,0.186445136572475,0,0,0.373237332300348,-0.00977061818003822,0.159095978426594,0.0125893889971403
X2892.TT.EQUITY,0,0,0,0,0,0.128048197946042,0,0,0.21024459581528,0,0,0,0,0,0,0,0,-0.254850416243493,0,0,0,0,0,0,0.0212989490948792,0,0,0,0,0.00831256027322238,0,0,0.13804907009276,0,0.0268466819303259,0,0,0,0.289576894431615,0,0,0,0.0211233185052253,0,0,0,0,0,0.29918230123035,0,0,0
X5880.TT.EQUITY,0,-0.0494138491453252,0,0,0,0,0.0501433545652314,0,0.136504761060569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222481637807567,0,0.0816518328695486,0.100964647108449,0,0,0,0,0,0,0,0,0,-0.0646900293111831,0,0,0,0,0,0,0,0.324220147611708,0,0.0715266929386622,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186671085013708,0,0,0.00478088650524565,0.148166811614676,0,0.0673326984060056,0,0,0,0,0,0,0,0,0.00528278288251512,0,0.0503409429214852,0.259420784597609,-0.325997735136898,0,0,0,0,0,0,0,0,0,0,0,0,-0.12210872325828
X601211.CH.EQUITY,0,0,0.0526607757440909,0,0,0,0.272371893429101,0,0,0,0,0,0,-0.132078337406005,0,0,0,0,0,0,0,0,0,0.0360259296916188,0,0,0,0,0,0,0,0,0,0.144853358384757,0,0,0,0.472636639135212,0,0,0,0,0,0,0,0,0,0,0,0,-0.000357623529558664,-0.335372301495292
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483
X2885.TT.EQUITY,0,0,-0.0733077839376697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578022637987934,0,0,-0.00495545525042887,0,0,0,0,0,0.0520612931540883,0.287472070039178,0,0.486908598820521,0,0,0,0.0149040460212926,-0.00822176992611292,0,-0.148967405938731,0,0,1.73472347597681e-18,0,0,0.276085244942269,0,0,-0.214594646380363,0,0.218773535124656,0.0557221978131883,0,0,0.0407525707177805,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602130018326367,0.125350914678123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526887158858564,0,0,0.02297671289296,0,0.209829851812957,0,0,0,0,0,0,0,-0.302639540258147,0,0,0.103729019167722,0,0,0.279427056980538,0,0,0.170824770038306,0.0540237348537165,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459732416849238,0,0,0,0,0,0,0,0.0136749419977129,0,0,0,0,0.0283330207119207,0,0.0318394420503796,0,0,0,0,0,0,0,0.221620253016616,0,0.578867921056758,0,0,-0.0630576178929106,0.0215909160242092,0,0,-0.0526842221761096,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179153484259414,0.039167267455304,-0.414846131250454,0,0.180995904789095,0,0,0,0,0,0,0,0.0862596049057785,0,0,-0.088136012295244,0,0,0,0,0.159919489019068,0,0,0,0.228866681965256,0,0,0,0.119945166035763,0,0,0,0,0,0,0.153227124835421,0,0.193966316752411,0
X2881.TT.EQUITY,0,-0.0117166861555369,0,0,0,0,0.158378984704206,-0.0536314079398306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167960048010768,0,0,0,-0.0987972188113552,0,0.0892627532877791,0,0,0,0,0,0.115076152763994,0,0.445449493164482,0.0085455453564002,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143536705412313,0,0,0,0,0,0,0,0,0,0,0,0,0.180056253050262,0,0,0,0,0,0,-0.0462519818311722,-0.115626441901358,0,0,0,0.108323845161889,0,0,0.0469399358779924,0,0,0,0,-0.015896589364142,0,0,0,0,0,0,0,0.417591930727236,0,0.114306818217117,0.338201713662316,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117244435831146,0,0,0,0.281194602568943,0.0050871917914699,0,0,-0.0394334346131162,0,-0.118274606941258,-0.0189987500134541,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.20358951273087,0,0.00426832556204788,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850905345431506,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0952277156634321,0.0350985855458404,0,0,0.0457577754566161,0.114104164699692,0.11036555096245,0,0,0,0.0279814023930389,0,0.0611957017015364,0,0,0,0,0,0.16922760157937,0,0.318845560958102,0.115331626832059,0,0,0,0.0454561405303055
X267.HK.EQUITY,0.13142929865962,0,0,0,0,0,0,-0.100545555546707,0,0.118616190075869,0,0,0.291208136485506,0.269722171736183,0,0,0,0,0.240400004951009,0,0,0,-0.219398893787912,0,0,0,-0.0915823117380974,0,0,0,-0.0463318807196816,0,0,0,0,0,0,0,0,-0.306394974641702,0,0,0,0,-0.00812242576958088,0,0,0,0,0,0,0.0240326786446551
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098
TED,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
