,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0301937977898931,0,0.0027148712497574,0,0.0274418145133412,0.213379084383927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490523601225459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645708094535429,0,0,0,0,0.0809644806787064,0,0,0.420298051474202,0,0,0,0,0.225011942871241,0,0,0,0.0910277079138675
X601229.CH.EQUITY,0,0,0,0.112814055029406,0,0,0.00788324758586788,0,0.256532636106372,0,0,0,0,-0.00541727199999289,0.549796454859667,-0.173726747300793,0,0,-0.141918309650842,0,0,0.168881198137382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832853809396157,0.329209027540506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240343253368176
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11760433378495,0,0,0,0,0,0,0,0,0,0.240293508538229,0,0.273132189676287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207645906886345,0.164074175681827,0,0.0657926037693668,0,0,0.0140807025011489,0,0,0,0,0,0,0,0,0.0460929169185511,0,0,0.363607785732828,0,0.157618874187218,0,0,0,0,0,0,0,0.0393314019608832,0,0,0,0,0,0,0,0,0.000873058871348119,0,0,0,0.124795009579712,-0.0742995273193727,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224481757417091,0,-0.00864560533583223,0,0,0,0,0,0,0,0,0.977749526742624,0,0,0,0.062505796747742,0,0,0,0,0,0,0,0,0,0.177194371608159,-0.21651218892722,0,0,0,0,0,0,0,-0.0366789495989974,0,0,0,0,0,0,0,0,-0.207039224118834,0.158821040676121,0,0,0,0,-0.209514385978169,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.33011878645547,0.233749317487311,0,0,-0.0835557640007975,0,0,0,0,0,0.271010124902653,0,0,0,0,0,0,0,0,-0.356301616698822,0,0,0,0,0,0,0,0,0,0,0.0508422243975222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216918224153598,0,0.412031975747559,0.0552296581687046,0,0,0,0.123002111133307,0,0,0,0,0,0.0563933256712639,0,0,0,0,0.148667255881012,0,0,0,0,0,0,-0.0553135875802619,0,0,0,0,-0.0108508552786186,0,0,0,0,0,0,0.0829511692531715,0,0,0,-0.0592152686200589,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593
X601939.CH.EQUITY,0,0.053676318651523,0.220280135325147,0,0,0,0,0,0,0,0,0,0,0,0.730551118848132,0,0.126802790981496,-3.46944695195361e-18,0,0,0,0.0318316799289338,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0536050580104556,0,0,0,0,0,0,0.0882133365262975,0,-0.0796940328400692,0,0.0362857611191616,0,0,0,0,0,0,0,-0.10918886887424,0
X601988.CH.EQUITY,0,-0.0602511840718556,0,0,0,0,0.0398379240747481,-0.0538384979751892,0.207810170999865,0,0,0,0,0,0,0,-0.0966588222001949,-0.195192174675343,0,0,0,-0.117235394152004,0.0872890383966495,0,0,0.386348810766372,0.172741773025362,0,0,0,0,0,0,-0.245090226705576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900076659165667,0,0,0,0
X601998.CH.EQUITY,0,0,0.181790450700102,0,0,0,0,0,0,0,0.187089636117433,0,0,0.207660231635725,0,0,0,0,0,0,0,0.1555318564906,-0.0128997796368569,0,0,0,-0.000413494432420638,0,0,0,0,0,0,0,0,0,0,0,-0.0100699674129217,0.198333842113757,0,0,0,0,0,0,0,0,0,0,0,-0.0735332962850427
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285490919230236,0.0984038001499884,0,0.0477777490720295,0,0,0.0792080218408648,0.286627585453,0,0,0,0,0.0227181935018412,0.107909959572312,0,0,0.0367558692505839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16004076081814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242548848785917,0.249393313194565,0,0,2.71050543121376e-20,0,0.0181304693508192,0,0,0,0,0,0,0,0,0,0.10381970678565,0.0165591927550918,0,0,0,0,0,0,0.0749896632653312,0,0,0,-0.202889048036655,0,0,0,0.157887699673389,0,0,0,0,0,0.127532454267672,0,0,0.142508669516973,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661801341291551,0,0,0,0,0.0620084256026599,0,0,0.0536877014753701,0,0,0,0,0.12174612391484,0,0,0,0,0.0232592401899763,0.631992346477952,0,0,0.161163299583181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183728763140138,0.137473205828044,0,0.0225828759503109,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920723519443786,0,0,0,0.00566222563847413,0,0,0,0,0,0,0,0,0,0.455167245249863,0,0,0,-0.134723522333988,-0.0483991081806961,0.212591419946585,0,0,0,0.0539344746713739,0,0,0,0,0,0.0951327116914944,0,0,0,0,0,0,0.0872152645825019,0,0.187641465212204,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149446479146389,-0.127442009490902,0,0,0,0,0,-0.0274182820068651,0,0,0,0,0,0,0,0,0,0,0.444277968211501,0,0,0.0171581745379284,0,0,0,0,0,0,0,0,0,0,0,0.319925222528916,0,0,0.0109340608768937,0,0.206735072154122,0,0.00540260320992503,0,0.0172463064963741,0,0,0.00803917394094849
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370940606385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582044405243583,0,0.191368668506855,0.118788487486137,0,0.465117814368128,0.0585851875453661,0,0,0,0,0.220443557762635,0.00437307006775833,0,0,0,0,-0.171368297257472,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435917553878788,0,0,0,0.00768029180644925,0,0,0,0,0,0,0.00357169349342513,0,0,0,0,-4.33680868994202e-19,0,0.52718243237417,0.101151365126104,0,-0.0307683839187056,0,0,0,0,0,0,0,0,0,0,0.00342247808299815,0,0.081479709733524,0.155013115600963,0,0.0557592666914703,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119955338348251,-0.00630790276638579,-0.0229459043428444,0,0,0,0,0,0,0,0.584616411631335,0,0,0.00406620816768699,0.142520225200215,0.105741681264138,0,0,0,0,0,0,0,0,0.130641434134522,0,0,0,0,0.0258508877883171,0,0,0,0,0.100123657331259
X2891.TT.EQUITY,0,0,0,0,-0.0693324250040157,0,0,0.0156548210816766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993485167411,0,0,0,0,0,0,0.158569261225308,0,0,0,0.307592837257138,0,0,0,-0.0816794053217658,-0.0349360535664935,0,0,-8.67361737988404e-19,0,0,0,0,0,0.274926855157742,0,0.296986433049481,0,-0.0197668805501531,-0.0274040331913686
X2892.TT.EQUITY,-0.0554196315143186,0,0,-0.0885808222811659,0,0,0,0,0,-0.0258854950849272,0,0,0,0,0,0,0,0,0,0,0,0,0.0279502365636555,0,0,0,0,0.0341818410964031,0.414267621218181,0.111336429655981,0.205487248885212,0,0.0946525018603084,0,0,0,0,0,0.158008429441362,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381425198973011,0,0.0273130892193167,0.0193582626585201,0,0,0.10465657885862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562158648767639,0.112660690398289,0,-8.67361737988404e-19,0.104122710075218,0,0,0.0266960501067933,0,0,0,0,0,0,0,0,0,0,0,0,0.10295451485592,0,0,-0.141031985312127,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105749671326341,0.0212873634165603,0,0.0507601774414179,0.0201739962244068,0,0,0,0,-0.0460158835588326,0,0,0,0,0,0,0,0,0,0,0.0137348842174872,0,0,0,0,0,0.137445107293259,0.357691879857594,0.37711484143037,0,0,0,0,0,0.0925478740511739,0,0,0,0,0,0,-0.0933813983722939,0.139238722680082
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676
X601688.CH.EQUITY,0,0,0,0,0.337554974160032,0,0,0,-0.0866949973928412,0,0,0,0,0.0625664767303372,0,0.238304814835636,0.109284154699674,0,0,0,0,0,0,0,0,-0.131960766158385,0,0.0387267032532146,0,0,0,0,0,0.361215367899442,0,0,0.174230853825231,0,0,0,0.21608995865407,0,-0.089982393773836,0,0,0,0,0,0.0601803455874472,0,0,0
X2885.TT.EQUITY,0,0,0,0.303433974305184,0,0,0.00175601630955683,0,0,0,0.0590682354851459,0,0,0,0,0,-0.0613952196986899,0.0540609516840866,0,0,0,0,-0.0202981297982671,0,0,0,0,0,0,0.0658510208027357,0,0.235417224906221,0.102532873262289,0,0,0,0,0,0,0,0,0,0,0,0,0.290654357527713,0,0.147592641901741,0,0.0376757129640191,0.16435023390469,-0.0631742270353661
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808458260557927,0,0,0.0357206709226638,0,0,0.160845801502139,0,0,0.105949592350646,0.0357295149413772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193278712718417,0.1083458748743,0.141503446274145,0,0.0968157715837921,0,0.112510435416053,0,-1.73472347597681e-18,0,0.110280829379476,0,0,0,0,0,0,-0.0439188782242791,0
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,0,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.12832787820697,0,0,0,-0.023672205758682,0,0,0.195904175834719,0,0,0,0,0.185860764854122,0,0,0.0289834276854215,0.0571172645773403,0,0.222194370260327,0,0.0524298252559886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481089171333459,0,0.00278240352543295,0.123774573791326,-0.0697872952110689
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270330693142218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107633683311399,0,0,0.00381266185382447,0.0869910450289594,0,-2.16840434497101e-19,0.163759213797553,0,0,0,0,-0.0162003497300749,0,0,0,0,0,0,0,0,0.318756706622544,0.263453653661697,0,-0.0149167155115565,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265124126901954,-0.0418477276002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127982003649615,0,0.0323136206066828,0,0.160633233829599,0.093727857834111,0.0350913707594699,0,-3.46944695195361e-18,0,0,0,0,0,0.00169628028589801,0,0,0,0,0,0,0.420725301885946,0,0,0.178593113018893,0.13681639067351,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203617129917947,0,0,0,0,0,0,0,0,0,0,-0.0940330524028914,0,0,0,0,0,0.215234463346821,0,0,0,0,0,0.0997547635970684,0,0,-0.0216233175472922,0,0,-0.011143499569989,0.0400327754674159,0.45714458118216,0,0.182651007159482,0,0,0
X2888.TT.EQUITY,0.0103484063312447,0,0,0,0,0,0,0,0,0.0660683656325934,-0.0591873535059775,0.0209773708522006,0,0.0307836635367542,0,0,0,0,0.011988813243232,0,0,0,0,0,0.0151471769835473,0,0,0.192305960282258,0.0586410880304407,0,0.0532312527560974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288508532302286,0.292978282727047,0,0.00671107208614247,0,0.0820446188807318
X267.HK.EQUITY,0.0267774857492912,0.0112925294402774,0,0,0,0,0,0,0.0123903418697624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210437860010509,0,0,0.360694489971086,0,0,0,0.333192742718076,0,-0.0939608953230173,0,0.134003264856154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168400733150547,0,0,0.0192979819705576
MKRturn,0,0,-0.250723446979301,0.0283116163736988,0,0,0,-0.0654532980685016,0.0417800757409884,0,0,0,0.0615972828780532,0,0,0,0,-0.175393618641189,0,0.00115241446412497,0,0,0,0,0.025845297475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425003298068699,0,0,0,0,0,-0.142156150286472,0,0,0,0,0.069683825093799,0,-0.265298057053585
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
