,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0400325029173253,0,0,0,0,0.334232801180731,0,0,0,0,0,0,0.0435524617815869,0.304378814300936,0,0,0,0,0,0.190481109053122,-0.0380569851186827,0,0,-0.0349729739934424,0,0,0,0,0,0,0,0.00625940004402647,0,0,0,0,0,0,0.164917357421143,0,0,0.355032570172774,0,0,0,0,0.219227863638886,0,0,0,0.0618102782838436
X601229.CH.EQUITY,0.0358221763919843,0,0,0,0,0,0,0,0.270132383891454,0.196990098488467,0,0,0,0.0347851307662389,0,0,0,0,0.0324659446911701,0,0,0.255100827947921,0,0,0,0,-0.0501457900697606,0,0,0,0,0,0,0.040377839875172,0,0,0.241515538429349,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0514712752779933,0,0,0,0.0793890066637667,0,0,0,0,0.02474379704062,0,0,0.0705295195889463,0,0.0682481238597611,0.0208312460030543,0.266968651606087,0,0.227246804889746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257887400045428,0.0108008103473767
X601328.CH.EQUITY,0,-0.0572306774226272,0.0218440269956674,0.122187589735213,0,0.159151995394187,0,0,0.0229199958133284,0,0,0.260362966891547,0,0,0,0,0,0,0.0178265055716356,0,0.259796082895506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798271711709596,3.46944695195361e-18,0,0,0,0,-0.0480091233076831,0,0,0,0,0.0472453919848945,0,-0.0501236291427999
X601398.CH.EQUITY,0,0.0573559019160933,0,-0.0300480320489063,0,0,0,0,-6.93889390390723e-18,0,0.0688772510705227,0,0.0189264792073372,0,0,0.0557989457712403,0,0.0491401341296351,0.53076054513017,0,0,0,0.0984026440757446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139763342488163,0,0.222176103763451,-0.0628138353887182,-0.443333022342712,0,0,0,0,0,0,0,0,0.343600633461021,0.312541505738724,0,0,0,0,-0.186940711813882,0,0,-0.0175207202556409,0,0,0,0,0,0,-0.120371348805515,0.785100181003917,0,0,0,-0.177825784793085,0,-0.0211965656845314,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275677360587434,0.0307355548340701,0,0,0,0.0898539588057792,0,0.00863513146376495,0,0.224186281006416,0,0,0.128167047445486,0,0,0,0,0,0.0357234848321384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340996272730738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.365476278899941,-0.0195416870566494,0,-0.21991689325959,0,0.30206216493231,3.46944695195361e-18,0,0,0,0,0,0,0.194015616244805,0,0,0,0,0,0,0,0.30799636125962,0,0,0,0,-0.0369207802344464,0,0,0,0,0,0.079036128775871,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0667001222439082,0,0,0,0,0,-0.0488307702938011,0.0463280855515794
X601939.CH.EQUITY,0,0,0.0536192087809654,0,5.42101086242752e-20,0,0,-0.0328834556395903,0,0,0,0,0,0,0.758182830104286,0,0.113139382150789,0,0,0,0,0.197296071315364,0,0.0207816207868678,0,0,0,0,0,0,0.0398222327570289,0.0610162965493737,0,0,0,-0.0679294514001829,0,0,0,0,-0.00514999028549808,0,0,0,0,0,0,0,0,0,-0.0735856807856601,0
X601988.CH.EQUITY,0,0,0.00612311576935318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206273212726719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0875694509138965,0.043831838884684,0,0.253639830495636,0,0,0.0396610944536318,0,0.0227572214159993,0,0,0.115862427166867,-0.0208368045959308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284250714086825,0,0,0,0,0,0,0,0,0,0,0.0176101602883644,-0.0576300805658481
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612063694168368,0.301664694031628,0,0.00155657536237178,0,0,0,0.254368449125342,0.159910413022915,0,0,0.0871199833904101,0,0,0.150162657079642,0,0,-1.73472347597681e-18,0.0906341081928545,0,0,0,0,0,0,0,0,0,0.209592149547421,0,0,0,0,0,0,0,0,0,0,0.0609576284465312,0,0,0,0,0,0,0,-0.0621750781004207,0
X601077.CH.Equity,0,0,0,0.172900079112544,0.146092630363318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16075824029014,0,0,0,0,-0.0920586380818727,0,0,0.017516162839046,0.131541427367339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589294860101098,0,0,0,0,0.0694957433626817,0,0.0365647195755186,0.0643802025693136,0,0,0,0,0.0126817893907045,0.0571683604617422,0,0,0,0,0.63650459520809,0,0,0.131463777534909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147231902485663,0.108635740833533,0,0,0,0,0.0104414845315707,0,0
X2388.HK.EQUITY,0,0,0,0,0.533098861883021,0,0,0,0,-0.0017022861441994,0,0,-0.0584482637656997,0,-0.161122990994913,0,0,0.131398842910574,-0.0372070328903016,0,0,0,0,0,0.268333208142934,0,0,0,0,0,0.168929039175472,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0887037218403385,0,0,0,0,0.130209869791172,0,0
X5.HK.EQUITY,0,0,0,-0.0195106359841695,0,0,0.148778015966405,-0.0573242437136437,0,-0.0230057976719104,0,0,0,0,0,-0.0477736265246314,0,0,-0.00083668210411986,0,0,0,0,0,0.446074591119235,0,0,0,0,0.0194142807378255,0,0,0,0,0,0,0,0,0,0.314161195587515,0,0,0.0178975280545171,0,0.216347829462187,0,0,0,0,0,0,0.0237160669342383
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193684289502887,0,0,-0.0420920852393891,0,0,0,0,0,-0.11860279964027,0,0.0178768881316028,0.169833467634242,0,0.370501392799911,0.104634584648829,0,0,0,0,0.296853342887502,0.174830640637136,0,0,0,0,-0.167945598496334,0,0,0,0.103722620200859,0,0,0,0
X2884.TT.EQUITY,0,0.0308493806361911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247590820557257,0,0,0,0,0,0,0.545139397889931,0.0143436538327486,0,0,0,0,0,0.145686099739239,0,0,0,0,0,0,0,0,0.0657281178627501,0.144399737341746,0,0.00447894968664613,0
X2886.TT.EQUITY,0.0275703040708701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588172362893034,0,0,0,0,0,0,0,0,0,0.706515040183339,0,0,0.0998259173970897,0.0595146932932056,0,0,0,0,0,0,0,0,0,0.117334596987351,0,0,0,0,0,0,0,0,0,0.0992255412465303
X2891.TT.EQUITY,0.0149283965562996,0,0,0,-0.0491006408740746,0,0,0.18522141359913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044096805410153,0,0,0,0,0,0,0.119157140096203,0,0,0.216665034381929,0.155386477059536,1.73472347597681e-18,0,0,-0.0597748412435255,-0.0658266065146373,0,0,0,0,0,0,0,0,0.116167393873731,0,0.377843900380166,0,-0.078210987192272,0
X2892.TT.EQUITY,-0.056139595551669,0,0,-0.0800494511557316,0,0,0,0,0,-0.0288626794331429,0,0,0,0,0,0,0,0,0,0,0,0,0.0762648065492309,0,0,0,0,0.0537751701687513,0.455425976258872,0.0296472205720409,0.228604760340258,0,0.140046946869249,0,0,0,0,0,0.0926931377280127,0,0,0,0,0,0,0,0,0,0,0,0,0.0286543053949575
X5880.TT.EQUITY,0,0,0,0,-0.072388025659598,0,0,0,0,0.0354933170201944,0.0749460927978987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443766602560366,0.0963861414913253,0,0.0619321713081092,0.0146199015879735,0,0,0,0,0,0,0.234227010738227,0,0,0.0932071769215359,0,0,0,0,0,0.0424058763018797,0,0,-0.0620758375206719,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773
X600837.CH.EQUITY,-0.00641710170277872,0,0,0,0,0,0,0,0,0,0.0225163012346709,0,0.0177868073982164,0,0,0.0128630396745875,0.0839957842241525,0,0.0936889484197529,0,0,0,0,0,-0.107191243878112,0,0,0,0,0,0,0,0,0.244195206370603,0,0.224263527758701,0.415088509827873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795892544499,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426536061962281,0,0,0.125807969344734,0,0,0,-0.0718070425033206,0,0,0,-0.0799214976679984,0.163477676534743,0,0.217782717519816,0.10703194993222,0,-3.46944695195361e-18,-0.0464550169034876,0,0,0,0,0,-0.0636642827873209,-0.0908649099299659,0.166559599114742,0,0,0,0,0,0.373256899725266,0,0,0.164857477559086,0,0.0352683625029326,0,0.35413739418967,0,-0.0397043931402113,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282889571911894,0,0,0,0.131330601698752,0,0,0,0,0,0,0,0.0130734170720122,0,0.108267967117061,0,0,0.0492619606377176,0,0.101700478906197,0,0,0,0,0,0,0,0,0,0,0,0,0.344113049496333,0.168813525350967,0.129225225066868,0,0,0,-0.0297725076171172
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.148391450722796,0,0.0498475099837801,0,0,0.0525468691813587,0,0,0,0,0,0.0600827851494122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191429724162819,0,0,0.0480440642164771,0,0,0,0.245726032175921,0,0.19176190590531,0,0,0,0.136295563609755,0,0,0,-1.73472347597681e-18,0,0,-0.17977918465904,-0.036673135638364
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.199395299973518,0,0.014853495870107,0,0,0,-0.110380613013053,0,0,0,0,0,0.170798818870484,-0.0264308084166346,0,0.183370068445313,0,0,0.0669845994327307,0.152668893789497,0.00891382071665577,0,0,0.00974308562359466,0,0,0,0,0,0,0,0,0,0.0219970204863813,0,0,0.0935484613703829,0,0,0,0,0,0,0.0971245464814582,0.0861668034654239,-0.0603080661264259
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204306130817108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168185525322888,0,0,0,0.083164259517357,0,0,0.18023980447388,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.326555757013311,0.218422977020194,0,-0.0144661362853473,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651342181040954,0,0,-0.0230748962380023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055371683163041,0,0,0,0.103425258890461,0.0996624754621767,0.0424003175561787,0,0.0457681945426741,0,0,0,0,0,0,0,0,0.0393057931909999,0,0,0,0.416948170289523,0,0,0.220481365503025,0.0666545015144547,0,0
X2883.TT.EQUITY,0,0,-0.0421803312927462,-0.072907139052888,0,0,0,0,0,0,0,0,0,-0.0215657560872994,0,0.088999009787913,0,0,0,0,0,0,0,0,0,0,0,0,0.0436062149992285,0,0,0,0.167659855445871,0,0,0,0,0,0.159060689712472,0,0,0,0,0,-0.0885999081565353,0.0546243390086725,0.404533080720177,0,0.105722456446556,-0.000883757551374919,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604944827423193,0.109427249219621,0,0.034365189359162,0,0,0,0,0,0,0,0,0,-0.0258865890901287,0.0343957093665595,0,0,0.174725781037339,0.0491687565049157,0,0.0790518061774149,0,0,0,0,0,0,0,0,-0.0218321486466026,0,0,0,0,0,0,0.31329731296212,0.239166747445848,0,0.0274627786458907,0,0.0188385974064076
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389680760415205,0,0,0,0,0,0,0.135526435251373,0,0,0,-0.238561068036127,0,0,0.295035432937863,0,0,0,0.211917382908521,0,-0.0183083922045052,0,0.143083402312336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21866487098148,0,0.0488386700903259,0.0658111087326046
MKRturn,0,0.149981450327022,-0.140467692360818,0,-0.265024063750814,0,0,-0.288660698895799,0,0,0,-0.000218673179713849,0.0689323281726497,0,0,0,0,0,0,0.0581044998145433,0,0,0,0,0,-0.0615726925344238,0,0,0,0,0,0,0,0,0.386062812651515,0,0,0,0.337016451047297,0,-0.104619469850052,0,0,-0.0797795508291571,-0.0652368698312612,0,0,0,0,0.0603544453980364,0,-0.30413247732173
TED,0,0,0,0,0.0908246232431448,0,0.327303872799123,0,-0.102668614836178,0,0,0,0,0,0,0,0,-0.141863641582819,0,0,0,0,-0.120197331052516,0,0,0,0.241147778393743,0,-0.226595745236737,0,0,0,0,0,0,0,0,0,0,-0.107811817163472,0,0,-0.105977591600779,0,0,0,0,-0.292257610264338,0,0.118347964572297,0,0
