,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.113656352597989,0.373271690219166,0,0.0717309993897352,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121486903931549,0.0287447873971363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137959267360539
X601229.CH.EQUITY,0,0.124876911972526,0.109582842221278,0,0.426852080022887,0,0,0,0,0,0,0,0,0,0.0913222259907476,0.161188161381176,0,0.0134948894792652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148885149103035,0.0558925667636229,0,0,0,0,0.0814263518629497,0,0,0,0,0,0.0461728417155735,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479553331371087,0,0,0,0,0.106056322130367,0,0.175453222826227,-0.0511860606949231,0,0.136606935076956,0.00745906963440355,0,0,0,0,0,0,-0.117532360400849,0.027560334933081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615039296926062,0
X601328.CH.EQUITY,0.114839707334172,-1.73472347597681e-18,0,0,0.146898408653497,0.0550361904077144,0,0,0,0,0,0,0,0,0.324984624576981,0.134275728121397,0,0,0,0,0,0.0195197258714614,0,0.199395677613132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830830318147898,0,0,0,0,-0.0302603259571045,0,0.0646262228578566,-0.0578950430642903
X601398.CH.EQUITY,0,0,0,0,0.0309549423778426,0,0,0,0,0,0,0.346226935426554,0.0899032942095829,0,0,0,0,0.0375280983773415,0.199363302729365,0.0168024403865836,0.077674781353669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575354290312232,0,0,0,0,0,-0.106384900504151,0,0
X601577.CH.EQUITY,0.24931669022717,0,0,0,0,0,8.67361737988404e-19,0,0,0.108941931582487,0,0.317315767719227,0,0.0567103509893657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450821657631,0,0,0,0,0,-0.0384636494454348,0,0,0,0.059961340748898,0,0.0293144512876363,0.133236940832695
X601818.CH.EQUITY,0,0,1.00989230706115,0,0,0,0,0.0633318461804507,0,0,0.0202324236792718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529992776216573,0.0140655338592218,0,0,0,0,-0.132634458823662,-0.159876654446719,0.113569628097676,0,0,0,0,0,0.0261804903909564,-0.0693047049838005,0,0,0,-0.0346582689554859,0,0,0.114935341664926,0
X601838.CH.EQUITY,0,0.338925843965393,0,0,0,8.67361737988404e-19,0.0676195753735438,0.0185628531992035,0.147984494453198,0,0,0,0,0,0.084725529807424,0,0,0,0,0,0,0,0,0.479478036805502,0.172287189955111,0.0414132289892921,0,0,0.0416826826371128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390501502537109,0,0,0,0,0,0,0,0.0424278062100023,0,0,0,0.0676052558748972,0,0,0.0658856779867615,0,0,0,0,0,0,0,0,0,0.010172255078522,0,0,0,0,0,0,0,0,0,0,0,0,-0.273784486221974,0.224579958474888,0,0,0,-0.0119642776158916,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862794516411922,0.218003622195793,0.0396078225381077,0,0,0,0,0,0,0.183540859503616,0.0294694844264963,0,0,0,0,0,0,0,0,0.107659479030827,0.174281399769144,0,0,0.0578770598044462,0,0,0.0481657890033447,0,-0.0545128076511727,0,0,0.0538451749784772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0319662465999125,0.0819213140141316,0,0,0,0,0,0,0,0,0,0.320323298326171,0,0,0,0.00969125313877548,0,0,0.0823452113346483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152788853923372,0,0,0,0,0,-0.11492087559982,-0.0485127821709898,0.396803368827583,0,-0.175228547752706,0
X601658.CH.Equity,1.38777878078145e-17,0.0280430622511999,0,0,0,0,0,0,0.119776968388435,0,0,0,0,0.389344075590904,0,-0.0571014665102357,0,0,0,0,0,0,0.0120055576312278,0,-0.0179078983602448,0,0,-0.336974674267735,0,0,0,0,0,0,0,0.170563357899399,0,0,0,0,0,0,0,0,-0.0778138920471825,0,0,0.263282892566391,-0.00489403069758381,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.055328028255078,0,0,0,0,0,0,0,0,0,0,0,0,0.505502536800093,0,0.160263366729452,0,0,0,0,0,0.128965794567797,0,0,0,0,0,0,0,0.151271415406176,0,0,0,0,0.345569217704134,0,0,0,-0.218814284172449,0,0,0,0.191547634284083,0.0508520637376954,0,-0.130047797392451
X601077.CH.Equity,0,0,0,0,0.278468758252817,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.356395728744633,0,0,0,0.206791506398661,0,0,0,0.0458450092395839,0,0,-0.0470654380371157,0,0,0,0,6.93889390390723e-18,0,0,0.17877097000132,0.165243199257966,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.12645335022632,0,0,0.0314963143234037,0,-0.0408641098706159,0,0,0,0.14406183259748,0,0,0,0,0,0,0,0,0,-0.014401020744934,0,0,0,0.240497694131958,0,-0.0497505963310374,0,0,-0.125034792626873,0,0,0,0,0,0,0.227232672272826,0,-0.114329784480168,-0.00865922794554944,0,0,-0.0661410630726367,0,0,0,0.0926584961061237,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629397243468072,0,0,0,0,0,0,0,0,0,0,0.0540139376224412,0,0,0,0,0,0,0,0.223862547574445,0.115572026137161,0,0.123304481336808,0,0,0,0,0,-0.133052008573842,0,0,0,0,0,0,0.234880507334635,0,0,0,0.132688833524475,0,0,0,0,0,0,0,0.159352533514631
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941770562948542,0,0,0.0220176085591356,0.0590396454484969,0.0881247473986563,-0.0611127985632133,0,0,0,0,0.152458935713333,0,0.02030282084031,0,0,0,0,0.238357198550195,0,0,0,0,0,0,0,-0.0850978604059565,0,0,0,0,-0.0329226718771634,-0.0405734009799736,0,0,0,0,0,0.0436185957363408,0,0,0.24022320535977,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115738533613651,-0.156715894500141,0,0.0995376305370823,0,0,0,0,0,0,0,0,0,0,0.406493399510521,0.176537826749837,0,0.311037934567349,0,0,0,0,0,0,0.0334968411537584,0,-0.00101975614077827,0,0,0.0374969021843711,0,0,8.67361737988404e-19,4.33680868994202e-19,0,0,0,0
X2884.TT.EQUITY,0.0879565088720625,0,0,-6.93889390390723e-18,-0.0246758756981443,0,0,0,0,0,0,0,0,0,0,0.0183161048316128,0,0.0221224290993797,0,0,0,0,0,-0.295147499618992,0,0,0,0.742267808028082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139179914018381,0,0,0,0,0.0724977713703709,0,0,0.0120665766180087
X2886.TT.EQUITY,0,0,0,0,0,-0.084632110679619,0,0,0,0,0,0,0,0.1882642896422,0,0,0,0.0835989322039166,0,0,0,0,0,0,-0.196627437804976,0,0,0,-0.063465853841952,0,0,0,0.460421377099441,0,0,0,0,0,0,0,-0.261504957016886,0,0,0,0.117792802771649,0,0,0,0,-0.156113957382967,0,0
X2891.TT.EQUITY,0,0.355697791081449,-0.00999815803145466,0,0,0,0,0,0,0,0,0,0,-0.146378233036492,0,0,0,0,0.0297906221597264,0,0,0,0,0,0.0561611230269592,0,0,0,0.203161777441965,0,0,0,0.440450094809263,0,0,0,0,0,0,0,0,0,0,0,0,0.137663848459001,0,0.40205848988509,0,0,0.0848688016226804,0
X2892.TT.EQUITY,0,0,0,0,0,0.228148630913148,0,0,0,0,0,-0.125404911222042,0,0,0,0,0,-0.261181552384988,0.108514603803499,0,0,0,0.00932864502678268,0,0,0.125949391322024,0,0,0,0,0,0,0.262525925317375,0,0,0,0,0.0717969132003945,0.321638847405852,0,0,0,0,0,0,0,0,0,0.174903747134012,0,0.0410615156721048,0.150408094327752
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162518501162408,0,0,0,0.0237568162709201,0,0,0,-0.0332674647429629,0,0,0.0551552992743595,0.227321624150117,0,0,0,0.0197232596739477,0,0,0,0.680883369012189,-0.0947756026402322,0,0,0,0,0,-0.237219353116726,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0249404935438852,0,0,0,0,0,0.249980888736663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582756758294786,0,0,0.122330883830111,0,0,0.0357065765643985,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.272465336802587,0,0,-0.119096717045404,-0.151786788750734,0,0,0,0.242415030712535,0,0,0.210390474236907,0.00253226656781659,0,0,0,0,0,0,0,-0.0242322766728416,0,0.155260965560017,0,0,0,0.101811459034337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367046764109673,0,-0.299559824032878,0,0,0,0,-0.0909854601196551,-0.259372612496611,-0.022927441161325,0,0,0,-0.0548521783130109,0,0,0,0.156077052961267,0,0.117024662533493,0,0,0,0,0,0,0,0.704412688268046,0,0,0,0.169871767250242,0,0,0,0,0,0,0.0150207162705306,0,0,-0.0845636079544597,0,-0.0803699969655222,-0.195345984166693,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0324580820293555,0,0,0,0,0,0.0107372165159115,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.059679655777409,0.0152563514080456,0,0,0,-0.210229965294465,0,0,0.799214528374029,0,0,0.0660400502245814,0,-0.13064811859531,0,0,0.018892697658194,0,0,0.140598097229654,-0.21075768525646,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0,0
X601319.CH.EQUITY,0,0,0,0,0.159480944231284,0,0,0,0.153680621587152,0.0681911042405497,0,0,0,0,0,0,0,0,0,0,0.0787827104527155,0,0.122599631114101,0,0,0,0,0,0,0,0,0,0.00477151237135773,0,0,0.133683518484183,0,0,0,0,0,0.361405394580747,0,0.114693440741289,0,0.281313936029295,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0,0
X601601.CH.EQUITY,0.0825169298678551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673423509848217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843159620153,0,0,0.261930481199768,0,0.353593833712291,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130867001600235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397305161517323,0,0,0,0,0,-0.199371794414274,0,0.112476134027119,0.122916687136828,0,0.105659582118301,0.00226117266960649,0,0,0,0,0,0,0,0.429742205561123,0,0,0,0,0,0,0,0,0,0.0808240656232483,0,0,0.122321395701552,0
X2881.TT.EQUITY,0,0,0,0.169761221219035,0,0,0,0,0,0,-0.15889296218948,0,0,0,-0.148193051762097,0,0,0,0,0,0,0,0,0.0197595160859088,-0.0154946721703199,0,-0.0514637665925612,0,0,0,0.0251404454511667,0,0,0,0,0,0,0,0,0,0.227523432297261,0,0,0,0,0,0.677474589315458,0.00516914825681708,0,3.46944695195361e-18,0,0.0205445292282309
X2882.TT.EQUITY,0.212253645016217,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0274518304639847,0,0,-0.0292466077384464,0,0,0,0,0,0,0,0.0252137602618749,0.320250516578458,0,0,0,0,0,0,0,0,0,0,0,0,0.090613467473691,0.00800705468617356,0,0,0,0.488145012377744,0,0,0,0,0.159206691746516,0
X2883.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,-0.0677740770240965,0,0,0,0,0.0196235543260295,0,0,0,-0.194241955655267,0,0,0,0.208442302378031,0,0,0,0,0.111511793780771,0,0,0,0,0,0.390218987292183,0,0,0,0,0,0,0,0.0714967394074676,0,0,0,1.38777878078145e-17,0,0.0882421254023772,0.283915445516217,0.116179943393557,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785774829549094,0,0,0,0,0,0,0,0,0,0,0,0,0.118347935604313,0,0.057494200873205,0,0,0,0.292468940510641,0,0.00200169030746769,0,0,0,0,0,0,0,0.282034505315581,0,0.0670946311357641,0,0,0,0,-0.168468732585892,0,0,0,0,0,0,-0.232640732929141,0,0.258718680539886,0.182704527834159,0,-0.0964294628055806,0,0
X267.HK.EQUITY,0,0,0,-0.0950876095568308,0,0,0.0539531068310955,0,0,0,0,0,0.56013438520917,0,0,-0.091598903709423,0,0,0,0.0664580825809097,0,0,0,0.017946637200226,0,0,-0.113961178434139,0.130297659368182,0,0,0,0,0,0,0,0,0,0,0.0902479765989181,0,0,0,0,0,0.0898518068320195,0,0.312001337637308,0,0,0,0,0
MKRturn,0,0,0,0.229369644840856,0,-0.344616543795458,0.0589806718225019,0.602435078683004,0,0,0,0.0382232234098637,0,0,0,-0.127733313534398,0,0,0,-0.159822644381199,0,0,0,0,0,0,0,0,-0.0433326866819823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319562289441082,0.123016561029282,-0.0953350798618806,0,-0.0705222651359851
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
