,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0801738940499053,0,0,0,0,0,0,0,0,0,0,0.194545057748611,0,0.0183430185861725,0.128437966201979,0,0.056880891096627,0,0.24293359536524,0.0735009259353362,0,0,0,0,0,0,0.0313141166622071,0,0,0,0,0.0159378466927343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10725720371624,0,0,-0.0482883543128864,0
X601229.CH.EQUITY,0,0,0,0.265438236307048,0,0,0,0,0.151545547706869,0.0829195530164868,0,0,0,0.161662681410403,0,0.0872328140910243,0,0,0,0,0.268469487578079,0.0218079370132586,0.0602213719195491,0,0,0,-0.00774969535279908,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0268172518248905,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0368517606377428,0,0,-0.0470173804419665,0,0,0
X601288.CH.EQUITY,0,0.0802023875025813,0.0487932605711426,0,0,0.112557171239192,0,0,0,0,0,0,0,0.209884684918425,0.343495067657327,0,0,-0.0620555883900578,0.13598679968265,0.196067780886863,0,0,0,0,0,0,0,0,-0.216359682589711,0,0,0,0,0,0,0.188508424846939,0,-0.0581926356067224,0,0,0,0,-0.0116302163005075,-0.0840562678551956,0,0,0.0688729638866908,0,0.037734044880446,0,-0.049749117467329,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590725944290319,0,0,0,0.10719426273783,0.119373585636278,0.194245173057728,0,0,0,0,0,0,0,0,0,0,0,0.0425922914114087,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0599621946527468,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0932706255938728,0,2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.134634332492915,0,0,0,0,0,0,0,0,0,0,0,0.231684846394755,0,0,0.0885146994922917,0,0.0182650687800258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316673696707738,0,0.0270888230566247,0.0672261566607473,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163678922873412,0,0,0,0,0,0,0,0,0,0.338540159061973,0.22815029815713,0,0.0973016390434685,0,0,0,0.0466888465613021,0,0,0,0,0,0,2.16840434497101e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103254990590372,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0134642473579459,0.104103794955205,0,-0.0328267075058502,0,0,0.0697139673775707,0,0,0,0.083733168884293,0,0.272791045068117,0,0.0523222622826327,0,0,0.134618487326562,0,0,0,0.0514907327636328,0,0,0,0,0,0,0,0,0,0,0,0,0.0838109166473211,0,0,0,0,0,0.0305209035586313,0,0,0,0.232585370032536,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242884075943583,-0.213821897865243,-0.0288890688293355,0,0,0.621955681548059,0,0.186275389781268,0.112813363006469,0,0,0,0,0,0,0,0,0.117111161794472,0.101751586157958,0,0,0,-0.166929193271489,0.18284469593384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269444539638,0,0,0,0.00187029536773168,0.056418782712012,0,0,0,0.00643695537804918,0,0.303936957689131,0,0,0,0.0380626339394691,0.154983984360372,0,0,0,0,0,0.146829515578601,0,0.118627007644162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238833812631286,0,0,0,0,0,0,0.371419582693065,0.0605506336259702,0,0,0,0,0,0,0,0.171017166509488,0,0,0,0,0,0,0,-0.00465608172326261,0,0,0,0,0,0.0061286655097543,0,0,0,0,0,0,0,0,0,0.143986589617448,0,0,0,0,-0.0367415003153051,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.069498859087061,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0173648121467193,0.313255362451567,0.14298279493529,0,0.251225090747158,0,0,0,0.024845393556691,0,0,0.122212269565601,-0.043068950687328,0,0,0,0,0,-0.242716446053726,0,0,0.103466642662025,0,0,0,0.00490826119495729,0,0,0,0,0,0.0553797453848835,-0.00165917457981709
X601916.CH.Equity,0,0,0,0,0.0298495086112149,0,0,0.187231105960632,0,0,0,0,0,0,0,0.0257542408319469,0,0,0,0,0.0915478576136077,0,0.167193712198762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715057223630955,0,0,0,0,0.108676878822562,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262026146197173,0.289098468909166,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.30090396162896,0,0,0,0.0397070121100786,0,0.0654208897457239,0,0,0,0,-0.0128040384702836,0,0,0,0,0,0,0,0.017796668830589,0,0,0,0,0,0,0.135510921648404,0,0,0,-0.0612828531000743,0,-0.0275271012845725,0.215038160066945,0.327656422583581
X11.HK.EQUITY,0,0,0,0,0,0.138335372459164,0,0,-0.0389865965754652,1.73472347597681e-18,0,0,0,0.0120579058933994,0,0,0,0,0,0.145528628027072,0,0,0,-0.15547077879334,0.123877104862918,0,0,0,0,0,0,-0.10123744276831,0,0.287607027813296,0.0738863571563663,0,0,0,0,0,0,0,0.22483017197573,0,0,0,-0.0455128095443546,-0.058691183873857,0,0,0,0
X2388.HK.EQUITY,-0.120101313024153,0,0,0,0.387554819519597,0,0,0,0,-0.0786322970587775,0,0,0,0,0,0,-0.0257917910607795,0,0,-0.207122377653421,0,0,0,0.146741507504695,0,0.0383682469042442,0,0.425133311893006,0,0,0.14950822746361,0,0,0,0,0,-0.0418934756104613,0,-0.153913382980031,0,0,3.46944695195361e-18,0,0,0.0520098201563789,0,0,0,0,0,0.170692019392735,0
X5.HK.EQUITY,0,0,0,0,-0.0737705413665921,-0.105161732882393,0,0,0,0,0,0,0,0,0,-0.115959191911425,0,0,0,0,0,0,0.271750806443609,0.0490276109675279,0,0.14908436951747,0.133171846534272,0,0,0,0,0,-0.0188061501293436,0,0.0605875309741147,0,0,0,0,0,0,0,0,0,0.0636773197262806,0,0,0,0,0.233178988953335,0,0
X2880.TT.EQUITY,-0.00283989185395153,0,0,0,-0.0479667162163165,-0.0110244353837626,0,0,0,0,0,0,-0.0903738623903985,0,0,0,0,0,0,0,0,0,-0.00814056188870495,0,0,0.11262313470101,0,0,0,0.28450922223768,0.0692297460208685,0.170227357714581,0,0.246955424088252,0,0,0,0,0.092566088745954,0,0,0,0,0,0,0,0,0.0353541222734565,0.0344193283558641,0,0,0
X2884.TT.EQUITY,-0.0564796840389563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120198826375072,0,0,0,-0.0167742915881015,0,0,0,-0.0325576517046359,0,0,0,0,0,0.143696709067405,0,0.0314336650728926,0.219149917793994,0,0,0,0,0,0,0.288708341882033,0,0.165520078766918,0.0419406612646283,0,0,0,0,0,0,0,0,0,0.13473574900359
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365539249369625,-0.207734508240749,0,0,0.116954203682907,0,0.237973068748661,0,0,0.11870242659677,0,0.319817689523033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171582654493107,0,-0.10307024509238
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487071412020676,0,0,0.225398551972139,0.372820662558196,0,0,0,0,0.0339713170885962,0,0,0,0,0.0252287208258995,0.120356569385251,0,0.180114684630562,0,0,0.117566079526141,0,-0.175890240215172
X2892.TT.EQUITY,0,0.0190649274786335,0,0,0.190153756136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199425254674948,0.151663877246567,0,0.309804668707041,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0.122504510219315,0.0518106001033123,0,0.0450582984136682,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139641894472608,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.329740907714356,0.255498671060549,0.0261436940606012,0,0,0,0,0,0,0.2742294662996,0,0.126528229836867,0,0,0.0967990013804329,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556503650481535,0,0,0,0.332114164220598,0,0,0.0731902916450255,0,0.127396882465014,-1.73472347597681e-18,0,0,0,0,0,0,-0.0881724281891735,-0.0421764161908984,0,0,0,0,0,0,-0.0187427091859938,0,0,0.24426969198213,0,0,0,0,0,0,0.0474539392681565,0,0,0,-0.0262005437860498,0,0,0.193221331916482,0
X601211.CH.EQUITY,0,0,-0.0406140947070103,0,0,0,0,0,0.0738228912229531,0,0,0,0,0,0,0,0,0.130047893361091,0,0,0,0.0115580866635865,0,0.0850083544289001,0,0,0,0,0,0,0,0,0,0,0.30250066118834,0,0,0.56431634279654,0,0.0911573133214108,0,0,0,0,0,-0.0727502659366492,0,0.00276963045390367,0,0,-0.0110113492007531,0.0566585419381685
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979361989736861,0,0,0,0,0,0,0.0103502489619783,0,0,0,0,0,0,0,0,0,0,0,0,0.0879478490740536,0.0937111263262776,0,0,0,0.164094834223026,0,0,0,0.0654737022046648,0,0,0,0,0.0737072269874191,0,0,0.125725370179211,0,0.246287778541425,0,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345,0
X601319.CH.EQUITY,-0.397227046639096,0.276590775452395,0.0990570806550743,0,0,0,0,0.0637624781702629,0,0,0,0.00328146052461464,0,0,0,0,0,0,0,0,0,0,0,0.132153396089941,0.186182568394207,0,0,0,-0.023825522542894,0,0,0,0,0,0,0.176030573093649,0,0,0,0,0,3.46944695195361e-18,0,0.2300967642095,0,0,0,0,-0.0293243735439695,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969
X1299.HK.EQUITY,0.0585307654243972,0,0.0701012899924554,0,0,0,0,0,0,0,0,0,0,0,0,-0.139158918706542,0,0,0.539875377291119,-0.439579259192637,0,0,0.010194835570315,0,0,0,0,0.20620697679361,0,0,0,0,0,0,0,-0.130616115942853,0,0,0.103553427700515,0,0,0,0,0,0,0.106016165453599,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036623265615906,0,0,0,0,0,0,0,0,0,0,0,0.123801600130547,0,0,0.14747342984034,0,0,0,0.0234111263998424,0,0,0,0,0,0.0730330611006813,0.0132668658562303,0,0.135732466506484,0,0.321573172475248,0,-0.0713913113849599,0
X2882.TT.EQUITY,0,0,0,0,0,0.00879063532700648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927513422771545,0.0961839769446581,0,0,0,0,0,0.0248859241485354,0,0,0,0,0,0,0.521348054494663,0,0.160457692444562,0.0767066437418239,0,0.0513836511237146,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823870423261235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903234488206524,0,0,0,0,0,0,0,-1.0842021724855e-19,0.103551185943682,0,0,-0.0736822203054729,0,0,0,0.12663985482681,0,0,0,0,0,0,0.0366672267764339,0.20012974768626,0,0.316004495157392,-0.148833480649211,-0.000681945550387623,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114870494292973,0,0.0152086834820523,0.0171783111650922,0,0.0919565814564398,0,0,0.190982523426181,0,0,0,-0.131236646457131,0,0,0,0,0,0,0,0.152250122150454,0.206480967776653,0,0,0.0266988863307388,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726049634685,0.13086773419941,0.173387644065657,0,0,0,0,0,0.0169079933026085,0.0554080910329602,0,0,0,0.0348690938583744,0,0,0,0.224857660215979,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
TED,0,0,-0.139861644805337,-0.357905376150454,0,0,0,-0.2111534209198,0,0,0,0,0,0.0355701861648617,0,0,0.0450049275639801,0,0,0,0,0,0,0,0.180853952080234,0,0,0,0,0,0,0,0,0.456392478104773,-0.0674696888814,0,0,-0.244526892667085,0,0,0,0,0,0,0,0,0,0.180340156898168,0,0.434056737349506,0,0
