,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0361291085937052,0,0,0,0.00690333549482538,0,0,0,0,0,0,0.120959695608995,0,0,0,0,0,0,0.668761571259939,0.154176788245135,0.112052848967768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420489226180556,0,0,0,0,0.102749732614506,0,0,0,0,0,0,0,0,0.0627838784234362,0
X601229.CH.EQUITY,0,0.151660415528109,0.084533069901574,0,0,0,0,0,-0.0132848717680571,0,0,0,-0.165827996524697,0,-0.181191474545873,0.0331088216540552,0,0,0.903188510802422,0,0,0,0,0.0278218399971193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418882367980271,0,0,0,0.0787258248999551,0,0.125978144214412,0,-0.0226815429374616,0,0,0,0.0114189531651827,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0924416017264063,0,0.363216179504908,0,0,0,0.213561632342901,0,0,0,0,0.488841503173369,0,0,0,0,0,0,0,0,0,-0.0331325615676389,0,0,0,0,0,0,0.0317998880612656,0,0,0,0,0,0,0,0.00301625460105964,0,0.0374314307315663,0,0,0,-0.121668194918569,0.0450728027515327
X601328.CH.EQUITY,0.103293735029517,0,0.000764375292653385,0,0,0,0,0.0512912744601723,0,0,0,0,0,0,0.872121256218274,0,0,0,0,0,0,0.0440174331061192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943847468812351,0,0.0828136327601206,0,0,0,0,0,0,0.0500464895768645,0.0231402315987435,0,0,0.0508345682060509,0,0.0873837012891598,0
X601398.CH.EQUITY,-0.159773700712444,0,0,0,0,0,0,0.153219512675685,0,0,0,0,0.0102087010939749,0.783763273114055,0,0,0,0,0,0,-0.112214830065565,0,0,0,0,0.150730476201088,0,0,0,0,-0.226933815407908,0,0,0,-0.107025111769532,0,0,0,0,0,0,0,0,0.0911047195576341,0,0,0.202278727882537,0,0,0,0.127490175207918,0.0693833599508078
X601577.CH.EQUITY,0,0,0,0,0.437035253949816,0,0.348180640829678,0,0,0,0,0,0,0,0,0,0,0.145509838756282,0,0,0,0,0,0.0978073486620813,0,0,0,0,0,0,0,0,-0.0394133623186124,0,0,0,0,0.230986549136754,0,0,0,0,0,-0.0345020594592771,0.0334090295583773,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.10840307722844,-0.376202136904383,0,0,0,0,0,0,0,0.232288668426907,0,0,0,0,0,0.0348625164982429,0,0,0,0,0,0.0418598940199065,0,-0.107366881029573,0.747486159642279,0,0.0217459635652104,0,0.0281145283212405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325880434408112,0,0,-5.42101086242752e-20,0,0,-0.0201313680339015,0.110764154911497
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0,0
X601939.CH.EQUITY,-0.0606391566474479,0,0,0,0,0,0.149833080996937,-0.0510803211931166,0,0,0,0.879246691656159,0,0,0.053205060472382,0,0,0,0,0,0,0,0,-0.0232670206574451,0,0,0,0,0,0,0,0,0,0.012200128554376,0,0,0,0,0,0,0,0,0,0,-0.0673994678404118,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688147818765764,0.11328913842989,0,0.8408779911679,0,0,0,0,0.0532666671692113,0,0,0,0,0,-0.0302555584541766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669252269468062,0,0,0,0,0.142558241857933
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634439384552328,0.147477120704553,0,0,0.0132322356455471,0,0,0,0,0.347771492718655,0,0,0,0,0,0,0,-0.1126390020922,0,0,0,0,0,0,0,0.0499754393269971,0,0,0,0.195076636288627,0.159818849204187,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.190825433451216
X601998.CH.EQUITY,0,0,0.281733049147106,0,0,0.154099694414191,0,0,0,0,0,0,0,0.494893241815415,0,0,0,0,0,0,0,0,0,0,0,-0.111106370860392,-0.240294998807708,0,0,0,0,0,0,0,0,0,0.142694645414895,0,0,0,0,0.19059790094505,0,0,0.00530513757868902,0,0,0.049720356162629,0,0,0,0
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951
X601916.CH.Equity,0,0,0,0,0.0694639669678334,0,0,0.417458172275097,0.14206846499101,0,0,0,0,-0.0202873429429112,-0.175937053506073,0,0,0,0,0,-0.201978115370891,0,-0.0896108785056857,0,0,0,0,0,0.00569942002249136,0,0.251290732733839,0,0,0,0,0.395246496433042,0,0,0,0,0.27211446073232,0,0,0,0,0,0,0,0,0,0.114709952189149,-0.235473353158747
X601077.CH.Equity,0.0381903787798277,0,0,0,0,0,0,0,-0.0519763214891277,0,0,0,0,0,-0.105721882147444,0,0.887526838373064,0,0,-0.0046595149277974,0,0,0,0,0,-0.0790175021176192,0,0,0,0,0,-0.0401319759457784,0,-0.0599010057519875,0,0,0,0,0,0,0,0.0964732804091359,0,0,0,0.0787746826482082,0,0,0,0.131776567917952,0.0280747405782862,0
X11.HK.EQUITY,-0.0830517844386329,-0.093507732742207,0,0,0,0,0,-0.19687582694424,0,0,0,0,0,0,0,0,0,0,0,0.123140814096427,0,-0.0233752616061311,0.0841017137341036,-0.0787698016769375,0,0,0,0.527457445527682,-0.114706227718953,-0.234289401097307,0,0.320247881219799,0,0,0,0,0,0,0,0,0,0.345491779316576,0,0,0,0,0,0,0,0,0,0.156911802522137
X2388.HK.EQUITY,0,0,0,0.0990572203593209,-0.0754302250465849,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0345304787317788,0,0.0313630490197997,0,0.146976736041428,0,0.0911485788629769,0,0,0,0,0.122402556451903,0,0,0.538196950008608,0,0,0,0,0,-0.00996040710688989,0,0,0,0,0,0,0,-0.32079532482584,0,0,0,-1.73472347597681e-18,0.116759155314477,0.0640394442301216,0,-0.00756187909197856,0,-0.0202872399478995
X5.HK.EQUITY,0.188414528840344,0.123863838040442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208358159524,0.114527115409916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607809787181017,0,0,0,0,0.141371135690848,0,0
X2880.TT.EQUITY,0,0,0.00395024690374075,0,0,0,0,0,0,0,0,0,0,0,0,0.119855600565249,0,0,0,0.00847638471155513,0,0,0,0.0292130917197564,0,0,0.0168433845326195,0,0,0,0.141390318841122,0.0968546819527201,0,0.350675625861573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411699921253301,0.134545006974374,0,0,-0.0330619484970128
X2884.TT.EQUITY,0,0.147161604654369,0,-0.0627460378005435,0,0,0.0478636905027006,-0.0855878077977238,0,0,0,0,0,0,0,0,0,-0.000718171480343872,-0.067903823930319,0,0,-0.0014510822517112,0,0,0,0,0,0,0,0,0.772168132152987,0,0,0,0,0,0,0,0,0,0,0,0.135932849566932,0,0,0,-0.0488375070774843,0,0,0,-0.0439766344381645,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,-0.0403484326870705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503934498704497,-0.0653246968335103,0,0,0,0,0,0,0,0,0,0,0.229558470264763,0.420078319821356,0,0.0604844246581086,0.129530820037885,0,0,0,0,0.0936718961339962,0,0,0,0,-0.129873175816306,0,0,0,0,0,0.0119294221001464,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164632915129553,0.111539052410664,0,0,0,0.176027097692575,0,0,0,0,0.39355895981416,0,0.0251055539396532,0,0,0,0,0,0.0287851452381395,0.258794986747625,0,0,0,0.114659270752753,0,0,0,0,0,0,0,0.169687867492551
X2892.TT.EQUITY,0,0,0,-0.0175887415133881,0,0,0,0,0,0,-0.00511810259389664,0,0,0,0.0408697418849442,0,0,-0.041102958038579,0,0,0,0,0.0809243895255806,0,0,-0.0794302305298273,0,0,0,0.189687615396106,0.156675407534516,0.261147289187197,0,0.400328802277254,0,0,0,0,0,-0.0175398151784504,0,0,0,0,0,0,0.0431709020267618,0,0,0,0,0
X5880.TT.EQUITY,0,0.0308646972525604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261920934762352,0.0820891097223846,0.308530281288344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267595295630916,0,0,0,0,0,-0.0635394190551525
X600030.CH.EQUITY,0,0,0,0,-9.19808185356645e-06,0,0,0.0617910594806813,0,0,0,0.0508360748327934,0,0,-0.0124719549829841,0,0,0.031426155730306,0,0,0,0,0,0,0,-0.0260884913731133,0,0,0,0,0.0164193284525658,0,0,0,0,0.253967617439114,0,0.435904845425552,0,0,0,0,0.158221142991229,0,0,0,0,0,0,0.0512465460770233,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425436450684283,0,0,0,0,0,0,0,0,0,0,0,0.0596604334309821,0,0,-0.0364856762445285,0,-0.0136720598468847,0,0,0,0.174503299390669,0,0.209126673290026,0.219704627993421,0,0.114868923053735,0,0.115383227619558,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341
X2885.TT.EQUITY,-0.0619678313641373,0,0,0,0,0,0,-0.328664846720521,0,0,0,0,0,0,0,0,0,0.172009282789529,0,0.0819938389554377,0,0,0,0,6.93889390390723e-18,-0.353300751103316,0.0774836267498301,0,0,0,0,0.107619684112639,0,0,0,0,0,0,0,0,0,0,0,0.436137471833343,0,0.351289929359101,0,0,0.266005958797255,0,-0.21242182829991,1.73472347597681e-18
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434142836724,0,0,0,0,0,0,0,0,0,0,0,0.0890141729861878,0.0155907348904723,0,0,0,0,0,0,0.393864337456178,0,0,0,0,0,0.294117700211462,-0.152075233851597,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972
X601601.CH.EQUITY,0,0.327717858430285,0,0,0.0544612300467952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308735276052791,0.0727368172465489,0,0,0,0.160774014018413,0,0.0232184791685301,0,0.101907407485805,0.10414546613772,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102609644874247,0,0,0.266932998335321,0,0,0,0,0,0,0,0,0,0,-0.210689716756435,0,-0.148441728041373,0,0,0.0764573950862327,0,0.133640563384817,0,0,0,0.04525316921851,0,0,0,0,0,0,0,0,0,0,0,0.162245420313954,0,0,0,0,0,0.0700765378704474,0.118056257969627,0,0.137927610609658,0,0,-0.0206733016561995
X2881.TT.EQUITY,0,-0.0336068390938901,0,0,0,0,0,0.0804321503519847,0,0,0,0,0,0.0202229771738455,0,0,0,0,0,0,0,0,0,0,0,0.0245816823295464,0.106708364410718,0.0472182703921077,0,0,0,0,0,0.0660783489912719,0,0,0,0,0.0256258690508658,0,0,0,0,0,0.0512673247287217,0,0.558714729198507,0,0.00607405616092008,0,0.185884771936143,0.0361274694279074
X2882.TT.EQUITY,-0.0621128803419199,0,0,-0.010357003860849,0,-0.135809031468996,0,0,0.0255364618106639,0,0,0,0.0843508348967722,-0.0710056325082118,0,0,0,0.162753526321374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635920866306895,0.514108172642627,0,0.44536033239071,0,0,0,0.0810896939433087
X2883.TT.EQUITY,0.0263254138058697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09910021375869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713030916468345,0.484994239974839,0,0,0.0383316582522164,0.0774317944557265,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799922138742624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128442874331173,0,0,0,0,0,0,0.0253747924443777,0,0,0,0,0,0,0,0,0,0.150216447940039,0,0,0,0,0,0,0.648322051135675,0,0,0,0,0,-0.357278731843771
X267.HK.EQUITY,0,-0.0336664582636682,0,0,0,0,0,0,0,1.03369561107982,0,0,0,0,0,-0.0500011329936069,0,0,0,0,0.0921550024533964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789226274439469,0,0,0,0.00970654722779412,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
TED,0,0,0,-0.183440867032663,-0.20752715312367,0,0,-0.0455502023561972,0.270188325056705,0,0,0.118913755661349,0,0.0442342015807046,0,0,0.0294030686897692,0,0,0.113295472838474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488995120968149,0,0,-0.0231570184273174,0,0,0.0314822042023738,0,0,0,0,0
