,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.207291347275954,-0.017604371187703,0.199868864118318,0,0,0,0,0.085795698656078,0,-0.264723763547052,0,0,-0.00499991283361768,-0.101998879821913,0,0,0,0,0,0.226026864725897,0,0,0,0,0,0,0.596436330693875,-0.134812611174859,0,0,-0.270261979938344,0,0,0,0.510168456239143,0,0.0679253007561552,0,0,-0.473532494520512,0,0,-0.152214971599921,0,0,0.0166388885083611
X601229.CH.EQUITY,0,0,0.0475858301301535,0.112873750840129,0,-0.102357283766349,0,0,0.194151664191788,0,0,0,0,-0.132648921751466,0.575418251691308,-0.0103734204770652,0,0,-0.0699714815048106,0,0,0.128164767239035,0,0,0,0,0.077627290711822,0,0,0,0,0,0,0,0,0,0.392689689870559,-0.00461442420539407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136884477413214,0,0.132765205569865,0,0.151711076125731,0,0,0,0,0,0,0,0,0,0.14689305966951,0,0,0,0,0,0,0,0.239455461679067,-0.0634798375524391,-0.0522740661860999,0,0,-0.0805941545864503,0,0,0,0.065293724910123
X601328.CH.EQUITY,0,0,0.0639051952984479,0,0.153293976987937,0.190181906315888,0,0,0.0941308353772699,0,0,0,0,0,0.000678396429239881,0.0275067555382852,0,0,0,0,0,0,0,0,0,0,-0.10705064090799,0,0,0,0,0,0,0,0,0,0.10115453136928,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223546572969128,0,-0.0933398395088997,0,0,0,0,0.0331155131445529,0,0,0,0.987859269071523,0,0,0,0.0933400055735111,0,0,0,-0.0807235336524567,0,0,0,0,0,0.219019152295649,-0.215165778084844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214130823096001,0.141027252917328,0,0,0,0,-0.226356683107645,0,0
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.143019200649261,0,0,0,0,0,0.495201880545688,0,0,0.137728273936482,0,0,0,0,0.141053646939926,0,0,0,-0.604564100115539,0,0,0,0,0,0,0,-0.0659193578751299,0,0,0.395812039434489,0,0,0.139636337773309,0,0,0,0,0,0,0.195160345715165,0,0,-0.129495273621408,0
X601818.CH.EQUITY,-0.109071488264083,0,1.26026930447716,0,-0.142131444194983,0,0,8.67361737988404e-19,0,0,0,-0.0454344574066158,0,0,0,-0.00666674852332955,0,0,0,0,-0.0182005435074184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252319973759819,0,0,0,0,0,0,0,-0.0237909213012545,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.203965230790514,0,0,0.227000194409961,-0.16180935073708,0,0.290458837862058,0.0416801609067327,0,0,0,0,0,0.00117428941836044,0,0.224582187441181,0,0,0.0510976094126793,0,0,0,0.101475973922024,0,0,0,0,-0.0686738082950254,0,0,0,0,0,0.0367339713462911,0.129385708697133,0,0,0,0,0,0,0,0.0603760192807488,0,0,0,0,0,0,0.0607652657193076,-0.201074621688276,0
X601939.CH.EQUITY,0,0,0.0425951425872021,0,0,0,0,0,0,-0.0657143522719928,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.030654114821061,0,0.162001710578774,0.00117194856923193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547997164150554,-0.699491224963836,0,0.563825080841937,0.251357274452904,0,-0.105873389284214,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321959209977867,0,0.0726036764509629,0.1795794966961,0,0,0,0,0,0,0,-0.130236735498176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379501577513917,0,0,0.129543192102338,0.0829967970597012,0,0,0,0,0,0,0,0,0.0510399077721428,0,0,0,0,0,0.0680389377141184,-0.130746084668963,0,0,0.123584385619094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193726417690174,0,0,0,0,0,0,0,-0.0884792137644797,0,0,0,-0.132517273823669
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.2223719555749,0,0,0.0600763907017094,0,0,0,0.0126318431752423,0,0,0,0,0,0,0.0621407544800282,0,0,0.0885891079298883,0,0,0.301418539502322,0,0,0,0,0.470467698093737,0,0,0,0,0.074336210832725,0,0,0.338260950276298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422462416049134
X601077.CH.Equity,0,0,0,0.156205657507862,0,0,0.0908767708252329,0,0,0.00524007576928116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126719784256944,0,0,0,0.186393742411997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118069991678919,0,0,0,0,0,-0.0808587994497778,0.0651448444129702,0,0,0.00628235502419367,0,0,0,0,0.122338064137443,0,0,0,0,0,0.597917695387734,0,0,0.0677871268640058,-0.00790974090497654,0,0,0,0,0,0,0.0140260741881235,0,0,0,0,0,-0.201695429012294,0.203262774738075,0,0.100151133850092,0,0,0.066754794894338,0,0
X2388.HK.EQUITY,0,0,0,0,0.0351261648068776,0,0,0,0,0,0,0.0203141984487698,0,0,0,0,0,-2.16840434497101e-19,0,0.0176477997697601,0.0210310698375872,0,0,0,0.347636310392235,0,0,0,0,-0.144831729066951,0.143489104635065,0,0,0,0,0,0,0,0,0,0.0778732200619113,0,0,0,0.168415654141571,0,0.00914815590070868,0.078510841170092,0,0.232893956955334,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967700178244353,-0.109739239428836,0,0,0,0,0,-0.218522488832393,0,0,0,0,0.0612752592475893,0,0,0,0.0243580781167286,0.00293848888410065,0.448385837276214,-0.0772380808879235,0,0,0,0,0,0,0,0.00956423838354744,0,0,0,0,0,0.249484094777403,0,0,0,0,0.194525007522379,0,0.047452352376025,0.0958115714810894,0,0,0,0.100954965149214
X2880.TT.EQUITY,0,0,0,0,0.0426171705364047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801819501071749,0,0,0,0,0,-0.121896168605902,0,0.141738915000648,0.220041402013979,0,0.256005765661591,0.22147881392646,0,0,0,0,0.160200898715266,0,0,0,0,0,-0.0559589219951461,0,0,0,0,0.0504838769430123,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166579052122053,0,0,0,0,0,0,0.542658184318722,0.13946863794727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1588366902745,0,0.0487473024577702,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398186522443065,0.0859980904790849,0,0,0,-0.0173715351788666,0,0,0,0,0,0.477004010414764,0,0,0.0792245560941519,0.0775527483786721,0,0,-0.0395511602253016,0,0,0,0,0,0,0,0,0,0,0.156640109866773,0.102657989921374,0,0,0,-0.0666658330661389,0
X2891.TT.EQUITY,0,0,0,0.0679757092924465,-0.096021019400379,0,0,0,0,0,0,0,0,0,0,0,0,0.00927128780066252,0,0,0,0.029428965617374,0,0,0,0,0,0,0.143412409161406,0,0,0,0.261954652340903,0,0,0,-0.0893562186068358,0,0,0,0,0,0,0,-0.0567482142893185,0,0.296984883142907,0,0.402983564941895,0,-0.118115138572311,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31387006313602,0.13678161459727,0.320175466521647,0,0.147330775788183,0,0.0980993459878149,0,0,0,0.0623780584550687,0,0,0,0,0,0,0,0.00885411886144,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250531898636947,0,0,0,0,0.0363689391895839,0,0,0,0,0,0,0,0,0,0,0,0,0.682871826720567,0.161100468746117,0,0,0,0,0,0.0343163494081063,0,0,0,0,0,0,0,0,0.0918849714327019,0,0.0658854257448968,0,0,0,0,-0.152165571683908,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474038364346066,0,0,0.0379487257928122,0,0,0.0894263338300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149628081849532,0.39426221815956,0.391782436962885,0,0,0,0,0,0.00803626015926943,0,0,0,0,0,0,-0.0613640948871771,0.0734040537419917
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422977247596671,0,0,0,-0.16781913380167,0,0,0,0,0,0.018614871623021,0.187179063858591,0.00705207181861044,0,0,0,0.115108846736348,0,0,0,0,-0.177265935341167,-6.93889390390723e-18,0.0816866376942697,0,0,0,0,0,0.409809907879581,0,0,0.141022003562348,0,0,0,0.270912059232647,-0.0928441709159572,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315820902092609,-0.0847676385604812,0,0.0422559887471967,0,0.0658439059642985,0,0,0,0,0,0,0,-0.00785140921204279,0,0,0,0,0.0249396017156807,0,0,0,0,0,0,0,0.0949444509684985,0.0623819255831266,0.109252190100689,0.20942763127563,0,0,0,0,0,0,0,0,0,0,0,0,0.124614854397055,0.092496509149197,0.241195958383414,0,0,0.190016611704615,-0.0912445691722221
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.076532643737314,0.00745623656481539,0,0.0892800146294433,0,0,0,0,0.0473315551427114,0,0.0968171351839585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477746136291599,0,0,0,0.0434044757916804,0.321603505336549,0,0.151462691146994,0,0.161558190289274,0,0.0910761216100107,0,0,0,0,0,0,0,0,-0.0269447487249703,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.152402814506916,0,0,0.0686987300456396,0,0,0,0,0.0350295751413945,0,0,0,0,0,0,0,0,0.0401165346866452,0,0,0,0,0,0,0.104273513808618,1.73472347597681e-18,0,0,0,0,0.243028285954399,0,0,0,0.505330860040055,0,0,0,0,0,0,0.0843903889306347,0
X601628.CH.EQUITY,0.168781509808913,0,0,0,0,0,0,0.00438189734387194,-0.0903320632696298,0,0,0,0,0,0,0,0,0,0.0881923695029818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772866184788488,0.261386084722483,0.201422815304349,0,0.0108793499816318,0,0,0.147528528090034,0.0901233535725432,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757141638049007,0,0.130716154731237,0,0,0,-0.000279548015989341,0,0,0,0,0,0.402411601929299,0,0,0,0.142760213918013,-0.167836446458206,0.0697059000664425,0,0.178045572255198,0,0,0.0441371235380892,-0.0266639850916711,0,0,0,-0.229870911209959,0,0,0,0,0,-0.00640354001501722,0,0,0,0,0,0,0,0,0.208267713503584,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996569301306922,0,0,0,0.0412098225450027,0.106262384171551,0,0,0.169036342132129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275494952119362,0.213873929551787,0,-0.0121914278410682,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658558012205496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145529559467091,0,0.0636607038951414,0.118760061215512,3.46944695195361e-18,-8.67361737988404e-19,0.0670679283985495,0,0,0,0,0,0,0,0,0,0,0,0,0.524201339375619,0,0,0.103862232196662,0.141113155406752,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768809216674114,0,0,0,-0.0255645961892698,0,0,0,0.0272100342336942,0,0,0,0,0,0,0,0,0,0,0,0,0.254963050315044,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222918744790528,0,0,-0.0582526106582605,0,0,0,0.327527245782685,0,0,0.213015592087173,0,0,0
X2888.TT.EQUITY,0,0,0.0455189380711101,0,0,0,0,0,0,0,0,0,0,0.0194717464091119,0,0,0,0.0544077539944472,0,0,0,0.0479145425100556,0,0,0,0.00267903841061487,0,0.193283043432462,0.0935705098684027,0,0.0577762487018931,-6.93889390390723e-18,0,0,0,0,0.000192361630178913,0,0,0,0,0,0,0,0,0,0.273286101569856,0.244891332963343,0,0.0962306883344779,0,0
X267.HK.EQUITY,0,0.0854306057999964,0,0,0,0,0,0,0.0744532931704938,0,0,0,0,0,0,0,0,-0.0366604736578378,0,0,0,0,-0.033214940431227,0,0,0.421141163103179,0.029568123898279,0,0,0.162558610919553,0,-0.0473916017432884,0,0.083672142465545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239761186747019,0,0,0.0401236061984952
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125856,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720548,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176317,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044055
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342362,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837729,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0
