,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.0834057251673602,0.23741705621937,0,0,0,0,-0.0280568859878038,0,0,0,0,0,0,0,0.264932096582818,-0.0328783292810108,0,0,0,0,0.321557382473299,0,0,0.0267894664414265,1.73472347597681e-18,-0.0170528379226223,0,0,0,0,0,0,0.00405736758390456,0.00829129912694375,0,0,0,0,0,0,0.277597744012151,0,0,0,-0.0527204890421668,0,0,0.21710322669001,0.240038753352269
X11.HK.EQUITY,0,0,0,0,0,0.331648749123219,-0.450658893620001,0,0,0,0,0,0,0.0363787623679298,0,0,0,0,0,0.0659012273830532,0,0,0,-0.0210444657277551,0.201518833958403,0,0,0.0512165423486305,0,0,0,-0.0475550245882437,0,0,0.0315003629831764,0,0,0,0,0,0,0,0.373808923577982,0,0.0393648436198862,0,-0.11948463632481,0,0,0,0,0
X2388.HK.EQUITY,-0.0737593456666039,0,0,0,0.385494989552841,0,0,0,0,-0.0910678886048324,0,0,0,0,0,0,0,0,0,-0.199824644549712,0,0,0,0.124899265720914,0,0.08317682460981,0,0.366365052516785,0,0,0,0,0,0,0,0,0,0,-0.134376516182755,0,0,0.013346693550707,0,0,0.0256329580564176,0,0,0,0,0,0.204239726324485,0
X5.HK.EQUITY,0,0,0,0,-0.212034681065933,-0.0792127840816724,0,0,0,0,0,0,0,0,0,-0.157782345989525,0,0,0,0,0,0.044286727869548,0.21965241223681,0.0818904382303314,0,0.12454042151949,0.232025739629858,0,0,0,0,0,0,-0.0592221985393862,0.0414910864363386,0,0,0,0,0,0,0,0,0.0323203362733655,0.0370844003118155,0.0446332481111709,0,0,0,0.288797934281202,-0.00888168234984269,-0.0218447428663848
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.132296497461409,0,0,0.17248160960262,-0.367394524307278,0,0,0,0,0,0.15711394896857,0,0,0,0,0,0,0,0,0,0,0.0682665159672935,0.0786738499091597,0,0,0,0,0,0,0.249638346113153,0,0,0,0,0,-0.189217577413093,0,0,0,0,0.415200710049908,0,0,0
X2884.TT.EQUITY,-0.0344213508620285,0,0,0,0,0,0,0,0,0,0,0.185087107933461,0,0,0,0,0,0,-0.10176026235227,0,0,0,0,0,0,0.0483408557431153,0.0355554402209627,0.0124590519105251,0,0,0,0.268521760597087,0,0,0,0,0,0,0.201592833148407,0,0,0,0,0,0,0.055687477070666,0,0,0,0.0536159777454507,0,0.19014205461222
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552431101691785,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.120140334123384,0,0,0.110275058061674,0,0,0,0,0,0.0296481786837868,0,0.47324046026885,0,-0.0412212004349945,0,0,0,0,0,0,0.0285285765973504,0,0,0.107234528230404,0.0346684182939928,0,0,0,0,-0.0412502176149029
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620983057360814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790451735587858,0,0,0.30160114265794,0.351212033749508,0,-0.0195473676923832,0,0,0,0,0,0,0,0,0.102903067547085,0,0.169047558297639,0,0,0.148206267290998,0,-0.168955174734266
X2892.TT.EQUITY,0.0350602938707102,0.0332349462846875,0,0,0.183656327042138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231122073996887,0,0,0,0,0,0,0,0,0.270157257694323,0.238275126822392,0,0.175324641088561,0,0,0,0,0,0,0,0,0,0,0,0,0.188418826936864,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0149115930867518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14968103702684,0,0,0,0.100423749602745,0.231050747836261,0.229340124898611,0.079967724866864,0,0.113555394740311,0,0.0358861474273336,0,0.195481879780042,0,0,0,0.202103517929722,0,0,0,0,0,0,0,0,0.00699691032443188
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804971706370247,0,0,0.0383137600129655,0,0,0,0,0,0,0,0,0.185708188785217,-0.0297059119261709,-0.0385532361823804,0,0,0,0,-0.0505637726837496,0,0,0.151874349493594,0,0.164999765573735,0,0,0,0,0,0,0.0547537468255062,0,0,0,0,0,0,0.117580907760889,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516,0
X2885.TT.EQUITY,0,0.0389930558176043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742898782399775,0,0,0,0,0.0761761579179366,0,0,0,0.242460483359068,0,0,0,0,0,0,0,0,0,0,0,0.226790025012241,0,0.134213959793917,0.0166006005635412,0,0.0457072431911678,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297953004960116,0.234691455594287,0.204114800754271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244340591220495,0,0.0670137692819047,0,0,0,-0.154321128562435,0,0,-0.0322240941407403,0,0.114260683338103,0,0.115258671909377,0,0.0502854262359865,0,0.0420906465818993,0,0.292798951531593,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376157817104335,0,0,0,-0.188971145302791,0,0,0.479359799463024,-0.459860799820171,0,0,0.0547434180787245,0,0,0,0,0.171700413499473,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0570645401004046,0,0,0.0927848087810502,0,0,0,0.159807252956798,0,0,0,0.00211272528133024,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12230817302122,0,0,0.136302477586482,0,0,0,0,0,0,0,0,0,0.103811670632714,0.00536200768407871,0,0.112490356413206,0,0.355059940911976,0,-0.0809263231030386,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0152998579749922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220185252863676,0.0590758918754431,1.0842021724855e-19,0,0,0,0,0.0418579549353301,0,0,0,0,0,0,0.437452059649678,0,0,0.0826805109716668,0,0.0838768487208305,0
X2883.TT.EQUITY,0,0,-0.0653461010694719,0,0,0,0,0,0,0,0,-0.00775510557985492,0,0,0,0.144339646968832,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764605157000216,0,0.104695565934809,0,0,-0.0844971204154277,0,0,0.106302267917721,0.130057597716966,0,0,-0.0521072858803516,0,0,0,0,0.0231944711572739,0,0.192908863775813,-0.0905516986588767,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557198159395162,0,0,0,0,0,0,0,0.0453730451943124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217075288486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203822808400687,0,0.0536030916509525,0.29403905034554,0,0,0,0,0
X267.HK.EQUITY,-0.0331443422270341,0,0,0,0,0,0,0,0,0,0,0,0,0.0324990876487427,0,0,0,0,0,0,0,0,0,0,0,0,0.0106040332275198,0.405500695917451,0.0480998632644911,0.143374590812936,0,0,0,0.0440198475318099,0,0.00744423376219673,0.146432050952101,0,0,0,0,0,0,0,0.222604434116233,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0
