,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00296562957858167,0,0.124060431197883,0,0,0.14392061633326,0,0,0.267021257593595,0,0,0,-5.42101086242752e-20,0,0,0.0282003911938269,0.209305404101805,0.118272426826079,0,0,0.127494375450618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0484870189429139,0,0,0,0,0,0,0,0,0,0,0,0.389391379722855,0.266297859194352,0,0,0,0,0.389105416864608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712721482659539,0,0,0,0,0,0,0.011168890197715,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212684509835717,0.0632924503437583,0,0,0.00497501066104504,0,0,0,0.33387086717984,0.111655501484114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462993296965869,0.0558147742991131,0,0,0,0,0,0,0,0.028416426617012,0.111174713442305,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821303634441252,0,0,0,0,0,0.305339515882822,0,0.0762520970976917,0,0,0.0373481335119952,0,0.0375195760844085,0,0,0,0,0,0,0,0,0,0,0,0.043432257876324,0,0.0216032318099945,0,0,0,0,0.199037547296589,0,0,0,0,0,0,0,-0.116114573428439,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0151368063270318,0,0,0,0,0,0.30743787366889,0.137689590059244,0,0,0,0,0,0.311420840444889,0,0,0.041936445745223,0,0,0,0,0,0.0716685899617828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558408709888381,0,0.0511919664623469,0,-0.0780169020168242,0
X601577.CH.EQUITY,0,0,0,0.151656456562065,0,0,0,0,0,0,0,0.168280554899316,0,0,0,0,0.0218131423034289,0,0,0,0.382729713665318,0,0,0,0.177009383074472,0,0,0,0,0.0726604698901231,0,0,0,0.0346894432525883,0,0,0,0,0,0,0.0357552072581607,0,0,0,0,0,0.038208593615345,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108305391688722,0.32914824372392,0,0,0,0,0,0,0,0.0612400656741843,0,0,0,0,0,0,0,0,0.212268938060114,0,0.177533898514122,0,0,0,0,0,0,0,0,0.11493566515926,0,0,0,0,0,0,0,0,0,0,0,0.0480320352809748,0,0,0,-0.0560244802582525,0.103064499549775,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340767184239198,0.16509428420819,0,0,0.226082066214461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624625805475553,-0.0580357855234866,0.0925659177279992,0,0,0,0,0,0,0,0,0.0658741489875051,0,0,0,0,0,0,-0.152995453646795,0.0871749125009886,0,0,0,-0.0403863812512283,0.0913478752545542,-0.0899464294678823
X601939.CH.EQUITY,0,0.0345807765608061,0,0,0,0,0,0,0,0.150285421984512,0.0260905110331143,0,0,0,0.133665912144715,0,0,0,0,0.227507449645032,0,0,0.220642533006356,-6.93889390390723e-18,0,0,0.0292400507693477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00364021733284764,0,0,0,0,0.0554668142568959,0,0,0,0,0,0,0.331488581959437,0,0.18766453001908,0,0,0,0.0863231050519686,0,0,0.11008574716345,0,0.0805759541380709,0,0,0,0,0,0.076225310071201,0,0,0,0,0.0591781062930703,0,0,0,0,0,0,0,0,0.0478138004762462,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118774304535559,0.336516761113513,0.0497684291439161,0,0,0.175921574435463,0,0,0,0,0,0,0,0.148130654489828,0,0,0,0.0368003631607944,0,0,0,0,0,0,0,0,0,0.163100516820505,0,0,0,0,0,0,0.0645128001245268,0,0.0126021828360286,0,0,0,0.0400539184186259,0
X601998.CH.EQUITY,0,0,0,0,0.0776256562488108,0,0,0.0406979933515288,0.0603859777916917,0,0.13501333222694,0,0,0,0,0,0.110909084417933,0,0.0399545040818277,0.116757310403709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23090505275838,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.18127678729861,0,0,0,-6.93889390390723e-18,0.119627164188083,0,0.168865801561091,0,0,0,0.062885530360096,0,0.0259243117073753,0,0,0.130641402440893,0,0,0,0,0,0,0,0,0.285352916604283,0,0,-0.188462352747489,0.0522015675177898,0,0,0,0,0,0,0,0,0.0160502269196522,0,0.177270483363291,0,0,0,-0.0271639178333434,0,0,0,0,0,-0.0761301329494636
X601916.CH.Equity,0,0,0,0,0,0,0.146571945824156,0,0,0,0,0,0,0,0,0,0.416749044217101,0,0,0,0,0,0,0,0,0,-0.0330639737416915,0,0,0,0,0,0,0,0,0,0,0,0,0.00361866657418801,0.367820886814726,0,0,0,0,0,0,0,0,0,0,0.0887671702995037
X601077.CH.Equity,0,-0.025110351566411,0.213880182773388,0,0,0,0,0,0,0,0,0.111330507736046,0,0.337565569384192,0,0.00872853052826793,0.0651440783281879,0,0,0,0.060615899875347,0.156477481126062,0,0,0,0,0,0,0,0,0,0,0,0.0278997515041223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097140115921,0,0,0,0,0,0.676491134221738,0,0,0,0,0,0,0,-0.347136418792366,0,0.00279839962172499,0,0,0,0,-0.385606316430775,0,0,0,0.399147007977172,0.347661047833671,0.292478667087993,0,0.13367350377499,0,0,0,0,0,0,0,0,0.242560330725014,0,0,0,0,0,0,0,0,0,-0.00346568589769599,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0916420586893051,0,0,0,0,0,0,0,0,0.423257195557785,0,0,0,0.0635346863383375,0,0,0,0,0.246658227917541,0,0,0,0,0,-0.0810018440435489,0,-0.18183619530203,0,0,0,0,0,0,0,0,0.125291684684862,0,0,0,0,0,0.162453488032949,-0.0963734219967061
X5.HK.EQUITY,0,0,0,0,0,0,-0.0774994416614439,0,-0.0428049483970621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111528863297028,0.429899734922386,0.174076562656211,0,0,-0.199626001161208,0,0,0,0,0.303272161239954,0,0,0,0,0,0,0,0,0,0,0,0.0459210102162424,0.165432864535694,0.24000972359738,0.191604078817026,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112151766014074,0,0,0,0,0,0,0,0,0.0654904714377317,0,0,0,0,0,0,0,0,0,0.0658545263369341,0,0.0254719061320885,0,0,0.290181192152073,0.176996793479174,0,0,0,0.110179564946728,0,0,0,0,0,0,0,0,0.145896210545438,0,0.136319478448649,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192820564341862,0,0.193563641037625,0,0,0,0.298984577901046,0,0,0,0.0317302572012205,0,0,0,0,0,0,0,0.0845376746323896,0,0,0,0,-0.0517257665905975
X2886.TT.EQUITY,0,0.0698149983144844,0,0,0,0,0,0,0,0,0,0,0.0666898219514247,0,0,0,0,0,0,0,0,0,0,0,0,0.0332333498172718,0,0,0,0,0,0,0.138122184042287,0,0,0,0,-0.00309091937994865,0,0,0,0,0,0,0,0,0,0,0,0,0.131198916194883,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104734362495863,0,0,0,0,0,0,0,0,0,0,0.0592700817576224,0,0,0,0,0,0,0.0417105632359137,0.00344880070966316,0,0.106932158696163,0,0,0.301828647469653,0,0.118124304097891,0,0,0,0,0,0,0,0,0,0,0,0,0.360872943669092,0,0.00345451841920726,0,-0.0323030436701546
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935249090164303,0.318545170101281,0.089612670461336,0.103816793873246,0,0.456030299574658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555179422485965,0.078661497099624,0.0172181804757889,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426555,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.030887681366083,0.128580779597035,0,0.241257615210347,0,0,-0.066330475885777,0,0,0,0,0,0,-0.0221441891338341,0,0,0.230225703195799,0,0.0836078843331019,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138240587637363,0,0,0,0,0,0,0,0,0,0,0,0,0.131489115137022,0,0,0,0,0,0,-0.122078707969366,0,0,0,0,0,0,0,0,0,0.159301275441907,0,0.264288490557476,0,0,0,-6.93889390390723e-18,0.276642962089221,0,0.0555543605416872,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641318294264314,0,0,0,1.38777878078145e-17,0,0.00469335580200563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323137012149547,0,0,0,0,0,-0.0365056588411745,0,0,0,0,0,0,0,0.481001241335857,0,0.40138821191128,0,0,0,0,0,-0.00989823104655679,0,0,0,0,0,0,0,-0.0132180049742942
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610677302053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992538208913838,0.0501407826072906,0,0,0,0,0,0,-0.166692267964665,0,0,0,0.090635174629345,0,0,0.385723346109701,0,0,0,0,0,0,0,0,0,0,0.031613178489563,0.024558325294388,0,0.304623348726801,0.0921055746559522,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394451499821834,0.0125988545613139,0,0.0790900477399679,0.254506161297093,0.0527458736472584,0,0,0,3.46944695195361e-18,0,0.0504545885993968,0.209384051258233,0,0,0,0,0.00692621284356154,0,0,0,0,0,0,0,0,0.129645445692222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0529162918592445,0.0218715921800422,0,0,-0.0330470474137311,0.0952275428683711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140283792619962,0,0.100216198614619,0,0,0,0,0,0,0,0,0.220331166660247,0.0893075257734344,0,0,0.136200294187368,0,0.136096429037637,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.249245719522325,0,0,0,0,0,0,0,0,0,0,0,-0.0774520471747522,0,0,0,0,0,0,0,0,0,0,-0.0467967557644696,0,0,0,0,0,0,0.399101712079689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383143228923587,0,0,0,0.0224781325213666,0.184150596153838
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251320918066596,0,0.175457330531008,0,0,0,0,0,0,0,0.0879988214425101,0,0,0,0,0.00645303740625304,0,0,0,0.00636831459429945,0,0,0.0325652663462411,0,0,0,0.00138129098107264,0.389335903175778,0,0.0157971229242679,0.181989884082629,0,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653165773074512,0,0,0,0.308954048778894,0,0,0,0,0,0.0958707206081385,0,0,0,0,0.188486523194606,0,0,0,0,0,0,0.254616557625099,0,0,0.046276777895151,0.0604228796351181,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173398907907776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927384096161818,0,0,0,-0.0188716172615774,0,0,0.276730026929972,0.122983216223009,0.0902112350877689,0,0,0,0,0.186773319861251,0,0,0,0,0,0,0,0,0,0,0.00142844467811888,0.236292003193158,0.0937888954911296,0,-0.066945636809457,0,0
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.042249870384069,0.252814987221087,0,0,0,0,0,0,0.214536373362185,0,0,0,0,0.0631433983809212,0,0,0.116848966312079,0,0.168480347540486,0,0,0,0,0,0,0,0,0,0,-0.288672104641742,0,0,0,0,0,0,0,0,0,0,0,0,0.0758666345452313,0.0637326577851841
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035
TED,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0,0
