,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0358857837366478,0,0,0.0208725357374048,0,0,0,0,0,0,0,0.170600871393419,-0.08316048503879,0,0,0,0,0,0.699172621967527,0,0,-0.0434281530443781,0.0381259712208727,0,0,0.0133017003878974,0,0,-0.00844569653614386,0,0,0,0,0,0,0.160184952723685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277608363119883
X601229.CH.EQUITY,0,0,0,-0.0785133961584104,0,0,0,0,0,0,0,0,0,0,-0.130282567122024,0,0,0,0.985743893958685,0,0,0,0,0,0,-0.0329581236915996,-0.0200039504651358,0,0,0.0105722626798068,0,0,0,0,-2.16840434497101e-19,0.0692357239674347,0,0,0,0,0,0,0.161647535681286,0,-0.00845842582447149,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320859471393352,0,0,0.273219484507536,0,0,0,0,0,0,0,0,0.562130937611278,0,0,0,0,0,0,0,-0.118184385322795,0.00447569799339375,0,0.170477135066873,0,0,0,0,0,0,0,0,0,0,0,0,0.0887192952288468,0,0,-0.0172865709456583,0,0,0,-0.0847285211133288,0
X601328.CH.EQUITY,0,-0.0626892567202934,0,0,0,-0.0416058005647924,0,0,0,0,-0.133893692656886,0,0,0,0.971873206450148,0,0,-0.0396909155118096,0,0,0,0,0,0,0,0,0,-0.0707950719534929,0,0,0,0.0470028870986007,0.0566424497308947,0,0,0.0386906079769146,0.0192090937736203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201096626235016,0.0469451402393695,0,0,0,0,0,-0.0871774096489805,0,0.0235619961117139,0,0,0.67319624710958,0,0,0,0,0,0,0,0,0.326054282991249,0,0,0,0,0,0,-0.0638960037559558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388516277295596,0,-0.0871962052647443
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.274519012898309,0,0,0,0,0,0,-0.0740519545140432,0,0,0,0,0,0.194282290804515,0,0,0,0,0.798090717887571,0,0,0,0,0,0,0,0,0.261112228191043,0,0,0.0258930496977433,0,0.0202858051716539,0.0205567826654521,0,0,0.011070587522272,0,-0.0888566289571042,0,0,0,0,0.186801797750407,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183598769344981,0.0417110323652089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877073698183418,0,0,0,0,0,0,0,0.0431437130466148,0,0,0,0,0,0,0,0,0,0,0.258732801678428,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416762384129223,0,0,0,0,0.182106885008401,0.662088554827082,0,0,0,0,0,0,0,0,0.0970742149137575,0,0.043538570153811,0,0,0,0,-0.117099649164184,0,0,0,0,0,0,0,-0.0935686852903505,0,0,0,0,-0.0498581061647007,0,0,0,0,0,0,0.0590294696849227,0,0,0,0,0,0,-0.125941878487363,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0260133578652915,0.079722690886911,0,0.0666057767424385,0,0,0,0.865592526585668,0,0,0.0860254011363587,0,0,0,0,0,0,0,0,0,0,0,0.0343111460026704,0,0,0,0,0,0,0.0157162332607454,0,0,0,0,0,0,0,0.0045123519443626,0,0,0,0,0,0,0,0,-0.032131960787704,0
X601988.CH.EQUITY,0,0,0,0,0,0.0351226054240844,-0.00384863569322765,0,0,0,0.884445585193684,0,0,0,0,0,0,0.00127251387213765,0,0,-0.0404755454526508,0.00868768081278503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715831878793875,-0.0112061122301264,0,0,0,0,0,0,0,0,0.00921002881185685,0,0
X601997.CH.EQUITY,0,0.0208960172664417,0,0.1224732475758,-1.73472347597681e-18,0.0645703485825326,0,0,0.0140577392595157,0,0.0957556839886787,0,0,0,0,0.19094679526172,0,0,0,0,0,0,0,0,0,0,0.00151873834450095,0,0,-0.0729150823702636,0,0,-0.0266236910658214,0,0.0501729590483794,0,0,0.359697850488668,0,0,0.00567079958203354,0.029418378701558,0,0,0.0286681367286574,0,0,0,0,0.0612644538187862,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0739455760180192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769130196015762,0,0,0,0,0.0654670673129128,0,0,0,0,0,0,0,0.404402581966208,0,0,0,0,0,0,0,0,0,-0.070602815016029,0,0,0,0,0,0
X601658.CH.Equity,0.19443789124556,0.127729394179439,0,0,0,0.554003329709585,0,0,0,0,0,0,0,0.334734293563101,0,1.73472347597681e-18,0,0.107658061417632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321688511382843,0.0050195770598647,0,0,0,0,-0.140303761717861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294068504976036,0,0,0,0.041377173529361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220404457195698,0,0,0,0,0,0.0870168383654783,0,0,0,0,0,0.0334647734212869,0,0,0.439434295748965,0,0,-0.105941450659491,0,0,0.0718772425563667,0,0.287099782656027,0.296149265688182
X601077.CH.Equity,0,-0.140030938786011,0,0.0290760445635164,0,0,0,0,0,0,0,0,0,0,-0.0918670246395696,0,0.935279543584737,0,0,0,0,0,0,0,0,0,0,-0.00780077738590287,0,0,0,0,0,0,0,0,0,0,0,0,0.104884989109567,0,0,0,0.163361958075416,0,0,0,0.0026758920188922,0,0,0
X11.HK.EQUITY,0,0,0,0.232209363016412,0,0,0,0,0,0.043353534016431,0,0,0,0,0,0.254731243270415,0,-0.00790850356667207,0,0,0,0.022844411127508,0,0,0,0,0.374006936723126,0.258982725925754,0,0,-0.18277772396429,0.272174890081848,0,0,-0.0681372130606623,0,0,0,0,0,0,0.0556721104628769,0,0,0,0,0,0,0,-0.100690906812048,0,0
X2388.HK.EQUITY,0,0,0,-0.0932472549827389,0,0,0.287099424875144,0,0,0,0,0,0,0,0,0,0.00608625003687116,0,0,0.0690893659939092,0,0,0,0,0,0.290667592970409,0,0,0,0,0.353029509235772,0.0744943053862907,-0.228848987989399,-0.16852723639551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272813142469004,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832467652162851,0,0,0,0,0,0,0,0,-0.0938101892237335,0,0,0,0,-0.0450455201526847,0,0,0,0,0,0,0.377748189928667,0,0,0,0,0.0777247304530398,0,0.0389230345457196,0,0,0,0,0.279734104433565,0,0,0,0,0,-0.320217211371835,0.159606701299425,0,0,0,0,0.514409605886818,0,0.0212455154066319
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905294435342963,0,0,0,0,0,0,0,0,0,0,0,-0.0236294171222835,0,0,0,0.0425307178268609,0,0,0,0.210229213336221,0,0,0.362251814026196,0,-0.157546583548567,0,0,0,0,0,0,0,0,0,0,0,0.190927269953359,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331993999161918,0,0,0,-0.181332952990807,-0.10798662050237,-0.0715891332834466,0,0,0,0,0,0.0230632418689282,0,0,0,0,0.195810499142791,0,0.248242011974081,0,0,0,0,0,0,0,0.274268880770222,0,-0.216669629251656,0,0.542544290233193,0,0,0,0,0,0,0,0.00182009185711182,0
X2886.TT.EQUITY,0,-0.176404844480802,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0464112244331521,0,0,0,0,0,0,0,0,-0.0213467259135747,0,-0.134164306512755,0,0,0,0,0.0229231025045607,0.189132857208614,0,0.418410313340069,0,0,0,0,0,0,0,0,0,0,0,-0.0870831549817497,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295778884900686,0.0486051509221863,0.01526692416637,0,0,0.212789065347952,0,0,0,0,0,0,0,0,0,0.241470000769717,0,0,0.306264360955168,0,0,0,0,0.0156516634033015,0,0.0163644040721506,0,0,0,0,0,0.323451841110635,0.0122588215265676,0,0,0,0,0,0,0.0496639810823616,0,0,-0.0546335298575775,0,-0.0693766466722502
X2892.TT.EQUITY,0,0.0248388269888096,0,0,0,0,0,0,-0.273135146480749,0,0,0,-0.0464591635890901,0,0,0,0,0,0,0,0,0,0.0254920394775855,0,0,0,0,0,0.420746438351263,0,0,0.103603592728183,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0732737981041177,0,0,-0.241640213934798,0,0,0,0.18722328471968,0.0811042418238949,0,0
X5880.TT.EQUITY,0,0,0,-0.087679620086646,0,0,0,0.13105997557973,0.0220874960993111,-0.0292851476225357,0,0,0,0,0,0,0,0,0,0,0,-0.129334056059122,0,0.0840361609065556,0,0,0,0,0.321535649570412,0.0605867512617793,0.0767798548445277,0.181562175943616,0.0212882979052063,0,0,0,0,0,0,0,0,0.412946371803655,0,0,0,0,0,0,0.014968344603703,0,0,0
X600030.CH.EQUITY,0.101924027621532,0.0670717200087014,0,0.059487257695358,0,0,0,-0.185845661480217,0,0,0,0,0,0,0,0,0,-0.182826300113852,0,0,0.0244633291845956,0,0,0,0,-0.0133757240069422,0,0,-0.00739437021768543,0,0,0,0,0,0,0.0322277449392741,0,0.534452298649816,0,0,0,0.309277587638825,0,0,0.0470510625887082,0,0,0,0,0,-0.26073175400123,0
X600837.CH.EQUITY,0,0,0,0,0.0293065926177405,0.0589971187723681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195203160841508,0,0,0,0,0,0,0,0,-0.0194327020088488,0,-0.0460041294028542,-0.0341979471892032,0.550768342204262,0,0.0664969644880151,0,0.136645697332119,0.0236936852338347,0,0,0,0,0,0,0,0,0,0,0,0.108117650041593
X601211.CH.EQUITY,0,0,0,0.0265416038991471,0,0,0,0,0,0,0.284965866025249,0,0,0,0,0,0,0,0,0.215265931901702,0,0,0,0,0,0,-0.0304504125125218,-0.0594020162462069,0,0,0,0,0,0,8.67361737988404e-19,0.613480381154802,0,0.0963506487165465,0,0,0,0,0,0,0,0,0,0,0,-0.0419986093601824,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339866114018682,0,0,0.0792774425568012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361608054507,0,0,0.444006322390799,0,0.469657789984516,0,-0.000138324326021087,0,0,0,0,0.119875396001913,0,0,0,-0.0222882373215315,-0.0553678415673987,0,0,0
X2885.TT.EQUITY,0,0.0299415507022455,0,-0.188229376960082,0,0,0,0,0,0,0,0,0,0,0,0,0.137424004278852,0,0,0.170614709004064,0,0,0.0566850949279993,0,0,0,0.0594812911136253,0,0.0678712571542106,0.105753810049099,0,0,0,0,0,0,0,0,0,0,0,0,0.0965182794345695,0,0,0.0559960711853712,0.483983302739929,0.0061444744488063,0,0.0775441770696709,0,0
X601318.CH.EQUITY,0.381202324910367,0,0,-1.73472347597681e-18,0,0,0,0,0.001505909471859,0,0,0,0.0609409502539318,0,0,0,0,0,0,0,0,0.0146917276112776,0,0.0139980493025729,0,0,0,0,0,0,0,0.240375711160786,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.130858586891616,0,0.0775222198338143,0,0,0,0,0,0,0,0.0463449975141703
X601319.CH.EQUITY,0,0,0,0.169788069283439,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.354760711485251,0,0,0.026324312624483,0.0798136869145645,0,0,-0.104363556716477,0,0,0,0,-0.0478565673820424,0,0,0,0.0459460198316633,0,0,0,0,0,0,0.208853887778208,0.0808894407367183,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732881420304909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584877511624539,0,0,0,0,0,0,0,0,0,0.28708611228688,0,0,0,0,0,0.594102074729987,0,0,0,0.058547760142055,0,0,0,0,0,0,0,0.182293405873599,0,0.305577582705394,0.123045007684392,0,-0.320577774391827,0,0,0,0,-0.201126501434657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0547620838697747,0.323283737242032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356356398987428,0,0,0,-1.0842021724855e-19,0,0,0.0305308423896664,0,0,0,-0.119749296252528,0.443800702847422,0,0,0,0,0.000829323222742748,0,0,0,0,0,0,0,0,0,0,0,0.322769048658881
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0551935411010576,0,0,0,0,0,6.93889390390723e-18,0.0356231678852603,-0.23426843583021,0,0,0,0,0,0,0,0,0,0,0,0.0365735610406543,-0.202795206016741,0.111678432749974,-0.0818993380955544,0,-0.0608449420662679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595472565494431,0,0.264997278373085,0,0,-0.100389064098427
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.084454087028631,0.081622756864497,0,0,0,-1.73472347597681e-18,-0.0185879105651925,0,0.0340681823713201,-0.321278526845569,0.0199216512955701,0,0,-0.0774021209523703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303780802266898,0,-0.0335638001048364,0,0,0,0,0,0,0.213624420514902,0.30045578611944,0,0,0
X2883.TT.EQUITY,0.0400820969187874,0,0,0,0,0.0280338430985666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192002889868038,0,0,0.0349111603370854,0.111502094818453,0.292067357065531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532091862506726,0,0,0,0,-0.259348065659541
X2888.TT.EQUITY,0,-0.104164932525311,0,0,0,0,0,0,0.218641858737248,0,0,0,0,0,0,0.0650933761275667,-0.0935162688968193,0,0,0,0,0,0,0.0978563272344337,0,0,0,0,0,0,0,0.113580732462908,0.27591650946475,0.146201540653422,0,0,0,0,0,0,0,0,-0.0543059662378256,0,0,0.283767288521413,0,0.377192679907553,0,0,0,0
X267.HK.EQUITY,0.125949454340739,0,-0.0100325116995637,0,0.393223322370957,0,0,0,0,0,0,0,-0.12562402180185,0,0,0,0.165943756197058,0,0,0,0,-0.0428593883554233,0,0.0669076188501845,0,-0.038869035849455,-0.238939068669401,0.460455265697148,0,0,0,0,0,0.0329025045378526,0,0,0,0,0,0,-0.127079656861677,0,0,0,0,0,0,0,0.0999347117873324,0,0,0.105365259772134
MKRturn,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0,0
TED,0,0,0,0,0.0533672310766685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127828782619681,0.0398890576214783,0,0,0,0.0780561860988417,0,0,0.00378787259839777,0.000747274661052351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
