,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343270744234068,0,0,0,0.104440383376608,0,0,0,0.182925921224147,0.113619672154085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.026129238260142,0,0.055710780987241,0,0.045360521098626,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.031065900774731,0,0,0,0,0,0.415261913211373,0,0.194336413280889,0.103013412447985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273255836055135,0.0175907596475262,0,0,0,0,-0.0412169333953454,0,0,-0.0363530915874183,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218074994191504,0.241282370327907,0,0,0,0,0,0.293632932220877,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0158418032732402,0,0,-1.38777878078145e-17,0,0,0,0,0.090766169211538,0,0.0329946158488498,0,-0.0317833926032146,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302406658563021,0,0,0,0,0.0569800707054751,0,0,0,0.540156782207378,0,0,0.0499546183440328,0.179744956250309,0,0,0,0.0903657836786518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444396787617065,0.319016840397131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459358070518607,0,0,0,0,0,0,0,0,0.0122744823623019,0,0,0,0,0,0,0,0.129414023493682,0,0,0,0,0,0,0,0,0.000505232073942787,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309235726100622,0.0752329226366033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234793198817949,0.145644900726545,0,0,0,0,0,-0.214663998432929,0,0,0,0,0,0,0.127244122378252,0,0,0.0635219708452261,0,0,0,0,0,0,0,0,0,0,0.115520836512535,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212023936796723,0,0.20758509718258,0,0,0,0,0,0,0.0839483926107694,0,0,0.158379899951149,0,0,0.0321835128910985,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0415392627402443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.128206108392722,0,0,0.109858101879806,2.16840434497101e-19,0,0,0.322050000560542,0.163325580643186,0.0938844189095792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556252373527674,0,0,0.141666471840426,0,0,0.138361993946831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946968057376044,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.49275773048064,0,0,0,0,0.273434551254292,0,0,0,0,0,0.0113971447370483,0.142082955022711,0,0,0,0,0,0,0,0,0,-0.0182920558601904,-0.0523587196694301,0,0.0960549336202964,0,0.104352048596619,0,0,0,0,0,0,0,-0.0592120798483845,0,-0.0291900290212283,0,0,0.0269681967989862,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207500664875431,0,0.0462659883331919,0,0,0.0565005715306748,0,0.0127856169610896,0,0,0,0,-0.178231292151547,0,-0.0654908405662875,0,0,0.305959311402634,0,0,0,0,0,0,0,0.0858230883585853,0,0,0,0,0.206702733559253,0.13947029250386,0,0
X601658.CH.Equity,0,0.168785657417319,0,0,0,0.32683156729056,0,0,0.0841979131842724,0,0,0,0.0400297205804384,0,0,0,0,0.115421149817674,0,0.151538215422996,0,0,0,0,0,0,0.173150374626391,0,0,0,0.0155059920314689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160914616006228,0,0,0,0,1.0842021724855e-19,0
X601916.CH.Equity,0,0,0,0,0.0401819590903361,0.0816113000655997,0,0,0.251603088966367,0,0,0,0,-0.0654344069816112,0,0,0,0,0,-0.0614622235962153,0,0,-0.0262227837387153,0,0.232014216135818,0,0,0,0,0,0.383255841459665,0,0,0,0,0.513538483393829,0.00714212192716851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181636322201662,0,0,0,0,0,0,0,0.271952964906149,0.136595135284444,0,0.0483078087417539,0,0.129924223470665,0,0,0,0,0,0,0,0.0754948463880437,0,0,0,0,0.0365137887293007,0,0,0,0,0,0,0.0201324455711164,0,0,0,0,0.063810562424508,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165149781060515,0,0,0,0,0,0.388070165217173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227628232295009,0,0,0,0.280863163275991,0.38044319550334,0,0,0.000227193375412396,0.0692244863509593,0,0,0,0,0,0,0,0,0,0,0,0,0.28287995109399,0,0,0,0.121685634861375,-0.359383341671406,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.198110914192387,0,0,0,0.0838029117031652,0,0,0,0,0.201607144502409,0,0,0.0487153773771139,0.173736478859231,0,0,0.133778447538999,0,0.17790471226532,-0.352895792807736,0,0,0,0,2.77555756156289e-17,0,-0.275559611390475,0,0,0.0504382393521801,0,0,0,0,0,0,0,0,0,0,0,0.185899769803033,-0.0092341721131227
X5.HK.EQUITY,0,0,0,0,0,0,-0.127664493568531,0,-0.0236658514953975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68301775431656,0,0,0,-0.0872084470465141,0,0,0,-0.119113122561467,0.222425258425868,0,0,0,0,0,0,0,0,0,0,0,0,0.235076093835949,0.100626263404148,0.355243434338835,-0.115134244319527,0.00615444500420249
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251606885222977,0,0,-0.0385971841166812,0.134802002878411,0,0,0,0,0,0,0,0,0,0,0,-0.0165647192591833,0,0,0.225970275916045,0,0.406088193798743,0.038792763390372,0,0,0,0.0214637014454077,0,0,0,0,0,0,0,0.255538764797857,0,0.0503479794735488,0,0,0,0.0462231074844653
X2884.TT.EQUITY,0,0.157364738272063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146581685994523,0,0,0,0.241334020022489,-0.106802888395369,0,0,0.00663029469705869,0,-1.38777878078145e-17,0,0.567272372938461,0,0.316995571497853,0,0,-0.0450176347102748,0,0,0,0,0,0,0,0,-0.0878701496193423,0,0,0.137049405244034,-0.191595180537968,-1.73472347597681e-18,-0.161323031731883,-0.0577966631699478
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.12578182087132,0,0,0,0,0,0,0,0,0,0,0,-0.311175427140862,0,0,0.0661615751292253,0,0,0,0,0,0.330895460399287,0,0.488707256370112,0,0.212504200943515,-0.0664224951664807,0,0,0,-0.121700389160913,0,0,0,0,0,-0.122075349796765,0,0,0,0.189954667949824,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499683188084217,0,0,0,-0.0626079982213296,0,-0.163731131839568,0,0,0,0,0,0,0.0523221380278631,0,0.474451380628783,0,0,0,0,0,0,-0.0426761676926443,0.0967077150371616,-0.0673195194827363,4.33680868994202e-19,0,0,0.444502220417437,0,0.0254206596323363,0,0,0,0,0,0,0,0,0,0,0,0,0.127061674325894,0.176535473504349,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167751161053252,0.155051818914255,0,0.0690175079597722,0,0.51591170100061,0,0,0,0,0,0,0.0458818327176791,0,0,0,0.0368790862060503,0,0,0,-0.00525391937098006,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520465,0,0.00734453672700418,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,0,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506131,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981939,0
X600030.CH.EQUITY,0,0.0576613167649155,0,0,0,0,0,0.040637990762061,0.0791207294596547,0,0,0,0,0,0,0,0,0,0,0.0849180625990159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162130537023823,0,0,0.233863594821047,0,0,0,0,0.340948473047445,-0.0548424705277741,0.0688846730589273,0,0,0,-0.0627217855386173,0,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0,0
X601211.CH.EQUITY,0.133074489967401,0,0,0,0,0,0,0,0.0102998372020981,0,0,0,0,-4.33680868994202e-19,0.0354412507944661,0,0,0,0,0.0129445747314375,0,0,0,0,0,0,0,-0.0125726396621923,0,0,0,0,0,0,0,0.401838552750815,0,0.421181616177901,0.0237024089778105,0,0,0,0,0,0,0,0,0,0,0,0.0112278189696355,-0.0336368760316809
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0155059272392028,0,0,0,0,0,0,0,0,0,-0.0755296760091703,0,0,0.00510010684343669,0,0,0,0,0,0,0,0,-0.0375890455795604,0,0,0.1166673335559,0.0316816250726192,0.744354605086338,0,0,0,0.124683380433786,1.38777878078145e-17,0.0265945633504123,0,0,0,0.106234958901204,0,0,0,-0.0150006512265248,-0.165806013436486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515514232716624,0,0,0,0,0,0,0,-0.0281632734705657,0,0,0,0,0,0,0,-0.0576917427679193,0,0,0,0,0,0.149497830346016,0.345212104597858,0,0,0,0,0,0,0,0,0,0,-0.0142189532760398,-0.00558212661382418,0.168379022115703,0.229518300047199,0,0,0,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156001216352463,0,0,0.094687769263896,0.0291102968565426,0.16216021248132,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.236644809259805,0,0.200500298480387,0.0675523495114316,0,0,0.0298882711965808,0,0,0,0,0.00137245141286074,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631575160582175,0.0544237428392177,0,0,0,0.278867546227473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388045893202046,0,0,0,0,0,0,0,0,0,0,0,0.102608295341277,0.106875750885754,0,0,0,0,0,0,0.044292035018768,0,0,0,0,0
X2881.TT.EQUITY,0,0.28524742607604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834871199465603,0.144305238228987,0,0,0.0501874376396395,0.0640273674460511,0,0,0,0,0,0.017221952781593,-0.121113225196351,0,0,0,0,0,0,0.153192377826216,0,0.280251426140603,0,0.19306454776031,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312396183393373,0,0.0891660769968581,0,0,0,0,0,0,0,0,-0.0980280140528229,0,0,0,0,0,0.122462058276999,0,0,0,0,0,0,0,0,0,0.0344620091473406,0,0.048494542319124,0,0,0.0180805313959228,0,0.0441996326035135,0.564400662973206,0,0,0.211674306242533,0,0,-0.0796353112419834
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445608625928436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189081435187955,0,0,0,0.146213110306967,0.330612915181952,0,0.0495887518035557,0,0,0,0,0,0,0,0,0,0,0.200410063526999,0,0,0.0859407871943869,0,0,0.13942048948498
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694123436066621,0.153453387445298,0,0,0,0.110456695304405,0,0,0,0.064648325373327,0,0,0,0.0453074909406968,-0.0203485880364904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557761767933801,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0129403502829847,0,0,0,0.0346757830128616,0.239586221423285,0,0,0,0,0,0,0,-0.0577318683512426,0,0,0,0,0,0,0.345961042886429,0,0.10662124317662,0.135410789473926,0,0,-0.0749255544434838,0,0,0,0,0,0,-0.274680151064833,0,0,0,0.224858975704678,0,0,0,0,0,0,-0.0437503574144163,0,0,0
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801
TED,0,-0.148309348140533,0,0,-0.12690266884546,0,0,0,0,0,0,0,0,0,0,0,0,0.292860278288143,-0.0503007964218034,-0.18098240246618,0,-0.0770074565519312,0,0,0,-0.237204271639518,0,0.104020493198607,0,0,0,0,0,0,0,0,0,0,0,-0.105798959702895,0.202596806076433,0,0,0,0.0165267342377722,0,0,0,0,0,-0.0337366350718074,0
