,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.218088588187966,0,0.104851175439203,0.146830076382073,0,0,0,0,0,0,0,0,0,0.0260215029159896,0,0,0,0,0,0,0,0,0,0,0,-0.0416662386197258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238205299102351,0,-0.0966932622175142,0,0,0,0,0.0337507199805882,0,0,0,1.0007989181466,0,0,0,0.0961834883461195,0,0,0,-0.0811416421895442,0,0,0,0,0,0.219965760712293,-0.217547011634705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226470179976427,0.143493208793737,0,0,0,0,-0.227005361583266,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577023558226281,0,0,0.271701655051939,0,0,0,0,0.084151941830659,0,0,0,-0.527355484996188,0,0,0,0,0,0,0,-0.0227626903087292,0,0,0.466775214635469,0,0,0,0,0,0,0,0,0,0.200896175417887,0,0,-0.0647520573004547,0
X601818.CH.EQUITY,-0.114557131387198,0,1.28700473964402,0,-0.145098210123426,0,0,0,0,0,0,-0.0453763738562829,0,0,0,-0.00677984889249879,0,0,0,0,-0.0180833899469877,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.25554934714549,0,0,0,0,0,0,0,-0.0238539603080459,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754086207125577,0,0,0,0,0,0,-0.139472944399694,0,0,0,0,0,0,0,0.0108865203449481,0,0,0.0204138122582434,0,0.127872203542526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707947088170935,0,0.569595387630587,0.307974952559272,0,-0.0460718606722683,-0.0124540082925802,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323412039870908,0,0.0726824672171702,0.179415892314481,0,0,0,0,0,0,0,-0.132916925180812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389967508685742,0,0,0.133703173823462,0.0847936605722714,0,0,0,0,0,0,0,0,0.0528839485406475,0,0,0,0,0,0.0674828008672333,-0.13197111217328,0,0,0.125363607368019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209393641020322,0,0,0,0,0,0,0,-0.0889034822484317,0,0,0,-0.129811856091627
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314083001886694,0,0,0,0,0,0,0.0985495345509443,0,0,0,0,0,-4.33680868994202e-19,0.299161631637386,0,0,0.0404789055224148,0,0,0.12440547718855,0,0,0.0947742601283536,0,0.0957476432527564,0,0,0,0,0.187091816855704,0,0,0.136236766080408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,4.33680868994202e-19,0.19424400956253,0,0.0865835625715217,0,0,0,0,0,0,0,0,0,0.0183155820468889,0,0,0,0,0,0,0.138666895348351,0.0621726076036222,0,0,-0.233641247229165,0,0,0.0158811202005017,0.176309008513196,0,0,0,0,0,0,0,0,0.108513621405069,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117328934052773,0,0,0,0,0,-0.0892307526910331,0.0653866702214688,0,0,0.00517365508503539,0,0,0,0,0.12838425779097,0,0,0,0,0,0.602685836226264,0,0,0.0704660280926406,0,-0.00729187441887003,0,0,0,0,0,0.0129873938952364,0,0,0,0,0,-0.211602542439139,0.211302379572405,0,0.097183683685517,0,0,0.0676207120320999,0,0
X2388.HK.EQUITY,0,0,0,0,0.0358898033498987,0,0,0,0,0,0,0,0,0,0.0170916228752723,0,0,0,0,0.0258412118834988,0.0461220736513325,0,0,0.0012877603673628,0.314577205169579,0,0,0,0,-0.163205259946982,0.130496482667205,0,0,0,0,0.0313526608669864,0,0,0,0,0,0.0393312014833362,0,0,0.215087987783801,0,0,0.0944542803224822,0,0.23566166578425,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110311282735677,-0.130753955376141,0,0,0,0,0,-0.199011805544744,0,0,0,0,0.0506754462662038,0,0,0,0.0249174309156619,0.00725138743555047,0.440853954722149,-0.0711424802412724,0,0,0,0,0,0,0,0.010607098109621,0,0,0,0,0,0.254680342935672,0,0,0,0,0.189985405804134,0,0.051851603403275,0.0887013938632582,0,0,0,0.0977775031624364
X2880.TT.EQUITY,0,0,0,0,0.0694731957688511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311238214628749,0,0,0,0,0,-0.124181961172179,0,0.189351614940529,0.130391693924253,1.73472347597681e-18,0.37290093487972,0.130741830794567,0,0,0,0,0.212825672961061,0,0,0,0,0,-0.214264947753132,0,0,0,0,0.0605499077084736,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159639264875571,0,0,0,0,0,0,0,0,0.0560206869419143,-0.0617240343812447,0,0.0477935414912295,0,0,0,0.0525668132656065,0,0,0,0,0,0.0330526712686507,0.578187481241703,0.147348508805042,0,0,0,0,0,0,0,0,0,0,0,0,0.0358696087741198,0,0,0.0968045209661973,0,0.0652154568086732,0
X2886.TT.EQUITY,0,0,0,0,0.0272252959753748,0,0,0,0,0,0,0,0,0,0,0,-0.0760642715670862,0.134833525003677,0,-0.113344014139172,0,-0.000847397041700667,0,-0.0074525517219538,0,0,0,0.643877458251681,0.0505543184441681,0,0.184257154941408,0,0,0,-0.0342009714433172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011935448549427,0.0958014659141555
X2891.TT.EQUITY,0,0,0,0.0880487952183776,-0.0906570878698171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08832172220183,0,-0.0687167347140311,0,0,0,0,0.169009088361141,-0.0347347520628377,0,0,0.34253257952972,0,0,0,-0.109246369296573,0,-3.46944695195361e-18,0,0,0,0,0,-0.0265660130921036,0,0.0993705072169296,0,0.515568778868707,0,-0.121860455109345,0
X2892.TT.EQUITY,-0.0692915291346862,0,0,-0.00874564180347309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256047084055,0.0489939832547959,0,0,0,0,0.0156475806289442,0.352068313315248,0.129428491210197,0.247636276815538,0,0.170266750346818,0,0.0191532449388671,0,0,0,0.0986410955873604,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185004924969672,0,0,0,0,0.0362232472177109,0,0,0,0,0,0,0,0,0,0,0,0,0.740324365956343,0.143857621409037,0,0,0,0,0,0.0192605401589172,0,0.0590270984936947,0.0314794123585408,0,0,0,0,0,0,0,0,0,0.00505743960837773,0,0,-0.187826083028378,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626412333000633,0,0,0.041018869411233,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231495791161016,0,0,0,0,0.291848116442149,0.276463624570764,0,0,0.22889860731424,0,0,0.180050907197482,0,0,0,0,0,0,-0.0864323074691206,0.113528903352032
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891
X601688.CH.EQUITY,0,0,0,0,0.469967148023113,0,0,0,-0.130896971941954,0,0,0,0,0,0,0.26830451939941,0.0106420651013113,0,0,0,0.00647906064054365,0.0572948418457535,0,0,0,-0.144696337419021,0,0.0521495169694836,0,0,0,0,0,0.47189793951212,0,0,0.202301126654184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.342165566993476,-0.0425797723030096,0,0.0359083449313596,-0.0507595393680151,0,0,0,0,0,0,0,0,0,0.0516672461157054,0,0,0,0.0225650786529666,0,0,0,0,0,0,0,0.0821609311984997,0.0519175898813445,0.135517817316169,0.263102665351631,0,0,0,0,0,0,0,0,0,0,0,0,0.0216053390172073,0.0771854454079161,0.276926768333346,0,0.0374679324263478,0.196553010946463,-0.0883219775551337
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0,0.0964443589687749,0,0.0327116878547472,0,0.00119546290245662,0,0.0235310697104825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100141521037833,0.23813324695055,0,0,0,0,0.354520970431924,0,0,0,0.249357926412753,0,0.0104693809606502,0,0,0,0,0.0457384347286876,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469,0
X601628.CH.EQUITY,0.103495423251057,0,0,0,0,0,0,0,-0.0393984646922822,0,0,0,0,0,0,0,0,0,0.119391785192688,0,0,0,0,0,0,0,0.0131940885726961,0,0,0,0,0,0,0,0,0.405477408931941,0,0,0.00598899551411382,0,0.117900328610985,0.0670453298513041,0.141870669811748,0,0,0,0,0,0,0,0,0.0558336387091037
X1299.HK.EQUITY,0,0,0.0775815267307261,0,0,0,-0.1089652256143,0,0.190381268855434,0,0,0,-0.052861504825429,0,0,0,0,0,0.264718262649924,0,0,0,0.113154847845188,-0.178557690642172,0.107450863783905,0,0.243871660641069,0,0,0,0,0,0,0,-0.078401894208121,0,0,-0.132572947701622,0,0,0,0,0.0559454691193074,0,0,0,0,0,0,0.142673170268524,0.0481215135296051,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635740515071131,0,0,0,0,0,0,0,0,0,-0.03320160225998,0,0,0,0,-0.0686045055485442,0,0,0,0,0,0,0,0.267523948133879,0,0,-0.0730093798761812,0,-0.0985625234515848,0,0,0.225286152857833,0,0,0,0,0,0.545699847178518,0.0811520592376837,0,-0.0422589178027611,0,-0.0158952763542301
X2882.TT.EQUITY,0.0705615490959185,0,0,0,0,0,0,-0.0578157741003166,0,0,-0.0595846106869825,0,0,0,0,0,0,0,-0.0832035243095212,0,0,0,4.33680868994202e-19,0,0,0,0.0211448899430433,0,0.00366977608671237,0.0455836486773766,0,0,0.0933005260414167,0,0,0,0,0,0,0,0.0373444685101914,0,0,0,0,0.723640406273424,0,0,0,0.112287327170206,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102754374563192,0,0,0,-0.0345728065658933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235896129182809,0,0.339626454473725,0,0,0,1.38777878078145e-17,0,0,-0.0126774895228191,0,0,0.263390986166969,0,0,-0.0264565025791334,0,0,0,0.193354722544012,0,0,0.221901609382377,0,0,0
X2888.TT.EQUITY,0.00415046599772029,0,0.0669680084406292,0,0,0,0,0,0,0,-0.100465758301672,0,0,0.0188218207502958,0,0,0,0.00487560887979777,0,0,0,0.0494672815739474,0,0,0.0480056237882619,0,0,0.176100010682068,0.0517975145559447,0,0.0774771187076257,0,0,0,0,0,0,0.0236051804530975,0,0,0,0,0,0,0,0,0.289961925248592,0.312468563605823,0,0.0687633672218232,0,0.0022290822907842
X267.HK.EQUITY,0,0.130270600299012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467507646911341,0,0,0,0.0309938253904388,-0.050878240012278,0,0,0.427017566129147,0.0298949516767022,0,0,0.205723320251015,0,-0.0530855939202324,0,0.0846431548051219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195194641587122,0,0,0.0636305302257198
MKRturn,0.0196131055284552,0,0,0,0,0,0,-0.0812994721303644,0.0942037151349621,0,0,0,0.0559227392249196,0,0,0,0,-0.122543098880057,0,0,0,0,-0.133708460797874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381062656616034,0,0,0.377317843848189,0,0.0314680790617439,0,0,0,0,0,0.195572058069953,0,0,0.0135742189404387,0,-0.108057651519557
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0
