,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0728075548465884,0,0,0,0,0,0,0,0,0,0.134897524693202,0,0,0.0284272410837045,0.122602260057313,0,0,0.0620394899646848,0,0.252601348014357,0.229128228605304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060218142557427,0.0287603253044175,0,0,0,0,0,0,0.0360191785538481,0,0
X601229.CH.EQUITY,0.040160396755421,0.00347777919526683,0,0,0,0,0,0.0265750477503304,0,0,0.413856484882519,0,0,0,0,0.311998492910284,0,0,0,0,0,-0.0405395234094659,0,0,0,0,0,0,0,0,0,0,0,-0.0381519153643314,0,0,0,0,0,0,0,0,0.403593594590218,0,0,-0.00482218957629036,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880580343484873,-0.00657289279468117,0,0,0,0,0.0659436324322972,0.678486863185564,0.0742829788189612,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105347872408249,0,0,0,0,0,0,0,0,0.0179072637943177,0,0,0,0,-0.00714767841945816,0,0.0305798620968177
X601328.CH.EQUITY,0,0,0.48579457957646,0,0,0,0,0,0,0,0.3565559128564,0,0.0428549284158204,0,0,0,0,0,0,0.0276755078885166,0,0.0764635389483714,0,0,0,0,0,0,0,0,0.104375516413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202962460947633,0,0,0,0,-0.100155492395562,-0.116485662720361,0,0,0.0362340701344615,0,0.546201184828089,0,0,0,0,0,0.119291426146787,0,0,0.314036980385679,0,-0.0199357696650779,0,0,-0.0522082524854032,0,0,0,-0.0714983944550925,0,-0.0222665091157927,0,-0.596250597487587,0,0,0,0,0,0,0.118223709615715,0,0,0,0,0.0594954737169434,0,0,0.0964291937036335,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528450184011591,0,0.0853421741355812,0,0,0,0,0.436128736149758,0,0.0647138375536881,0,0,0,0,0,0.172106015888342,0,0,0,0.0634836007016706,0,0,0.129939890905077,-0.215273248204435,0,0,0,0,0,0,0,0,0,0.282525110975904,0,0,0,0,0,-0.161467008423043,0.066634387745188,0,0,0.0328172671217626,0,0,0,0
X601818.CH.EQUITY,0.193232734886907,-0.312420601714588,0,-0.0865657204625367,0,0,0,0,0,0.123889918207523,0,0,0,0,-0.012446718154252,0,0,-0.0821963748141077,0,0.194741347314005,0,0.128253095800246,0,0,0.764054481509416,0,0,0,0.123025297909401,0,0,-0.113003326180667,0.0284781558255249,0,-0.0440279530320541,0,0,0,0.0127003591565591,0,0,0,0,0,0,0,0,0.00417885985815262,0,0,0,0.126129737351979
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181911813200697,0,0.188245552612801,-0.0952487490473449,0,0,0.235684025034413,0,0,0,0.0856627961145136,0.152983490658475,0,0.0159794192494866,0,0.206894039957964,0,0,0,0,0,0,-0.20362183303143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344066675579538,0,0,-0.0912940346009332,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00844837788599316,0,0,0.323292561797875,0,0,0.179441639358997,0.0961159969987696,0.018300555738329,0,0,0,0.170707527426551,0,0,0,0.171223984777611,-0.264207336095519,0,0.238742700863395,0.0698452501495111,0,0.0936050137022613,0,0,0,0,0,0,0,0,0,0.0087155631785418,0,0,0,0,-0.0314106580754341,0,0,0,0,0.0572373358163188,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267289806781251,0,0,0,0,0.0664314167579345,0,0,0.17832808141679,0,0.277327155469128,0,0.115627551421778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183957117083748,0.203077057574085,0,0,0,0,0,0,0,0,0,0,-0.0368108313282334,0,0,0,0,-0.103117497006108
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.000582386048588956,0.398535482525718,0,0,0,0,0,0,0,0,-0.196247653713726,0,-0.137300226066549,0,-0.147063753276155,0,0,0,0,0,0,0,0,0.196882655229078,0.432995574931341,0,0,0,-0.235108982399385,0,0,0,0.17717042455491,0,0,-1.35525271560688e-20,0,0,-0.00947782902380123,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.104265845574879,0,0,0.261327977227067,0.118749149869561,0,0,0,-0.132031034691968,-0.0625050850974777,0,0,0,0,0,-0.0171421599586781,0,0,0,0,0,0,0,0,0,0,0.414246665294795,0,0,0,0,0.255375071228676,0.138463917367837,0,0,0,0.0731825498754693,0,0,0,0.0234192824674856,0,0,0,0,0,0.0220380791811365,-0.245643856698178
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522858625220321,0,0,0,0,0,-0.0176036024037521,0,0.915725872308863,0.0254794488114845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051472932108091,0,0,0,0,0,0,0,0,0.0126491945447309,0,0,0,0,0,0,0,0.175939393271645,0,0
X11.HK.EQUITY,-0.232632674567155,-0.160702647533039,0,0,-0.134655934055442,0,0,0,0,0,0,0,0,0,0.0888981827545574,0,0,-0.0850601551886368,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.562569073749466,-0.125002995252986,0,0,0,0,0,0,0.131065394536981,0,0,0,0,0,0.400553092057,0,0,0,0,0.0345502962589214,0,0.0323744281975786,-0.0285548100484549,0,0.236300600713491
X2388.HK.EQUITY,0,0,0,0.146615294377363,-0.0491814726078015,0,0,0,0,0,0,0,0,-0.0356574212025853,-0.0205674698358013,0,0.0267528411727553,0.0145520738924446,-0.0419201020540733,0,0,-0.0168271660322432,0,0,0.112634480199787,0,0,0.238120537676973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503512703407754,0,-0.149493355875253,0.0621436170523641,0,0,0.246217194897894,0,-0.171189925425492,0,0
X5.HK.EQUITY,0.130965563603211,0.18381876946291,0,0,0,0,0,0,-0.0701622899772316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946991162414,0.0758626824321902,0,0,0,0,0,0,0.0646308686956548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256426238150722,0,0.240670219582355,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391342732199712,0,0,0,0.110897534395828,0,0,0,0,0,0,0,0.0111110258956487,0,0,0,0,0,0,0.154088441235661,0,0.0328362773665213,0.255220492282312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115209036363217,0.119504134025806,0,0,0
X2884.TT.EQUITY,0,0.202047460659946,0,0,0,0,0.0125016414378415,-0.150795068394945,-0.0210947031908943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928844137886596,0,0.627847167515127,0,0.0771653361167281,0,0,-0.0594066837900358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10457505978895,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557682100352942,0.0283139112011351,0,0,0.0248965913139007,-0.0797775137362201,0,0,0,0,0,0,0,0,0,0,0.145133465601739,0.445048558754723,0,0.0594888981054051,0.147509583491984,0,0,0,0,0,0,0,0,0,-0.094625775433996,0,0,0.0363015736262335,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351461398390549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241411569775177,0.0661665622844253,0,-0.0422160257191448,0,0,0,0,0,0.339668192121341,0.0185384724574431,0,0,0.138447625037166,0,0,0,0,0.0457399842116974,0,0,0,0,0,0,0.00658080803352995,0.159494875466231,0.0257798131195851,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469251613356592,0,-0.0231309308630959,0,0.195215262024862,0,0,0,0,0.00426432089651237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270219147149399,0,0,0,0.20286362313584,0,0.0724423350665609,0,0.618522286784764,0,0,0,0,0.0775132051600372,0,0,0,0,-0.0414413091703349,-0.112160924794783,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380645047674357,-1.38777878078145e-17,0.14725143095382,0,0.0464566379629703,0,0,0,0,0,0,0,0,0,0,0,0,0.128142799605351,0,0,0.0467746748939185,0,0.0671024981075628,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342214039641085,0,0,0,0,0,0,0,0,0,0,0,0,0.0112800446395493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138425849583833,0.362017771607571,0.244288741864263,0,0,0.0992962773115659,0,0.073149652516592,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109546940846254,0,0,0,0,0,-0.0511239785932486,0,0.0235113081842771,0,0.0057518816363355,0,0.0953136210916083,0,0,0,0,-0.0872720586722451,0,0,0,0.0411664084554016,0,0.254493246475393,0.388764767082199,0,0.131619512067973,0,0,0,0,0,0,0,0,0,0,0.0116680177419861,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153877533148227,-0.116424610670574,0,0,0,0,0,0,0,0,0.0739827537619365,0.405392463415298,0,0.0374527053069025,0,0,0,0,0,-0.226487957055442,0,0,0,0,0,0.349639918363515,0,0,0,0,0,0,0,0,0,0,0,0.237959873395812,0,0,0,0.0140720451111823,0.0579874342535356,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113586437885077,0,0,0.148589316086109,0,0,0,0,0.125402015844585,0,0,0,0,0,0,0,0,0.0266982614420078,0,0,0,0,0,0,0,0,0,0,0,0,0.513560202290194,0,0,0,0,0,0,0.0462558677237792,0,0,0,0,0,0.183973680647223,-0.062090270919303,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125033773082196,0,0,0,0.0204075992103565,0.0494276229553426,0,0,0,0.0558835931438391,0,0.332766681554017,0,0,0,0,0,0,0,0,0,-0.162303343454122,0,0.0601176230329222,0,0,0,0,0,0,-0.0298316396503868,0,0,0,0,0,0.134135819627911,0,0,0.148084232870129,0,0,0,0.0368955422731279,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138221956118625,0,0.304495094900301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178416684620248,0,0,0,0.119977286926593,0,0.0121530822112584,0,0,0,0.0496134465441724,0,0,0,0,0,0,0,0,0,0,0,0.126751420618689,0,-0.150229504924137,0,0,0,0,0.120273824168228,0,0.00250218532301482,0,0,-0.0424518859978651
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,0,-0.0221960896868908,0,-0.0448252760318024,0,0,0,0,0.106481366089276,0,0,0,0.186529976029502,0,0,0,0,0.104661663470112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076565566645503,0,-0.0137979455931233,-0.151581483619243,0,0,0,0.34879924974756,0,0.1809415688799,0,0,0,0.213233411896468
X2883.TT.EQUITY,0.0678712423776111,0,0,0,0,0,0.152531429838659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444094269962202,0,0,0,0,0.170549244859088,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.455440165834257,0,0,0.0424097231166866,0.0661358954234792,0
X2888.TT.EQUITY,0,-0.0791567113578472,0,0,0,0.347933621064093,-0.313580211650994,0.0760752454627694,0,0,0,0,0,0,0,0,0,0.120661155479145,0,0,0,0,0,-0.13574838487805,0,0,0,0,0.240950544701957,0,0,0.0731400986555955,0,0,0,0,0,0,0.0823611935344614,0,0,0,0,0,0,0.186254155361545,0,0,0,0,0.0225388850615577,-0.166430751111251
X267.HK.EQUITY,0,-0.141738976931189,0,0,0,0,0,0,0,0.815400873718295,0,0,0,0,0,-0.0284444500432732,0,0,0,-0.0899051845879182,0.0394445906880178,0,0,0,0,0,0,0,0,-0.0695759847455245,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.026343753371324,0,0.210625179250055,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.108941648798245,0,-0.0805733848967514,0,-0.0190726678404554,0,0,-0.238912022327695,0,0,0,0,0,-0.0317332601469383,0,0,-0.0288899782782479,0,0,0,0,-0.188604727179345,0,0,0,0,0,0,0,0,-0.153436136074705,0,0,0,0,0.649488721051014,0,0,0,0,0,-0.16784408474741
TED,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552706,0,0,-0.115470292839604,0,0,0,0.0740352387821734,0.0449872562618426,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346941,0,0,0,0.0708592985490456,0,0,0,0,0,0,0
