,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.326266177516196,0,0.158201729003773,0,0,0,0.0880931897757984,0,0,0.0945607786183526,0,0,0.0820937792400637,0,0,0.25322393177455,0,0,0,0,0,0,-0.0665805387471327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625048596269361,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0211894987740999,0,0,0.0884753751919911,0,0,0.0858721890473112,0.0343842823356562,0,0,0.333773008657974,0,0.0976343194407305,0,0,0,0.238486150192877,-0.251687441530617,0,0.303177550950877,0,0,0.0225116897973404,0,0,0,0,0,-0.0209325353648419,0,0,0,0,0,0,0,0,-0.0443064257221757,0,0,0,0,0,0,-0.133492935691054,0.0118389083976214
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126275717593944,0,0,0.049960795557607,0,0.267041294072251,0,0.171044435713791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482860320268498,0,0,0.00705139345090106,0.252197761754346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563176324295316
X601998.CH.EQUITY,0,0,0,0.021716623289872,0,0,0,0,0,0,0,0,0,0.152247958704828,0,0,0,0,0,0,0,0,-0.164802145724138,0,0,0,-0.486108881370268,0,0,0.0333495468273286,0,0,0,0,0,0,0.216734479056967,0,0,0,0,0.123808597985672,0,0,0.287116207165697,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289634655041841,0,0,0,0,0,0,0,0,0,0.0208913693853755,0,0,0.0255150293837479,0.112061458117892,0,0,0,0,0,0,0,0,0,0,0.0637352259480743,0,0,0,0,0,0,0,0,0,0,0.064835751092629,0,0,0,0,0,0.0258255040501794,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0609783232653495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301305313857409,0,0,-0.0937680581326479,0,0,0.225672618321023,0,0,0,0,0.116154943256797,0,0,0,0,0.373507152738203,0,0,0,0,0,0,0,0,0,0,-0.225755824143437
X601077.CH.Equity,0,0,0,0,0,0.0528147699779712,0,0,0,0,0.188858463335406,0.192358300062882,0,0,0,0.278129886493112,0,0,0,0,0,0,0,0.0328710143592933,0,0,0,0,0,0,0,0,0,0,0.0684364891804128,0,0,0,0,0.0241271922488631,0,0,0,0,0,0,0,0.0539098115855529,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250115799370827,0,0,0,0.612076941878314,0,-0.213972006532781,0,0,0,0,0,0.297122379620364,0,0,0,0,0,0.175232646877455,0,0.0116873140081192,0,0,0,0.176848429363843,0.0181456276290006,0,0,0.0150376982039825
X2388.HK.EQUITY,0,0,0,0.110968365565726,-0.0647689682886191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.270230088203883,0,0,0.1274562683984,0,0.0646572632770887,0,0,0,0,0,0,0,0,-0.0256825854936717,0,-0.0894551152119854,0.0289705523769208,0,0,2.16840434497101e-19,0,-0.154064605561347,0,-0.0612761069670629
X5.HK.EQUITY,0,0,0,0,0,0.00586552394439411,0,0,-0.101633638878733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594239389196,0.399708718936691,0.0882703019636185,0,0,0,0,0,0,0,0,0,0,0,0.189499880499827,0,0,0,0,0,0.0972146276349464,0,0,0,0,0.393347574079411,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516993984361274,0,0,0,0.10204608551348,0.0154872709224945,0,0,0,0,0,4.33680868994202e-19,0.00862269582675643,0,0,0,0,0,0,0.16339864294912,0,0.0473629908705213,0.234894230484675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974095057912214,0.103320845268445,0,0,0
X2884.TT.EQUITY,0,0.143015101151608,0,0,0,0,0.0289354736452338,-0.208548482907904,0,0,0,0,0,0,0.0919945834702113,0,0,0,-0.0616524010308726,0,0,0,0,0,0,0,0,0,0.0192793519175797,0,0.466757688057002,0,0.313296856534614,0,0,0,-0.0480924745016189,0,0.064927540715145,0,0,0,0,0,0,0,0,0.0376304808246294,0,0,-0.208328832176005,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238011061833788,0,0,0,0,-0.0925498934515563,0,0,0,0,-0.00267467714757828,0,0,0,0,0,0.111408129428053,0.398480182425399,0,0.0782652041830696,0.175049758340915,0,0,0,0,0,0,0,0,0,-0.0953633913563652,0,0,0,0,0,0.0883101156393585,0,0,0
X2891.TT.EQUITY,-0.0264552583172555,0,0,0,-0.145251711539778,0,0,0,-0.0640814063537772,0,0,0,0,0,0.0811478298682655,0,0,0,0,0,0.234587011311997,0.0799560494664985,0,-0.0269768717310183,0,-1.73472347597681e-18,0,0.00839442854925039,0,0.119761049853238,0.253387467108552,0,0.199369181532989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976349465842327,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.013832802731173,0,0,0.115506231792878,0,0,0,0,0,0,-0.0532721438696559,0,0,0,0,0,0,0,0,0,0,-0.0859149857170825,-0.047029358798599,0,-6.93889390390723e-18,0.17337603635102,0,0.170445132434107,0,0.420250249314297,0,0,0,0,0.251497437517217,0,0,0,0,-0.025894220911198,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.055116619788132,0,0,0,0.00931668450963652,0,0,0.0164340970485095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51369901982634,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111055908280245,0,0.170288118039663,0.0395297881036799,0,0,-0.0166951981851607
X600030.CH.EQUITY,0,0,0.0782944940610072,0,0,0,0,0.0538280340555194,0,0.024031784800219,0,0,0,0,0,0,0,0,0,0,0.0336100296627155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263716463317142,-3.46944695195361e-18,0.456752476426216,0,0,0,0,0.0427195385980076,0.00655089044326119,0,0,0,0,0,0.0458120653887888,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535439421767758,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498245749525428,0,0.0246881716724612,0,0,0,0.0637422133339056,0,0,0,0,-0.043728067769623,-0.0577787757048367,0,0,0.0506663801827203,0,0.1762439867201,0.508456195422614,0,0.0778306087540583,0,0,0.0167913059566995,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103075152815141,0,0,0,0.00305241824078326,0.048982316084095,-0.00467653665311195,0.0632814879926957,0,0,0,-0.0771834688438098,0,0,0,0.0174280399128188,0,0,0.124145995709264,0.184689928539245,0,0.438674421373895,0,0,0,0,0,0,0.0710154118026365,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382599107610589,0,0,0,0.0227451923850769,0,0,0,-0.0203054536248314,0,0,0,0,0,0,0,0,0,0,0,0,0.0456369395925623,0,0,0,0,0,0,0,0,0.243035149990407,0.0355427643920425,0.603839657637592,0,0,0,0,0.0662100025636456,0.0143968363980753,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145674888012013,0,0,0,0,0,0,0,0,0,0,0,0,-0.127803471838995,0.261105810538519,0,0,0,0,0,0,0,0.0586521357275514,0,0,0.0283266319099399,-0.115601153602971,0,0,0.0067556795902605,0,0.227344459099832,0,0,0,0,0,0,0,0.100507475475915,0,0,0,0,0,0.575356447264527,0.24361440811997,-0.137866398917341,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302352141707334,0,0,0,0,0,0.0136082816052758,0,0.0526323627559826,0,0.193717263720523,0,0,0,0,0,0,0.142677147643303,0,0,0,0,0,0,0,0,0,0,0.202880436465608,0,0.109088952877015,0,0.026228964028187,0.14803424146979,0,0,0,0,0,0,0,0,0,0.252419509381147,0,0.0609520321260993
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113581657305645,0,0,0,0.0879242404489231,0.118094168837692,0,0,0.0945997519904409,0,0,0.190524199379855,0,0,0,0,0,0,0,0,0,-0.147280112659732,0,0,0,0,0,0,0,0,0,0,0,0,0.0254800168164315,0,0.0366958670888514,0,0,0.178395537077229,0,0,0,0.247899637022202,0,0,0,0,0,0.0239598765329585,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.154757393974186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582921147048429,0,0,0,-0.00464243901452291,0,0,0,1.73472347597681e-18,0,0,0,0.0202870068929485,0.0377496580176536,0,0,0,0,0,0,0.051359628610929,0,0.0875536723065267,0,0,0.143477842440787,0,0,0,0,0,0,0.336165136612654,0,0.164658996375599,0,0,0.00840460523409233
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209271596523939,0.284010147095828,0,0,0,0,0,0,0,0,0,-0.0185434163309087,0,0,0,0,0,0,0,0.0945775391137873,0,0.17438122822002,0.0444659265258034,0,0,0,0,0,0,0,0,0,0,-0.0936444375550059,0,0,0,0,0.0361288425115588,0,0.577276013083423,0,0,0,0.149611097110204,0.000458928441511941
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215274738012129,0,0,0,0,0.194947015125778,-0.150521865849923,0,0,0,0.00481751854014798,0,0,0,-0.0284987335259761,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587348819793148,0,-0.0936485054294381,-0.0108561926522456,0,0,0.0417569029998956,0.682138813373623,0,0.175917673122927,0,0,0,0.0620434419078339
X2883.TT.EQUITY,0,0,0.0297427606393309,0,0,0,0,0,0,0.0721524764701063,0,0,0,0,0,0,0.0711599302619153,0,0,0,0,0,0,0,0,0,0,-0.0574662130793594,0,0,0,0.155233645672127,0.260495396503329,0,0,0,0,0,0.232411211696491,0,0,0,0,0.0422161693166113,0,0,0,0,0.0899420539072313,0,0.09969033509021,0
X2888.TT.EQUITY,0,-0.202196911857869,0,0,0,0.21243990209239,0,0.293610142575545,0,0,0.0505821774664151,0,-0.0494758412248255,0,-0.0272799431373406,0,0,0,0,-0.0766539293926601,0,0,0,-0.26730743925315,0.147612153266787,0.0512040390602579,0,0,0.277845926757708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256941756494955,0,0,0,-0.161273502965539
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803271849972487,0,0,0,-0.0131311604495272,0,0,0,0,0,-0.120222594834342,0.0441885821249153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760827623553,0,0.106994287684969,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.189929865557115,0,0,0,0,0,0,-0.106555461883006,-0.150572697379831,0,0,0,0.0940149545127498,-0.217388011700736,0,0,-0.0223177244494222,-0.0582108573502176,0,0,0,-0.0177253208623992,-0.101982465032726,0,0,0,-0.0164846847009123,0,0,0,-0.17723688140726,0,0,0,0,0,0,0,0,-0.0588762549524971,0,0,0,0,0.553660601272478,0,0.149482424506825,0,0,0,-0.189045938862788
TED,0,-0.287401822929634,0,0,-0.159946927984985,0,0,0,0,0,0,0,0,0.0349509546223329,0,0.0469635376219981,0,0,-0.0955870415519852,0.0868935214417004,0,-0.145466220368099,0,0,0,-0.107956404167331,0,0.0839355878255652,0,0,0,0,0,0,0,0,0,0,0,-0.0561818912575349,0,0,0,0,0.317763290376586,0,0,0,0,-0.209172645923551,0,0
