,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0299756683930269,0,0,0,0,0,0,0,0,0,0.19776206985655,0,0,0,0,-0.0571818138300782,0,0.582690779846994,0,0.0306998855857341,0,0,0,0,-0.0582788725713974,0,0,0,0,0,0,0,0,0,0.261580772398381,0,0,0,0,0,0,0,0.000900104302589312,0,0,0,0,0,0,0.0421558168084949
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180032369501105,0,0,0,0,0,-0.0838132179506082,0,0,0,0.953879514455448,-0.127945064298311,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0260177444701321,0,0,-0.0307269926648656,0,0,0,0,0,0,0,0,0,0,0.253627123486143,0,0,0,-0.0158005893941191,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221578911782083,0,0.602258672828009,0,0,0,0.118860567043375,0,0,0,0,0.234775904810329,0,0,0,0,0,0,0,-0.0395823016066771,0,0,0,0.107714070925946,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261217285786526,-0.1565664615643,0
X601328.CH.EQUITY,0.0759777155931375,0,0,0,0,0,0,0,0,0,0,0,-0.0348660491950586,0,0.882401116907548,0,0,0,0,0,0.236319238466702,0,0.00106567011011595,0,0,0,0,0,0.0607707304767351,0,0,0,0.0372330523631796,0,0.0789366590353131,0,0,0.0154220130733307,0,0,0,0,0,0,0,0,0,0,0.0706607118445492,0,0.0610750485401834,0
X601398.CH.EQUITY,0,0.0234559922612644,0.0201527046438041,0,0,0,-0.0300259725835709,-0.00585139018326407,0,0,0,-0.0284010499527731,0.130701952419936,0.878891363706734,0,0,0,0,0,0,0,0,0,0,-0.0934734757021828,0,0,0,0,0,-0.312891482644787,0,-0.0910623245825722,0,-0.220293808225027,0,0,0,0,0,0,0,0,0.107777789847299,0,0,0.325233944015562,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.1010581860729,0,0,0,0,0,0,0,0,0,0,0.083062284120214,0,0,0.0466946414230557,0,0,-6.93889390390723e-18,0,0.926960214660244,0.0539422575051961,0,0,0,0,0,0,0,0.129864022304005,0,0,0,0,0,0,0,0,0,0.264305345308673,-0.318344918112507,0,0,0,0,0,0.116053038356364
X601818.CH.EQUITY,0,0,0,0,0,0,0.14716919687943,0,0.0380556100499027,0,0,0,0,0,0,0,0,0,0,0,0,0.0914641312470811,0,0,0.845995342798778,-0.0792992709147208,0,-0.100124848525048,0,0.00437212489635316,0,0,0.0241647751678379,0,0,0,0,0.011693090271459,0.0146977680610552,0,0,0,0,0,0,0,0,0,0.0573852899294277,0.0504835982935636,0,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0287616251906315,-0.199532501391437,0.421131962697856,0.553982781958261,0,0,0,0,0,0,0,0,0,0,0.0429147788960457,0,0,0.0231313362890058,0,0,0,0,0,0,0,0,0,0,-0.229198677315263,0,0,0,0,0,0.198360025494254,0,0,0,-0.0191746554351377,0,-0.0797030101996271,0,0,0,0.168167355755908,0.0118458960983543,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768748150398,0,0,0.0907907803816992,0,0,0.130742565251324,0,0.0296823351308063,0,0,0,0,0,0,0,0,0.0794658770243362,0,0,0,0,0.0429716076412198,-0.0846596103155855,0,0,0,0,0,0,0,0,0,-0.0477022944433094,0,-0.10149970324123,0,-0.0849565835279386,0,0,0
X601988.CH.EQUITY,0,0.0166545014576876,-0.00563020246679152,0,0,0,0,-0.0139023976727095,-5.42101086242752e-20,0,0.935858012188612,0,0.0378285920059206,0,0,0,0,0,0,0,0,0.0360473829892244,0.0306309672203849,0,0,0,0,0,0,0,0,0.072967996003159,0,0,0,0,0,0,0,0,-0.1243015291446,-0.0334377208294649,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574128172138868,0.041951822061863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275582307129274,0,0,0,0,0,0,0,0,0,0.255475678241763,0,0,0,0,-0.0261710960840742,0.203899601548124,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750226449176324,0,0,0,-0.0140895077399851,0,0,0.22996668286245,0,0,0,0,0,0.747607104599054,0,0,0,0,-0.509456047706107,0,0,0,0.129310631375945,-0.398742458190111,0,0,0,0,-0.293357010242902,0.185165420653614
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326578564434655,0,0,0.0757298866807467,0,0,0,0,0,0,0,0,0,0.0345959811674779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141917740508219,0,0,0,0,0,0.362667644261069,0,0,0,0.195021774469304,0.036489381630467,0.056354320449427,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989629525229525,0,0,-0.0272773967749774,0,0,0,0,0,0,0,0,0,-0.0689269921291922,0,0.950015653251102,0,0,0,0,0,0,-0.0119121251106883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813134225819735,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.221150190128088,0,0,0,0,0,0,-0.0545699157057556,0,0,0,0.110731240333409,0,0,0.3708918637624,0,0,0,0,0,0.0474299602246763,0,0,0,0,0,0.291459135005932,-0.143460273702007,0,0,0.29078951614589,0,-0.0259693363312746,-0.0389929544828519,0,0,0,0,0.216221057091102,0.105719056756726,0,0,0,0,0,0,0,0,0,-0.0274946543602404,-0.0457746948301534
X2388.HK.EQUITY,0,0.123446696055829,0,0.0970132332833264,0.0839479609559717,0.0827708158519813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337268094852671,0,0,0,0,0.153983447437545,0,0,0.386677848569653,0,0.061212574681452,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0154043546881847,-0.334238771305264,0,0,0,0,0.106030936483512,0.0625882285733698,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963101120858486,0,0,0,0,0,0,0,0,0,0.00982792243784581,0,0,0,0,0,0,0,0.135470047360339,0.519621661114175,0,0,0,0.263412878518971,0,0,0,0,-0.15717891051072,0,0,0,0,0,0,0,0,0.0689732053022321,0.0225311858579352,0.0219414063049995,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641795841084934,0,0,0,0,0,0.148938846128361,0,6.93889390390723e-18,0.167700415132695,0.125616142210001,0,0.276797250092551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451206409503161,0.123919058051452,0,0,-0.00762063415190581
X2884.TT.EQUITY,0,0.157526472339682,0,0,0,0,0.0810326736048656,0,-0.0629852015142616,0,0,0,0,0,0,0,-0.138373158214372,-0.0321331906844228,-0.0593025443671625,0,0,0,-0.0592717740487907,0,0,0,-0.0598248261026711,0,0.0966634661739746,0,0.663949935694632,0,0,0,0,0,0,0,0,0,0,0,0.208632526779245,0,0,0,0,0,0,0,-0.020356626130399,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898309333965328,0,0,0,0,0.0139485498468306,0,0,0,0.0067579995874914,0.60446658508908,0,0.133021442447049,0.0286002715094712,0,0,0.0495081047025942,0,0,0,0,0,0,0,-0.105807864693809,0,0,0,0,0,0,0.0606496497590914,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00396207687931382,0,0,0,0,0.0949177045146514,0.0175452715418058,0,0,0,0,0,0,0.13636938945923,0.0339441376483578,0,0,0,0,-0.0176613874247247,0,0,0,0.395127173905551,0,0,0,0,0,0,0,0.0967432124880795,0.31094232303512,-0.165235097238041,0,0,0,0,0,0.142637446515266,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168295201224733,-0.138758962667465,0,0,0,0,0,0,0,0,-0.129418350462417,0,0,0,0,0.123652174958554,0,0,-0.164488939384418,0,0,0.296352807751164,0,0,0.164839425951968,0,0.434299845817897,0,0,0.0276287875086137,0,0,0,0,-0.0959444750651717,0,0,-0.332396507107355,0.00650968321237523,0,0,0,0,0,0.0796526093075122
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00994572868727368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379493956947835,0,0,0,0,0,0,0.488012847733816,0.224412119140354,0.0993323565550659,0,0,0,0,0,0,0,0,0,0.0517679662683036,0,-0.068293858730436,0,-0.077583851394698,0,0.13229442642135,0.0177011352294487,0,0,0.0798776099415918,-0.0790209733064723
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155716437426316,0,0.0503297491863006,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0819652934960809,0,0,0,0,0.116271695932141,0,0.544107692789097,0,0,0.0101893441681134,0,0.123908456071783,0,0,0,0,0,0,0.0879327237837345,0,0
X600837.CH.EQUITY,0,0.0264593575103573,0,0,0,0,0.0439518928643333,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.182284324841627,0,0.0129372178518902,0,0,0,0,0,0,0,0,-0.00299639474305671,-0.0405898799230718,0.471504880323953,0,0.137081325996089,-8.67361737988404e-19,0,0,0,0,0,0,0.0722306205352631,0,0,0,0,6.93889390390723e-18,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499838308338028,0,0,0,0,0,0,0,0.109437339943166,0,0,0,0,0,0,0.045782506911604,0.0204404576234156,0,0,0,0,0,0,0,0.0661541840799467,0,0,0,0,0,0,-0.205235850922199,0,0,0.219089655341679,0,0.0335643780591816,0,0,0,0.0489332180369081,0.194044919084036,0,0,0.0305012236806177,-0.0719211721989352,-0.007604250913043,0,0,0,0,0.190747904198522
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350978201133041,0,0,0,0,0,0,0,0,0.0504090796774085,0,0,0.00448827539668515,0,0,0,0,0,-0.0935497372269126,0,0,0,0,0,0,0,0.190649477311182,0,0,0,0,0,0,0,0,0,0.342581770670637,0,0,0,0.0369959514480303,0.368748110019575,0,-0.135514948816316,-0.134969696500152
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.117196536720002,0,-0.116402234419217,0,0,0.219708349496239,0,0,0,0,0,0,0,0,0,0,0.0350178041737087,0,0,0.00439955741496103,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.266099175994921,0,0.365583044298946,-2.16840434497101e-19,0,0,0,0,0,0,0.0845193435790643,0,0
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363053307173786,0,0,0.0280239351617961,0,0,0,0,0.0781064439139103,0,0,0,0,0,0,0,0,-0.0897987056713652,0,0,0,0,0,0,0,0,0.129560329866513,0,0.147292061434647,0,0,-0.0264207511328517,0,0.202493473053461,0.0853063317178804,0,0,0,0,0,0.180384109206933,0,0,0,0,-0.0781157451767584,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219558435686275,0.0004472013777466,0.316980734143527,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.021647775074665,0,0,0,0,0,0,0,0,0,0.00170428638893195,0.0290052198262318,0,0.147790901603589,0,0,0,0,0,0,0,0,0,0,0,-0.0254251244008632,0,0,0,0,0.348846754054009,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053534541306,0,0,0,0,0,0,0.0439022425970341,0,0,0,0,0,0,0,0,0,0,0,0.06346514561329,0,0.107373506116665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532611581458775,0,0.072905047091807,0,0,0.199332275110226
X2882.TT.EQUITY,0,0,0,0,0,-0.0297910811662126,0,0,0.0411456676823789,0,0,0,0,0,0,0,0,0.206605987501728,0,0,0,0,0,0,0.00379800569903261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370672684893943,0,0,0,0,0,0,0,0,0.812099447051615,0,0,0,0
X2883.TT.EQUITY,0.0800095183025004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226076837579556,0,0,0,0.11995094063588,0,0.149068233153098,0,0,0.153060539119351,0,0,0,0,0,0,0,0,0,0,0,0,0.133603577294051,0,0.537584226530255,0,0,0,0.100826313458409,-0.29292479382052
X2888.TT.EQUITY,0,-0.12589471758195,0,0,0,0.0834274977300826,0,0,0,0,0,0,0,-0.0929002029329641,0,0.0129000851991762,0,0,0,0,0,0,0,0,0,0,0,0.0199902394265188,0.171827470334344,0,0,0,0.0863477284355211,0,0,0,0,0,0.228283300476471,0,0,0,0,0,0,0.179348837976872,0,0.31171615221747,0,0,0,-0.151509111149984
X267.HK.EQUITY,0,-0.0309654128412115,0,0,0,0,0,0,0,0.991749432865378,0,0,0,0,0,0,0,0,0,0,0.0823370359369414,0,0,0,0,0,0,0,0,-0.022553328998081,0,0,0,0,0,0,0,0,0,0,0.0832572706523545,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
TED,0,0,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128157,0,0,0,0,0,0,0,0,0,-0.0691226456564328,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0,0
