,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0.217154925865601,0,0,0,0,0,0,0,-0.0612366521540578,0,0,0,0,0,0,0,-0.253119938730184,0,0,-0.181954436929116,0,0.18755370956187,0,0,0,0,-0.0470393491321324,0,0,0,0,0,0,0,0,0.327154640425892,0.0855167377608282,0.0120165088177345,-0.318887545199686,0,0,0,0,0,0,0,0,0,-0.1634122625552,0.0579298604163042,-0.228540685093539
X600837.CH.EQUITY,0,0,0,0,0,0.0293142485500562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193955072541025,0,0,0,0,0,0,0,0,0,0.150770478315894,0,0.175770912614392,0,0,0,0,0,0,0.0286199597508451,0,-2.60572816112043e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791802387431601,0,0,0,0,0.12866028043874,0,0,0,0.236311869946134,0,0,0,0,0,0,0,0,0,0,0,0.215307848088416,-3.46944695195361e-18,0.13360556616901,0.0169761877649788,0,0.0277687587961491,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0,0
X601319.CH.EQUITY,-0.246469837673877,0.0258195522939972,0,0,0,0.181194134336499,0,0,0,0,0,0,0,0,0.0294780688789491,0,0,0,0.0713931229764368,0,0,0,0,0,0.103197147644126,0,0,0,0,0,-0.0304630603882189,0,0,0,0,0,0,0.246877080726871,0,0.381789582231949,0,0.0129834981363826,0,0.184867877816025,0,0,0,0,-0.125405320036778,0,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.137920802972313,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498136344951,-0.123855257210956,0,0.35694733484139,-0.348887555276937,0,0,0.196595798644507,0,0,0,0,0.0890971824846255,0,0,0.00269996303404504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137285818898453,0,0,0,0.139543140702123,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133792562721223,0,0,-0.0261569294308407,0,0,0,0,0,0,0,0.0562961209787348,0,0,0.0607598327021074,0,0,0.277418079762634,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.00300512750317371,0,0.102281145369205,0,0.337320130361793,0,-0.0862001222394402,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0319496176727236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183580619470538,0.0452888488966095,0,0,0,0,0,0.0496434980844465,0,0,0,0,0,0,0.437454728654451,0,0.0276857750339855,0.11310881453056,0,0.11572112970979,0
X2883.TT.EQUITY,0,0,-0.0574294187609922,-0.0233571301637609,0,0,0,0,0,0,0,0,0,0,0,0.101678085306573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192866415681996,0,0.0173835121825071,0,0,-0.114906658538976,0,0,0.160994385185036,0.0710428386726442,0,0,-0.000475084567813384,-0.0165710344435367,0,-0.0646368305168954,0,0.0888512099272993,0,0.195517889135614,-0.0779056156681381,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628388156355467,0,0,0.0450657629624117,0,0,0,0,0,0,0,0,0,0,0,0,0.0132653754319475,0,0,0.227101353288002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278161524474462,0,0.105245846095782,0.268535622645143,0.0727895826961774,0,0,0,0
X267.HK.EQUITY,-0.0393688408167118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535884037908943,0.262051226557416,0,0.168848012372544,0.0156890152714514,0,0,0.119301213566868,0,0.0270898438279005,0,0,0,0,0,0,0,0,0.252973349943569,0,0,-0.0657839287101503,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0
