,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0173466178837423,0,0.0588939515856329,0,0,0,0.119165420290125,0,0,0,0,0,0.127665708399686,0,0,0.285999944875231,0.164515334043959,0,0.0352952872431709,0,0.19856449468314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154126832711572,0.0402633017081522,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179593572829874,0,0.0571734623242873,0,0,0,0,0.257088383015726,0,0.0927477935867413,0,0,0,0,0,0,0,0,0,0,0,0.0199260452087145,0.0646891143421454,0,0,0,0.173770976883506,0.0814841569196971,0,0.0577829695764388,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110544244936022,0.365418213453804,0,0,0,0,0,0,0,0,0.0966098878124236,0,0,0,0,0,0.0900071933353436,0,0,0,0,0,0,0,0,0,0.00867696660019101,0,0,0,0,0,0.00368190535191954,0,0.0631568322856063,0,0.0950062429496523,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210890689798478,0.115240378370025,0.0176301795538806,0,0,0,0.109712934436195,0,0,0.23089461662222,0,0,0.11690060252485,-1.38777878078145e-17,0,0.0499140534928642,0.101566010621011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917190671116925,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.21788275902561,0,0.33101801032014,0,0,0.0811166535465133,0,0,0,0,0,0.00226020993095326,0,0,0,0.0205629916772317,0.0860428369550977,0,0,0,0,0,0,0,0.131947574399235,0,0,0,0,0,0,0,0,0.0365532589668005,-0.015276871730577,0
X601577.CH.EQUITY,0,0,0,0.188957895607578,0,0,0,0,0,0,0.181987756232475,0,0,0,0,0,0,0,0,0,0,0,0,0.298759213218081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179919843275226,0,0,0,0,0,0.109815748956552,0,0,0,-0.0508331612937914,0
X601818.CH.EQUITY,0.00356293387693581,0,0,0.500561267189239,0,0,0,0,0,0,0.0103616943100153,0,0,0,0,0,0,0,0.0623324411627424,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169881528727994,0,0,0,0.0158243191237843,0,0,0,0,0,0.0825674673468978,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356315258738414,0,0,0.351874392725684,0,0,0,0.00368923590077632,0,0,0,0,0,0,0,0,0.0204187459394763,0,0,0,-0.197535660353418,0,0,0,0,0,0,0,0,0,0,0.0349200351010098,0,0,0,0,0,0.154441141663322,-0.124830157491924,0,0.00704864458702428,0.0477527330032263,0,0,0,-0.101803753521465
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22489586010663,0.139018105883108,0,0.103486436732252,0,0.100790991374096,0,0,0,0,0.0492985958505745,0,0.0255487888275583,0,0,0,0.0388708569126131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225333805711821,0,0,0,0,0,0,0,0,0.402913850876528,0,0.0447899033643749,0,0,0,0.190041993328493,0,0,0,0.145573216575245,0,0,0,0,0,0,0,0.0190212520409697,0,0,0.122365498624976,0,0.0274853724914232,0,0,0,0,0,0,0,0.0625311897172783,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487720024929945,-1.73472347597681e-18,0.0326694800661534,0,0.0262117370379273,0.0426129558813687,0,0.420505806713971,0,0.0236817113723197,0,0,0,0,0,0.0350881337539381,0.0551569522478072,0,0,0,0,0.0365035758339954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646133571092265,0,0,0,0.0694771426665601,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337884818986948,0,0,0,0,0,0.0980251021094638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158969151580965,0,0,0,0.12166527194566,0.325970175344642,0,0,0,0,0,0,0,0,0,-0.161411629464685,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410881875901149,0.380938073246907,0,0,0.18654740361218,0,0,0,0,0,0.149915491438982,0,0,0,0,0,0,0,0,0,0,0,0.267060281839725,-0.116605141284907,0,0,0,0,0,0,0,0,-0.0148979898767425,0,-0.0070490711119469,0,-0.0453062000854004,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.89147173400253,0,-0.616307773410738,0,0,0,0,0,0,0,0,0,0,0,-0.448555259865923,0,0,0,0.34202518057735,0.226807620939772,0.18932849905003,0,0.186400131936126,0,0,0.0375658028558914,0,0,0,0,0,0,0,0,0,0,0,0.0438972763103033,0,0,0,0,-0.206943128083765,0.237625669163992,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171028008295281,0,0,0,0,0,0,0,0,0.334468686076085,0,0,0,0,0,0,0,0.23023270445828,-0.0678468841295893,0,-0.168981978749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156729050829198,0,0,0,0.0526454149047766,0.0675529366844198,0.077736480525634,-0.333554395197561
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097618068258472,0,0,0,0,0.21706114443123,0.213296803541671,0,-0.132397292298341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311353346546,0,0.0683486386921524,0.308552031572314,0.0949457380064638,0.227454186201991,-0.0880022433204305,-0.0256412641186581
X2880.TT.EQUITY,-0.0623617700953995,0,0,0,0,0,0,-0.0368603746051551,0,0,0,0,0,0.116321062333321,0,0,0,0.147650401142918,0,0,0,-0.073046171678871,0.0679846178310393,0,0,0,0,0,0.180359982712407,0,0,0.289007034955207,0.000110307730464353,0,-0.0655357092462108,0,0,0,0.0789750612719591,0,0.127775979778684,0,0,0,-0.000843138909033651,0.0561541224781525,0,0,0.0953979303806633,0,0,0
X2884.TT.EQUITY,-0.00837516775627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230394562969949,0,0,0,0.304350353698333,0,0,0,0,0.303498081194867,0,0,0.155552489681675,0,0,0,0,0,-0.0151645624110834,0,0.00349485372991245,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821748467460103,0,0,0,0,0,0,0,0,0,0,0,0,0.000172868336927748,-0.208470004871064,0,0,0,0.101671781860098,0,0.0426310483854988,0,0,0.0969580516267607,0.400424158227246,0,0,0,0,0,0,0,0,0,0,0.122663109780543,0,0,0,0.0098805408184255,0,0.0685282874656441,0,0.0359840074778267
X2891.TT.EQUITY,0,0,0,0.0533115062430845,0,0,0,0,0.0641292960802759,0,0,0,0,0,0,0,0,0,0,0.0544390459927026,0,0,0,0,0,0.0515528709222177,0,0,0.125228209346431,0,0,0.321177470072017,0,0.077315601396394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337337245773666,0,0,0,-0.0545714140944182
X2892.TT.EQUITY,0,0.0302228362911839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412763277834399,0,0,0,0,0,0,0,0,0,0,0.264987988403971,0.184482778261839,0.0632134282355154,0.131061513394404,0,0.0801353065871813,0,0,0,0,0,0.137241045221675,0,0,0,0,0,0,0.0303115512960399,0,0,-0.0162473419307092,0,0.00439703462571215,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1988819006666,0.298113848362022,0,0,0.0416949224976681,0,0,0,0,0,0,0,0.0260427574380461,0,0,-0.0262843400466009,0,0,0,0.108444263526896,0.0918439130847769,0.0173727615860725,0,0,0.127649304320532,0.0378471373078422
X600030.CH.EQUITY,0,0,0,0,0.113679578054213,0,0,0,0,0,0.161725321416457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125528905096541,-0.0182399925821747,0,0,0,0,0,0,0,0,0,0,0.236258971831701,0,0,0,0,0,0,0.0338541180391156,0,0.0926755112474762,0,0,0,0,0.353702474880658,0
X600837.CH.EQUITY,0.0346531088471937,0,0,0,0,0,-0.0292844403764167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322895543147179,0,0.211754607218336,0,0,0,0,-0.0536887058738503,0,0,0,0,0,0,0,0.510455932926734,0,0,0,0.0302923335049384,0,0,0.188093897913773,0.128084927617345,0,0,0.0306771907469575,0,0,0.104752190964585,-0.155657919000724
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0,0
X601211.CH.EQUITY,0.00305700423480586,0,0,0,0,0,0.0270100319815314,0,0,0.000579348715538331,0,0,0,0,0,0,0,0.0186626196424201,0,0,0,0,0.0811497832248953,0,-0.0249784100991347,0,0,0,0,0,0,0,0,0,0.462831034045985,0,0,0.3316905506228,0.0237996864465662,0,0,0,0,0,0.0402483949364223,0,0,0,0,0,0.0376381276288481,-0.0381919438457621
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107918407003213,0,0,0.381837330957115,-0.0685604132350264,0,0,0,-0.225438678008592,0,0,0.319641928214402,0,0,0.521237477257651,-0.0125494094531955,0,0,0,0,0,0,0,0,0,0,-0.106016176147359,0.287162891930065,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415409713578313,0,0,0,0,0,0,0,0,0,0.383915495193048,0,0,0,0,0,0,0,0.243664992538087,0,0,0,0,0.0110934159835861,0,0,0,0,0,0,0,0,0,0.133968434854773,0,0,0,0.0167538816178431,0.0652446209753642,0,0,0,0,0,0,0,0,-0.00583327498258211
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260379760613,0.0941162304669918,0,0,0,0,-0.0174346253182306,-0.0719102735440768,-0.183669770383729,0,0.184406760777678,0,0,0,0.0353407447601774,0.192478846575866,0,0,0.0555418537974362,0,0.118138975983637,0,0.0710699671640261,0,0,0,0,0,0.0651094358238848,0,0,0,0
X1299.HK.EQUITY,0,-0.0536630732987406,0,0,0,0,0,-0.0486009642377596,0,-0.0725807715867648,0,0,0,0,0,0,0,-0.00848834654631966,0,0,0,0,0,0,0.115615713750799,0.0493554899130022,0,0,0,0.071250410146642,0,0,0,-0.252091477786506,0.287041103565113,0,0.0719012593039692,0.21756538327779,0.0697034203043284,0,0,0,0,0,0,0,0,0,0,0.249383255437168,0,0
X2881.TT.EQUITY,0,0.0233012431430155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204392054313352,0,0,0,0,0,0,0,0,0,0,0,0,0.0146723383880492,0,-3.46944695195361e-18,0.192615040311054,0,0.0643822721100925,0,0,0.0533426836328657,0,0,0,0,0,0,0,0.292726052050732,0,-2.71050543121376e-20,0,-0.0207612384683386,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431135509454361,0,0,0,0,0.033410715208704,0,4.33680868994202e-19,0.0553296182492921,0,0,0,0,0,0,0,0.096910751111453,-5.42101086242752e-20,0,0,0,0,0.130432931506065,0,0,0,0,0.129171650572738,0,0,0,0,0,0,0,0.113131814546589,0,0.134736780104289,0.177103893390895,0,0,0
X2883.TT.EQUITY,-0.147170663078543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758372220082776,0,0,0.27389573879655,0,0,0,0,0,-0.0276590946054135,0.333767855492867,-6.93889390390723e-18,0,0.0320917032989578,0.0200112212250686,0,0.0101380001702935,0,0,0,0,0,0,0,0,0,0,0,0,-0.059949526275993,0.298582321456889,0,0,0,0,0.024586811063275
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225165352148105,0,0,0,0.196292593311454,0,0,0,0,0,0,0.112866047707875,0.0500069039714936,0,0,0,0,0,-8.67361737988404e-19,0,0.201388784745419,0,0,0,0,0,0,0,0,0,0,0.297477067783835,0.22676795741895,0,0,0,0.116269828240902
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263570343092199,0,0,0,0.0498406431004935,0,0,0,-0.118907986702609,0,0,0.439290668503902,0,0,0,0.100832637865894,0,0.0264718523433628,0,-0.0846116163628756,0,-0.34285036344483,0,0,0,0,0,0,0,0,0.0222745144562553,0,0,0,0,0,0.0927510188676298,0.0564206034235096
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796815623022758,0,0,0,0.0647543094588947,0.158274986361734,0,-0.178541666117603,0.0675723272512824,0,-0.155303234074742,0.0116088592562239,0,0,0,0,0,0.0117077289487897,0,0.0598209732612652,0,0,0,0,0,0,0,0,0.116743426600669,4.33680868994202e-19,0,0,0.268655898762685
TED,0,0,0,0,0,0,0.0967292468428445,0.0765185593646274,0,0.111710027654184,0,0,0,0,0,0,0,-0.152254806913097,0,0,-0.0735756388930533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479236601891024,0,0,0,0,0,0,0,0,-0.035630314012046,0,0,0,-0.0313192243894768,0
