,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173496060696324,0,0,0,0,0.0792853092112842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181211345764992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847472575347254,0,0,0.0489994760061476,0,0.149495941740333,0,-0.032511361595011,0,0,-0.172522338917617,0.658986690443054,0,0,0,-0.107685490529332,0,0,0,-0.050947739287217,0,0,0.0049433741583861,0,0,0,0,0,0,0,0,0,0,0.332222161835342,0,0.173752700720623,0,0,0,0,0,0,-0.0429120378391544,0,0,0,0.125634441912819,0,0.0521317909787572
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712421736737473,0.0242011704421129,0,0,0,0,0,0,0,0.120256399041739,0,0,0,0,0,0.083003121131061,0,0,0.105093738384146,0,0,0,0,0,0,0,0,0,0.0775409093149868,0,0,0,0,0,0,0,0.178718976617116,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876068624323118,0,0,0,0,0.114939477837909,0,0,0,0,0,0.25648698228206,0,0.0233182199681435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121283000815678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213145305175059,0,0,0,0,0,0,0.190787191276635,0,0,0,0.859411846213002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160082372343899,-0.0538966459989329,-0.110427131858309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302980616228589,0,0,0,0,0,-0.216594959241045,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207852534277112,0,0,0.620498012475529,0.196883120048591,0,0,0,0,0.115094218449502,0,0,0,0,0,0,0,0,0.130462087350879,0,0,0,0,0,0,0,0,0,0.187249917558056,0,-0.140145115139763,0,0,0,0,0,0,0,0,0,0.213546993332421,-0.0115376230300457,0,0,0,0.0815372947280179,-0.188765312092903,0.0456314828744647
X601818.CH.EQUITY,0,0,1.09191861094832,0,0,0,0,0,0,0,0,0,0,0,0.01128252038937,-0.0805553108454941,0,-0.0303594990082485,0,0,0,0,0,0,0,0,-0.0148027995264005,0,0,0,-0.135530027289212,0,0,0,0,0,0,0,0.0587200121785596,0,0,0,0,0,0,0,0,0,0,0,0.00364624982126503,0
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646387752249732,0,0,0,0.0194866979350878,0,0,0,0,0,0,0,0,0,0.104804718412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112945491406115,0,0,0,0,0,0,0,0,0,0,0,0,-0.238436274406661,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114767348982435,0,0,0,0,0,0.0843787060330345,0,0,0.189327096522189,0.0210317838769785,0,0,0,0,0,0,-0.149521582757514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0492418602508344,-1.73472347597681e-18,0,0.0118682904205591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171228665001282,0,0,0,0,-0.0669751433704467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415976099767146,0,0,0,0,0,0,0,0.0494409120085245,-0.0740961270942466,-0.16275535272899,-0.148823025697558
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.00682307309543379,0,0,0,0.107894470719534,0,0,0,0,0,-0.172637230700066,0,0,0,0,0,0,0,0,0,0.118156979308085,0,0,0.0137495345942716,0,0,0,0,0,0,0.0912938138331962,0,0,0,0,0,0,0,0,1.42386851537941,-0.554355985962498,0,0,0,0,0,0,0,0.359117104383173,0.324635786084041,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191459256773157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758878241147587,0,0,0,0,0,0,0,0,0,0.0707052323599118,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249626036939119,0,0,0,0.114970241697104,0,0,0,0,0.0525299641584694,0,0,0,0,-0.0293107339791079,0,0,0.0880662955129951,0.699545944511326,0,0,0,0,-0.0474910915874206,-0.0887802028157988,0.0162177024254608,0,0,0,0,0,0,0,0,0,0,0.082184720791422,0.0412987543211485,0,0,0.094023038721132,0,-0.0745337493374761,0.0204771505012653
X2388.HK.EQUITY,0,0,0,0,0.029323096516972,0,0,0,0,0,0,0,0,0,0.00247316400637661,0,0,0,0,0.0273083180223512,0.0211640302437339,0,0,0,0.271665432649173,0,0,0,0,-0.0812039382738011,0.188142317816891,0,0,0.0950204859246829,0,0,0,0,0,0,0,0,0.0745421857586882,0,0.322146788116291,0,0,0.0418307007495679,0,0.133672549899166,0,0
X5.HK.EQUITY,0,0,-0.0425741093412061,0,0,0,0.166733120531946,0,0,0,0.165445391525594,0,0,0,0,0,0,0,0,0,0,0,0,0.0510035330975036,0.510274235800351,-0.0694867298203324,0,0,0,0,0,0,0.127973053413644,0,0,0,0,0,0,0,0,0,0.0256590246398785,0,0.270373427786523,0,0,0,0,0,0,0.0210937829101544
X2880.TT.EQUITY,0,0,0,0,0.0178434676431391,0,-2.16840434497101e-19,0,0,0,0,0,0.00559146329083641,0,0,0,0,0.0104674342672258,0,0.0218764409830445,0,0,0.0256651795738857,0.0115363500147754,-0.0867343035284685,0,0,0,0.0436481408377161,0.385327100178756,0.0793802634685389,0.0888199235532392,0.380596175083207,0,0.00624538536019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715080440190697
X2884.TT.EQUITY,0,0,0.0218097719234939,0,0,0,0,0,-0.153802484414072,0,-0.0429756813272878,0,0,0,0,0,0,0,0,0,0,0,-0.0314698020000659,0,0,0,0,0.0992961012482368,0,0,0.201835179051498,0.119759798021943,0.297881962224104,0,-0.0992201452066078,0,0,0,0,0,0,0,0,0,0,0.0916961554828581,0,0.126617062157074,0,0,0.0335561487996149,0
X2886.TT.EQUITY,0,0,0,-0.112560707313895,0.0227541263174808,0,0,0,0,0,-0.0363635067192075,0,0,0,0,0.00197309918783151,0,0.0929055267444193,0,0,0,0,0,-0.059942302021788,-0.0262958421375443,0,0,0.599545333210603,0,0,0.117875816716434,0,0,0,0,0,0,-0.0802543116904766,0,0,0,0,0,0,0.0898792859848146,0,0,0,0,0.0759652954247638,0,0
X2891.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033470779133555,0,0,0,0.0984048077782426,0,-0.121188231842996,-0.0153476634609318,0,0,0,0.32427255745578,0,0,0.0673266759652816,0,0,0,0,0,0,0.0472076481841265,0,0,0,0,0,0,0,0,0,0.646924477104609,0,0,0
X2892.TT.EQUITY,0,0,0,-0.116037663414255,0,0,0,0,-0.0884093151104593,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0121746426252843,0,-0.0605798665051749,0.145269359980261,0,0,0,0,0.012883172103781,0.256122640741925,0.281982935298134,0.217814093918586,0.038856313427889,0,0,0,0,0,0,0.0183579559114184,0,0,0,0,0,0.0297134709322175,0,0,0.131269567868697,0,0.0334987933861643,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517579569710194,0,0,0,0.0356272320753261,0,0,0,0,0,0,-0.108879841894173,0,0,0,0,0,0,0,0,0.117341896350954,0.391908215439156,0,0,0,0,0,0,0,0,0,0.642650005414888,0,0,0,0.0647289470866634,0,0,0,-0.23449876292483,0,0,0,0,0.0285959606028254
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.269262486286124,0,0,0,0,0,0,0,0.0178614251979452,0,0.0218635851246521,0,0,0.0401279514866948,0,0,0,0,0.056884405247255,0.0342213368341761,0,0,0,0,0,0,0,0,0,0,0,0.0894528016244798,0,0,0.431096471314194,0.0767209425894676,0,0,0.10240697875319,0,0,0,0,0,0,0,0,0,-0.0635625993826224,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128494192668381,0,0,0,0,0,0,0,0,0,0,0,-0.089716243197776,0,0,0,0.0802466335824632,0,0,0,0,0,0.0185089657003402,0,0,0,0,0,0.576305352265068,0.0442129046311152,0,0,0,0,0,0,0,0,0.451863761580525,0,0,0,0,0.152812293608301,0,-0.0356379038671893,-0.126444467294021
X601688.CH.EQUITY,-0.152083853124091,0,0,0,0,0,0,0.0596886548643875,0,0,0,0,0,0,0,0,0,0,0.0367572094578564,0,0.618743250719419,0,-0.158257034983166,0,0.0569040493519346,-0.116475003270219,0,0,0,0,0,0,0,0,0,0.287875644316396,0.172327406407751,0,0,0,0,0.405078756664523,0,0,0,0,0,0,0,-0.0512392887137869,0.200620936731611,0
X2885.TT.EQUITY,0,0,0,0.364375030694199,-0.115186236697304,0,0,0,0,0,0,0.064903421661501,-0.0464679079907547,0.0393823371396408,0,0,0.0128133116860577,0.0502747627235839,0,-0.0496827569648517,0,-0.00480048213461328,0,0,0,0,0,0,0,0,0,0,0.818577179663281,0,0,0,0,0,0,0,0,0,0,0,0,-0.203481574122631,0,0.173569172725842,0,0.121833799689902,0.247388401768985,-0.0353298563606039
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00990738131645656,0,0.20654296646802,0,0,0.17171777175849,0.143418980332403,0,0.0327895868595178,0,0,0,0,0,0,0,0,0,0,0,0.216559031692904,0,0,0,0,0,0,0,-0.0680541674503577,0,0,0,0.42815661216863,0,0,0,0,0,0,0,0,0.252060886007897,0,0.305408652068002,0,0,0,-0.0890152908971331,0,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0,0
X601601.CH.EQUITY,0,0,0,0,0.0365156866792714,0,0,0,0,0,0,0,0.103556061135744,0,0,0,0,-1.73472347597681e-18,0,0,0.0140961858177724,0,0,0,0,0,0.0367868304371579,0,-0.0547913674143754,0,0,-0.0189962141639891,0,0,0,0,0,0,0,0.201559164818072,0,0,0,0.462749316413056,0,0,0,0,0,0,0,0.0969363105695985
X601628.CH.EQUITY,0.0359392474957788,0,0,0,0,0,0,0,0,0,-0.0288309732974345,0,0,0,-0.179296672518187,0,0,0,0.140291233341328,0,0,0,0,-0.015094350144613,0,0,0,0,0,0,0,0,0,0.0355137422151966,-0.118105170178899,6.93889390390723e-18,0.315065888044634,0,0,0,0.148075074519503,0.107725685512733,0.281850664691714,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.135758897138479,0,0,0,0,0,0,-0.0191297799171779,0.132444892141548,0,0,0,0,0,0,0,0,0.0715154542361047,0,0,0,-0.138069179434616,0,0,0.259730938005199,0,0.250357396344889,0,0,0,0,0,0,0,0,0,0,0.175336643520397,0,0,0,0,0,0,0,0,0,0,0,0,0.254689312743585,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603247507847538,0,0,0,-0.0232950627787311,-0.0327564042733577,0,0,0,0,-0.0155439493121989,0,0,0.120019428781852,0,0,0,0,0.0990105601071266,0,0.0396900258189431,-0.130760418911075,0,0,0,0,0.358503025718165,0,0,0,0,0,0.392217701816194,0.0887069868953938,0,0,0,-0.0703843816074587
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526120550232864,0,0,0,0,0,0,0,-0.0608117130018781,0,0,0,0,-0.0271944735136751,0,0,0,0,0,0,0.0822937225597463,0,0,0,0,0.0268623010593587,0.00858775573969256,0,0,0,0.0196021449922268,0,0,0,0,0,0.0112739061496058,0,0,0.731622286012756,0,0,0.173707686872157,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134849177657499,0,0,0.0142934541766104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153710534584592,0,0.204571295060925,0,0,0,0,0,0,0,0,0,0.269166241352317,0,0,-0.0568686719277174,0,0,0,0.557600992273825,0,0,0.164881129818105,0,0,0
X2888.TT.EQUITY,0,-0.167960527409812,0.0216894939295414,0,0,0,0,-6.93889390390723e-18,0,0,-0.0689456966822145,0,0,0,0,0,0,0,0,0,0.231734339899226,0.0647025754919794,0,0,0.0814411394581714,0,0,0,0.141324936142059,0.25065082806456,0.154430320301089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883410847278221,0,0,0.234836628981248,0,0,-0.0210227822288882,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.331655239672908,0,0,0.118454276771065,0,0,0.187424786385097,0,0,0,0,0,0,0,0,0.0870833478196643,0,0,0,0.325622821658144,0.18796036642393,0,0,0.24929037107,0,-0.308156761985114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426136883028188,0,-0.0447587120203105,0.0517416284080738
MKRturn,0,0,0,0,0,0,0.0477216114866122,-0.0878951975645515,0.0110951833773249,0,0.516528807993133,0,0,0,0,0,0,-0.198987879081766,0,0,0,0,-0.0949118747161497,0,0.188157933388782,-0.12405681798761,-0.235043808874252,0,0,0,0,0,0,0,0,0,0,0.142077189669801,0.132240092351448,0,0,0,0,0,0,0,0.213729176356878,0,0,-0.142912082402716,0,-0.389872935485671
TED,-0.276665926612067,0,0,0,0,0,0.288496392855465,-0.0545895133358834,0,0,0,0,0,-0.0267583275499785,0,0,0,-0.143632102410103,-0.327086676720816,0,0,0,0,0,0,0,0.300676462023206,0,-0.370412787674567,0,0,0,0.0882565766814965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118065109640007,-0.0983563247282142,0.150259326704914,-0.112006826718048,0
