,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0175773721218435,0.352139831665444,0,0,0.138849003911117,0,0,0,0,0.14160216127898,0,0,0,0,0,0.102220417555532,0,0,0,0,0,0,-0.04099036113211,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.329407292259971,0,0,0,0,0,0.0916756739460721,0,0,0,0,-0.0823610347813072,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232443668829752,0.212579606637092,0,0,0,0.133319809543717,0,0,0,0,0,0,0,0,0.254199912446402,0,0,0,0,-0.0437162679145737,0,0,0,0,0,0,0.074318990559678,0,0.273757850854298,0,-0.0260119496666659,0,0,0,0,0,-0.0154329787466325,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406081334758017,0.0322696539344003,0,0,0,0.141154864286967,0.0634699832567221,0,0,0,0,0,0,0,0.270271060799139,0,0,0,0,0,0,0,0,0,0,0,0.0841679055082764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867094892019897,0.172381643767426
X601328.CH.EQUITY,0,0,0,0.0511108127483612,0,0.110647322939784,0,0,0,0,0,0.248800918882117,0,0,0,0,0,0,0,0,0,0.330318153521583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043193690691835,0.0683365203505126,0,0,0,0.00762752470367181,-0.0209486040994969,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0736791383854558,0,-0.00798700743367015,0,0.0357595830174981,0,0,0,0,0.00176415741878472,0,0.0429430652122829,0,0,0,0,0,0.703195675123846,0.0462493234993693,0,8.67361737988404e-19,0,0.0219277866858436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545062769057069,0,0,0,0,0,0,0,0,0,0,0,0,-0.109240981665413,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373955794099755,-1.73472347597681e-18,-0.131400654169867,0,0,0,0,0,0,0.296915486189986,0,0,0.088381400675468,0,0.0174870568247756,0,0,0.121848960698014,-0.0299142112479501,0,0,0,0,0,0,0,0,-0.39664113892976,0.951045980054664,0,0,0,0,0,-0.135975887850905,0.0161331935649233,0,0,0,0,0,0.0917699735215227,0
X601818.CH.EQUITY,0.00625827750326954,0.0465426515323719,0.249681403432097,0.143284737296638,0.0236122996378632,0.027565761496411,0,0.0562629669880741,0,0,0,0,0,0,0.00389170097199598,0,0,0,0.220294966682352,0,0,0.195507196815639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518197054218663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982609624717822,-0.0633228348488492,0,0.362479103582381,0.337901137545797,0,0,0,0.0310826649192853,0,0,0.0398047472355759,0,0,0,0,0,0,0,0,0.136359193520924,0,0.153136240651508,0,0,0,0,0,0,0,-0.107632429759303,0,0,0,0,0,0,0,0.11277701217468,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.092492458823298,0.132748164343835,0,0,0,0,0,0,0,0,0,0,0.505104403161283,0,0.0338054383496516,0,0,0,0,0,0.144919500999466,0.225972033516037,0,0,0,0,-0.0807436067662556,0,-0.0244781950638081,0,5.42101086242752e-20,0,0,0,-0.148405972053156,0,0,0,0,0,0.0154331010115113,0,0.105611892538323,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0,0,0.0806111087576358,0,0,0.0357485015114304,0,0,0,0,-0.0514972758174794,-0.186972562666736,0,0,0,0,0,0,0,0.201161889708028,0.269244063362616,0,0,0,0,0,0,0,-0.265304162970723,0,0,0,0.0199531661994319,0,0,0,0,0,0,0,0,0,0,0,0.0912793025705506,0.0177600954609486
X601997.CH.EQUITY,-0.101322144372653,0,0.0938727189286687,0,0,0,0,0,0.493283259993552,0,0,0.335184016763615,0,0.128890174442557,0,0,0,0.0497862391300943,0.0158703073021219,0,0,0,0.115181506151075,0.00556469600792256,0,0,0,0,0,-0.270299933476198,0,0,0,0,0,0,0,0,0.266567223969426,0,0,0,0,0,0,0,0,0,0,0,0,0.00877136197982402
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.031877585957399,0,0.126194750260169,0.0815710005936665,0,0.147423814158185,0.073815100621145,0,0.17142842449294,0,0.0811448978054959,0,0,0,0,-0.0753468988667557,0,0,0.0471620095198964,-0.083166152280561,0,0,0,0,0,0,0,0,0,0,0,0.228854575018736,0,0,0,0,0,0,0,0,0,0,0.0345213897649427,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0321960030898913,0,0,0,0,0,0,0,0,0,0.319160763843467,0,0,0,0,0.0292095379318667,0,0.128819059885863,0,0,0.204315788114125,0,-1.0842021724855e-19,0,0.0538779987063836,0,0.156797787151346,0.125579964320672,0,0,0,0,0.112781272245835,0,0,0,0,0,0,0,0,0,0,0,0.0638428231422282,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424136774721808,0.0121237901040955,0,0,0.272225405701768,0,0,-0.142662108336989,0,0,0,-0.179698070864175,0,0,0,0,0,-0.0572065234302154,0,0,0,0.4504620491562,0,0,0.34191131126744,0,0,0,-0.0869226881477174,0,0,0,0,0.339526807444706,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0793767093693082,-0.159302401685609,0,0.00569909219459525
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.01125778327081,0,0,0,0,0.0700380440082696,0,0.0848942378119978,0.0606313009608914,0,0.0013865907223251,0,0,0,0.0417619724265143,0,0,-0.0672057771119633,0,0.0907387910113803,0.606516694796863,0,0,0.179213132619351,0,0,0,0,0,0,0,0,0,0,0,0,-0.231755547980629,0.128600050974493,0,0,-0.0679219517938702,0,0.0125386679427393,0,0
X2388.HK.EQUITY,0,0,0,0,0.248306454204457,0,0,0,0,-0.00797424960444131,0,0,0,0,-0.367201700116054,0,0,0.213445375392488,0,0,0,0,0,0.0651031884281681,0.274565599353412,0.448739510292345,0,0,0,0,0,0.117157733852404,0,0,0,0,0,0,0,0,0,0,0,0,0.101964786787598,0,0,0,0,0.202663233126741,0,0
X5.HK.EQUITY,0,0,0,0,-0.116103684369102,0,0.164307465012348,-0.0391716218915881,0,0,0,-0.0479631751145489,-0.15888442256973,0,0,0,0,0,0,0,0,0,0,0,0,0.345698168917042,0,0,0,0,0,0,-0.0356843171968227,0,0,0,0,-0.0796066888627022,0,0.23308113009761,0.0734574864448751,0,0,0,0.248337683502263,0,-0.0799514879907469,0,0.146771701775988,0.0454827626439861,0,0.133020236793309
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111849767758212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187093656788457,0,0.118574009250789,0.292568186758126,0.127391803349018,-1.73472347597681e-18,0.157880054684983,0,0,0,0.0383251782726868,0.193092355101735,0,0,0,0,-0.183572510603131,0,0,0,0,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0285442194663638,0,-0.003997493117035,0,0,0,0,0,0,0.0322209365271842,0,0,0,0,0,-0.0387442905658553,0,0.0970004212517089,0,0,0.223563860945959,0,0,0.0945820976213729,0.259028224186814,0,0,0,0,0,0.0575727651201301,0,0,0,0,-0.0834698917266673,0,0,0,0.0426835858609322,0.156783474116063,0,0,0
X2886.TT.EQUITY,0.0995748235233938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569022485864495,0,0,0,0,0,0,0,0,0,0.549185269509713,0,0,0,0.127101904600524,0.0976537657332119,0,0,0,0,0,0.00620855646603471,0,0.141502470412471,0,0,-0.0264578768057131,0,0.149362514748209,0,-0.0240508042366201,0,0.037806737781748,0.114287902498896
X2891.TT.EQUITY,0,0,0,0,-0.058323407165237,0,0,0.146322664388584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114809167222936,0,0,0,0,0,0,0.116974523331461,0,0,0.156094211590393,0.181622741173315,0,0,-0.0714186909404146,-0.0654749531079679,0,0,0,0,0,0,0,0,0.212142247722768,0,0.364673414838631,0,-0.0819194391020296,0
X2892.TT.EQUITY,0,0,0.163015345559529,0,0,0,0,0,0,0,0,0,0,0,0.0367016147331879,0,0,8.67361737988404e-19,0,0,0,0,0.0662758065794151,0,0,0,0,0,0,0.11681669117782,0.310352255254947,0.21852672422462,0,0.31374814091563,0,0,0,0,0.00733320534288911,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0654891961573522,0,0.0486517179658737,0.0897653088662758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253214515486134,0.0718516584671504,0,0.213297647019389,0.0834718158446061,0,0,0,0,0,0.240253440053103,0,0,0,0,0,0,0,0,0.0644596650699448,0,0,-0.0764282547905535,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.0344910027202227,0,-0.073446370750325,0,0,0.070866734575213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314014054096,0,-0.25460598952376,0,0,0.035581804572155,0,0,0,0,0.132087586568585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235324501997,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266
X601688.CH.EQUITY,0,0,0,0,0.14672900816574,0,0,0,-0.0743696966793465,0,0,0,-0.0696203779284559,0.158081225693656,0,0.163127867901624,0.0775501207107254,0,0,-0.0218446442006678,-0.0132363671483466,0,0,0,0,0,-0.070037692047477,-0.146194572242925,0.0768871633332807,0,0,0,0,0,0.489065806172095,0,0.0658443703676104,0,0.0619785361816399,0,0.459385177230083,-0.128786676889842,0,0,0,0,0,0,0.0295290525540042,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610360478909453,0,0,0,0,0.0865595124841795,0,0,0,0,0,0,0,0,0,0,0,0.299808573801701,0.31024193574986,0.178604107018878,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.115935272219175,0,0.0579911211159344,0,0,0.0185545618072808,0,0,0,0,0,0,0.0656330262321486,0,0,0,0,-0.00116440665576026,0,0,0,0,0,0,0,0,-0.0239190105747147,0,0,0,0.0228669836680532,0,0.313792774593254,0,0.21282316966106,0,0,0,0.137620477878332,0,0,0,0,0,0,-0.165831173556293,-0.0120810702848068
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0,0
X1299.HK.EQUITY,0,-0.194098647221702,0,0,0,0,0,0,0.140463435047703,0,0,0,-0.152214103892184,0,0,0,0,0,0.0895439697095342,-0.21010580517288,0.142168479700046,0,0.130488157875266,0.0456012548875528,0,0.195435556315175,0.0303836387873714,0.147258808148004,0,0,0.0470379535816008,0,0,0,0,-0.0492090817727407,0,0,0,0,0,0,0.0683645141064839,0,0,0,0,0,-0.007921735723021,0,0.113731319050559,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115874085717848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131810477412752,0,0,0.0951300137415719,0.0454800944843125,0,-1.73472347597681e-18,0.115655781333583,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332457768955889,0.223463513910479,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292128659096147,0,0,-0.0467542165443561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385620703166027,0.00898916907024268,0,0,0,0.13467941095728,0.0367196738788826,0,0,0,0,0,0,0,0.020919682430243,0,0,0.0758007345721362,0,0,0,0.434599838733973,0,0,0.249927705054797,0.0917170918001712,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564098524720164,0,0,0,0.000990382765179753,0,0,0,0,0,0,0,0,0,0,0,-0.0641346169316545,0,0.0311842741307686,0,0,0,0.167238963884835,0,0,0,0,0.145823399067687,0,0,0,0,0,0,0.0183533973689288,0.422550337454882,0,0.203400141125607,0,-0.0222724728355676,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715962154982752,0,0.0566727692566879,0,0.0349471491322855,0,0,0,0.00605553961045604,0,0,0,0,0,0,-0.0146720811290849,0,0,0,0.180743011489697,0.0823917509842205,0,0.0643582692163403,0,0,0,0,0,0,0,-0.00903624164904071,0,0,0,-0.0179615985169334,0,0,0.298003874371634,0.228830029246722,0,0.0557816878408608,0,0.0468938349117898
X267.HK.EQUITY,0.0223937313680314,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0122966222561665,0,0,0,0,0,0,0,0.154729513518281,0,0,0,0,-0.301773611077024,0,0,0.216414759734005,0.058046886291883,0,0,0.187381488259268,0,0,0,0.169736696868668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210425267061642,0,0.0577309635221665,0.103552223554873
MKRturn,0,0,0,0,-0.217357939206897,0,0,-0.0570855250664131,0,0,0,0,0.00896541246648838,0,0,0,0,0,0.410792212216897,0.0577867900198331,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.234711621424764,0,0,0.00031132998127304,0,-0.115191247938753,0,0,0,0,0,0.116670808229716,0,0,0,0,-0.388660949258202
TED,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0,0
