,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.377899017912177,0.217193965971866,0,0.0409701829079003,3.46944695195361e-18,0,0,0,0,0.0764182626388597,0,0,0,0,-8.67361737988404e-19,0,0.0837461118127989,0,0,0,0.0480558328422367,0,0,0,0,0,0,0,0,0,0,0,0,0.0175202090304402,0,0,0,0,0,0,0,0,0,0.0264765135333889,0,0,0,0.0798410374349794,-0.109376385061955
X601229.CH.EQUITY,0,0,0.113647649348229,0,0,0,0,0.010125121316296,0,0,0.419970888842582,0,0,0,0.111391054455326,0.258498501891112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363939595676008,0,0,0,0,0,0,0,0,0,0,0.0486965670106117,0,0,0.0151302406271979,0,0,0,0.0810893536370658,0
X601288.CH.EQUITY,-0.0447435497947787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295662710725516,0.014845723382559,0,0,0.296946178265611,0.014420668656126,0,0.0515572605028961,-0.0224359945281628,0,0.134323754430294,0,0,-0.0413487605027655,0,0,0,0,-0.0941787303493856,0.152550828969182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894999713044849,0
X601328.CH.EQUITY,0,0,0.120474201150534,0,0.318616805733138,0.0525219798758651,0,0,0,0,0.0282765651889976,0,0,0,0,0,0,0,0.116915879182825,0,0,0,0,0.0855726931173336,0,0.014633305440087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183408379193068,0,0,0,0,-0.0811390683234038,0,0,0
X601398.CH.EQUITY,0,0,0.0472114187694911,0,0.0732653580522903,0,0,0,0,0,0,0.283909346102403,0.101986101852883,0,0,0,0,0.0763145295445441,0.154484813004598,0,0.0775686731164146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004006334434035,0,0,0,0,0,0,0,0,0.0759517550873165,0,0,0,0,0,-0.0936519201266343,0,0
X601577.CH.EQUITY,0,0,0,0.157290114679035,0,0,0,0,0,0,0,0.361854754698163,0,0.0743553034751546,0,0,0,0,0,0,0,0,0,0,0,0,-0.101399814947241,0.125310006777995,-0.18336336086937,0,0.0137348585931086,0,0,0.103314730957904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280568664660573
X601818.CH.EQUITY,0,0,0.0701782481453382,0,0.133833545102135,0,0,0,0,0,0.337951556659082,1.38777878078145e-17,0,0,0,0,0,0,0.196503903096073,0,0,0,0,0,0,0.0242742068448852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266904557099555,0,0,0,0,0,0,0.28062135155592,0,0,0,0,0,0.0465409153218578,0,0,0,0,0,0,0,0,0.478801576669259,0.146534172130521,0.0480597820041079,0,0,0.0608859771429196,0,0,0,0,0,0,-0.0361137365705153,0,0,0,0,0,0.0850413073693542,0,0,0,0,0.00899776101471558,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553977242427683,0.132497394863595,0.0237894408025852,0,0,0,0,0.139595881912213,0,0.113678996128165,0,0.0508169261596888,0.0964664038361765,0,0,0.221854612207315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306460880461114,0,0,0,0,0,0,0,0.0362852365879353
X601988.CH.EQUITY,0,0,0,0,0.0824753757678662,0,0,0,0,0,0,0,0.200270529283519,0.0358670555182359,0.0800104514163852,0,0,0.185771859600915,0,0,0,0.334038921428925,0.00967880468863179,0,0,0,0,0,0,0,0,0,0,0,0.0101267098043858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128479431299134,0,0,0,0,0,0,0,0,0,0.169342130595234,0,0.137071460660309,0,0,0,0,0.116909969003528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152502812299971,0,0,0,0,0,0,0,0.12257625258399,0,-0.120079240173682,-0.016145350520294
X601658.CH.Equity,0,0,0,0,0,0.00905385596212503,0.0444319963851342,0,0.255523579257303,0,0,0,0.214356922344825,0,0,0,0,0,0,8.67361737988404e-19,0.0261528055185547,0,7.73613282885528e-06,0,0,0.0503488617382946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137274399299837,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934556741232335,0,0,0,0,0,0,0,0,0,0,0,0,0.321842417791349,0,0,0,0,0.06934218921593,0,0,0.194829486647096,0,0,0,0,0,0,0,0.165739097297141,-0.0894924523461694,0,0,0,0.624536091900628,0,0,0,-0.221090389291066,0,0,0,0,0.109441311977311,0,-0.0686520982999112
X601077.CH.Equity,0,0,0,0,0.241496971740661,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.38209618691063,0,0,0,0.216105384540748,0,0,0,0.0752494877320768,0,0,-0.00852842681871452,0,0,0,0,0,0,0,0.19671518191948,0.055325002255307,0,0,0,0,0,0,0,-0.0265128691947313,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356043597590554,0,0,0,0,0,0.0599437451565802,0,0,-0.168569720058825,0,0,0,0,0,0,0,0,0,0,0.285956714422154,0,0,0,0,-0.113765822831481,0,0,0,0,0,0,0,0,-0.062673283243738,-0.158916297880749,0,0,-0.00698408206619364,0,0,0,0.050611053727235,0,0,0
X2388.HK.EQUITY,0.0819022364718019,0,0,0,0.111469915782591,0,0,0,0,0.035949601385293,0.0814830269256799,0,0,0.134458985724516,0,0,0,0,0,0,0,0,0,0.101530168163283,0.352760416520195,0,0.118295751668885,0,-4.33680868994202e-19,0,0,0,-0.0114494803760012,0,0,0,0,0,0,0.151106517530932,0,0,0,0,0,0,0,0,0,-0.0943667672566848,0,0.124529755657848
X5.HK.EQUITY,0,0.153914599187694,0,0,0,0,0,0,0,0,0.2767669199661,0.0498424036030302,0,0,0,0,0,0,-0.0347870604523095,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244866221669208,0,0,0,0,0,0,0,0,0.0891416161730723,0.183919535708939,0,0.0543373153619137,0,0.150618593885013
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.097295569574883,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.105466448610823,0,0,0,0.271329843471569,0.656720838488171,0,0.258007557518193,0,0,0,0.0510433600078104,0,0,0.285534079471614,0,0,0,0,0,0,0,0,0,0,0.0806142906979985,0.0644349024394391,0.0105406371464864
X2884.TT.EQUITY,0,0,0,0,-0.00793788446354831,0,0,0,0,0,0,0,0,-0.0217148248097907,0,0,0,0,0,0,0,-0.16751363272391,-0.0289506862647641,0,0,0,0,0.575657808099125,0,0,0.0283199308651333,0,0,0,0,0,0,0,0,0,0,0,0,-0.241191921909913,-0.0280293313346872,0,0.208401508535816,0,0,0,0,0.20455164874138
X2886.TT.EQUITY,0,0,0,0,0,-0.119051292822707,0,-0.0428122983054531,0,0,0,0,0.0854051641074901,0.10979240698991,0,0,0,0.111997370324527,0,0,0,0,0,0,-0.188900208386673,0,0,0,-0.020916386756788,0,0,0,0.352433691058232,0,0,0,0,0,0,0,-0.153920896409552,0,0,0,0.0895864051653346,0,0,0,0,-0.221032403670235,0,0
X2891.TT.EQUITY,0,0.634422504390993,-0.139442227608791,0,0,0,0,0,0,0,-0.0739452085459892,0,0.0886575626652625,0,0,0.152310230969494,0,0,0,0,-0.102811653866302,0,0,0,0,-0.0119870835189519,0,0,0,-0.198382551235841,0,0,0.509554839381785,0,0,0,0,0,0,0,0,0,0,0,-0.0925025109184318,0.343849636214778,0,0.489852578253519,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156936815314177,0,0,0,0,0,0,0,0,0,0,0,-0.11849925119118,0,0,0,0,0,0,0,0,-0.039188243651121,0,0,0,0,0,0.155260740388999,0,0.0804965955667254,0,0,0,0.212453119988977,0,0,0,0,0,0,0,0,0.0261305570731926,0.312501204025845,0,0,0.129515163642545
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325684567620302,0,0,0,0.0276082641566628,0,0,0,-0.0188306029746034,0,0,0.0551237144914019,0.221453984186177,0,0,0,0.0158461613592342,0,0,0,0.668829465254282,-0.0850944502986911,0,0,0,0,0,-0.188164323605269,-0.0390796125016462,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297313239356518,0,0,0,0.0326596231968345,0,0.0076699089452199,0,0,0,0,0,0,0,0,0,0,0,0.0398417731133891,0,0,0,0,0,0,0,0,0,0,0,0,0.170558477328079,0,0,0,0,0,0,0.0471068258999274,0,0,0,0,0.0232947573114191,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0723029648705621,0,0,0,-0.064759004199591,0,0,0,0.290102392258415,0,0,0.102113564364526,0,0,0,0,0,0,0,0,0,0,0.176399285273703,0,0,0,0,-0.0326056419208096,0,0,0,0,0,0,0,-0.0423589405919465,0,0,0,0,-0.168739211375878
X601211.CH.EQUITY,0,6.93889390390723e-18,-0.383735561394454,0,0,0,0.258821156986538,0,0,0,0,0,0,-0.215816344478498,0,-0.130075789662326,0,0,0,0,0,0,0,0.197701296317492,0,0.130615176232636,0,0,0.0432080761689536,0,0,0,0.054901753212695,0.474915000864266,0,0,0,0.387360739501916,0,0,0,0,0.285764049455482,0,0.0387747239764841,0,0,-0.100482412152238,0,0,-0.180306564252971,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139608,0.0580964385919734,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0570950727110777,0,0,0.00382551949124681,0,-0.16709424133471,0,0,0.797844214716189,0,0,0.0528661240918974,0,-0.0805949935798435,0,-2.16840434497101e-19,0.0147609231049173,0,0,0.190186020738148,-0.224939336713977,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226222553528968,0,0.174231385203623,0,0,0,0.18155757721171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090066901496456,0,0,0,0,0,0,0,0,0,0.0146328339522979,0,0,0.0920380361607487,0,0,0,0,0,0,0.271632733792505,0,0,0.246567087494788,0,0,0,0,0,-0.115896871666175
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905565394584592,0,0,0,0,0,-0.0037107103694352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148108490459033,0,0,0,0,0.027030470718296,0,0,0,0,0.0235760147913145,0,0,0,0,0,0.102613953979068,-0.000109969474907428,-0.0181387832292188,0.18329119084352,0,0.542585688828108,0,0,0,0,0,0,0.114638887426293,0,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912,0
X1299.HK.EQUITY,-0.049767211803131,0,-0.0485072039232847,0,0,0,0,0,-0.0387365654804633,0,0,0,-0.0437967579199945,0,0,-0.185371119356577,0,0.518544879473599,0,0,0,0,0,0,0,0.0581179977010918,0,0,0,0.0178203463407225,0,0.0098152953257723,0,0,-0.0644133939357689,0,0,0.334416352648279,0,0,0,0,0,0,0,0,0,0,0,0,0.201235582258516,0
X2881.TT.EQUITY,0,0,0,0.0814380343140392,0,0,0,0,0,0,0,0,0,0,-0.0266205778991822,0,0,0,0,0,0,0,0,0,-0.0627187936634676,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329302062573971,0,0,0,0,0.177472884550595,0,0,0,0.0229994581192007,0,0.642335416029639,0.0836669653949116,0,0.0411732176573343,0,0
X2882.TT.EQUITY,0.167770675390361,0,0,0,0.0698105696885482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144605695228568,0,0,0,0,0,-0.0585785822419072,0,0.0748933021741678,0.30468084260743,0,0,0,0,0,0,0,0,0,0,0,0,0.100783381346077,0,0,0,0,0.493950504905043,0,0,0.028444166302139,0,0.175064234922482,0
X2883.TT.EQUITY,0,0,0,0.151452676255688,0,0,0,0,0,0,0,0,0,0,0,-0.212529037646704,0,0,0,0,0,0,0,0,0.215279319882735,0,0,0,0,0,0.392597772472314,0,0,0,0,-0.0839554144740632,0,0,0.0718525260172511,0,0,0,0,0,0,0.20540213871494,0.299499772062812,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359299057907986,-0.0710606315821281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560375528978425,0,0,0.51914780846709,0,0.0405992747204144,0,0,0,0,0,0.172348757488429,0,0.129672672254275,0.0795945808185215,0.0681183409924085,0,0,0,0,0,0,0,0,0,0,0,-0.098183586281079,0.00358771958049052,0.306954145011039,0.1246860196231,0,-0.211893190975384,-1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.14565731106339,0,0,0,0,0,0,0,0,0.357557959383064,0,0.391526039639834,0,0,-0.198158216625578,-0.0132834994853897,0,0,0.131963168179726,0,0,0,0.0597958903966716,0.0607887066055612,-0.355313693931617,-0.188207306457558,0,0.0879584903516115,0,0,0,0,0,0,0,0,0,0.0527017838998568,0,0,0,0,0,0,0,0,0,0,0,0.062362534130534,0.105306081000302
MKRturn,0,0,0,0.186630150433664,0,-0.289492237896255,0.108218503870488,0.582467333552803,0,0,0.0473067187181583,0.0334622857537961,0,0,0,-0.145876678718989,0,0,0,-0.173021830727055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708270912549129,0,0,0,0,0.0311860967954075,0.301034071264261,0,-0.0676453853093907,0,-0.11642621715757
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
