,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0946827990590225,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.17947887755183,0,0.0711088726008526,0,0.15325331148148,0,0,0.0137257027101831,0,0.21975720828823,0,0,0.15568915143679,0,0,0,0,0,0,0,0,0,0,0.0809811045409824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854813861115557,0,0,0
X601229.CH.EQUITY,0.125668913451074,0,0.0375729451375989,0,0,0,0,0,0,0,0.365334580326846,0,0,0,0,0.138524540516255,0,-0.129715827376067,0,0,0,0,0,0,0,0,-0.0300879722666534,0,0,0,0,0,0,0,-0.0546486058902744,0,0,0,-0.0699302241262412,0,0.145963538995309,0.0104877009118277,0.312638168374931,0,0,0,0,0,0,0.114898898408985,0,-0.0623040340642063
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895827028499169,0,0,0.0737689902253731,0,0,0,0.357714591017376,0,0,0.00759387551765716,0.207539610992931,0,0,0,0,0,0,0,0,0.0703629749653831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513787856221875,0,0.140330746600435,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245888225648368,0,0,0,0,0,0,0,0,0,0,0,0,0.368939489383182,0,0,0,0.0748836571655992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190424966881052,-0.0382544940445412,0,-0.0463432230836387,0
X601398.CH.EQUITY,0,0.242756205471808,0,0,0,0,0,-0.0298986609578073,0,0,0.0414006403435426,0,0.438481839127521,0,0,0,0,0,0.0105835988822888,0.279859707535963,0.0419480115076796,0,3.46944695195361e-18,0,0,-0.105151288089483,0,0,0,0,0,0,0,0,-0.152341981474281,0,0,0,0.025175359702794,0,0,0,0,0,0,0,0.0780310302591452,0,0,0,0,0
X601577.CH.EQUITY,0.0940280859563085,0,0,0.361133721450874,0,0,0,0,0,0,0,0.090718486546862,0,0,0,0,0,0,0,0,0,0,0,0.319835391411753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243470424235134,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138671968686996,0,0,0,0.530015502137044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194538185002733,0,0,0.106831223529843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562508164356879,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346421519565465,0,0.329569943858116,0.325070736234376,0,0,0.0329091682106593,0,0.0458467901644727,0,0,0,0,0,0,0,0,0,0,0,0,-0.222898942788727,-0.0149320157231908,0,-0.0874766072893523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127242586658411,-1.73472347597681e-18,0,0.153882020311692,-0.093395526876612,0,0
X601939.CH.EQUITY,0,0,0,0,0.221987712708192,0,0,0,0,0.000143574289078812,0.0376023713903549,0,0,0.0324105623346884,0.0614442350011399,0,0.25923733074971,0,0,0.0949206392377829,0,0.118429342914394,0,0,-0.0584286507852656,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.196595785483409,0.0732620183532527,0,0,0.477609384187403,0.0808582910741518,0,0,0,0,0,0,0,0.231570322916747,-0.0040229052994805,-0.0957396574486956,0,0,0.0802921374414509,0,0,0,0,0.076245643467071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29076340705366,0,0,0,0,0,0,0,-0.0729129366907137,0,0,0,-0.286822594329662,0,0,0,0,0,0,0,0,0,0.166193239867532,0.174287011917491,0,0,0,-0.337265126223895,0.30209976722184,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0343795338807297,-0.127696126721362
X601658.CH.Equity,0,0.196740106072538,0,0,0.0309469579177192,0.278259534066735,0,0,0,0,0,0,0,0,0,0,0.0553636428632851,0.112647852548362,0,0.0989825102217738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732544505160055,0,0.0202655800870092,0,0,0,-0.029543271549158,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.173130233605688,0.0256760126640288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270764900305632,0,0,-0.136247044838398,0,0,0,0.199987133732409,0,0,0,0,0,0.0848725318978457,0,0,0,0.213439985741109,0,0,0,0,0,0,0,0,0,0,-0.20334515571571
X601077.CH.Equity,0,0,0.0363017532159524,0.115887249972278,0,0.0680496028017028,0,0,0,0,0.197139668478561,0.0533972508758886,0.0177516607337683,0,0,0.310527185979753,0,0,0,0,0,0,0.0550748120521622,0,0,0,0,0,0,0,0,0,0,0.0281590417842311,0,0,0,0,0,0,0,0.0501079617241723,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346672768170318,0,0,-0.0809909293642098,0,0,0.34058463305903,0,-0.0849975378755635,0,0,0,0,0,0,0,0,0,0,0,-0.311120709008549,-0.180581271198692,0,0,0.205311085697871,0.901174837969907,0,0,0,0,0,0,0,0,0,0,0.247344816751651,0,0,0,0,0,0,0.364573719876031,0,0,0,-6.93889390390723e-18,-0.242186575691659,0,-0.386330308572248
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0689435827048769,0.0440826421250983,0,0,0,0,0,0,0,0,0.0978034132429089,0,0,0,0,0,0,0,0.525977771431887,0,0,0,0,0,0,-0.123055754445739,0,-0.0902043375752724,0,0,0,0,0,0,0,0,0.127241998856697,0,0,0,0,6.93889390390723e-18,0.129708500215759,-0.128926805314606
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596901192217171,0.0194060392665978,0,0,0,0,0,0,0,0,0.306376701560413,0,0,0,0,0,0,0,0,0,0,0,0,0.00858307262603369,0.113379190100795,0.364631425121199,0,0
X2801.TT.EQUITY,0,-0.0252491660385167,-0.0851405907220028,0,0,0,0,0,0.140061283437868,0,0,0,0.112395001987651,0,0,0,0.178259579371598,0,0,0,0,0,0,0,-0.182822768181446,0,0,0,0.502627786073093,0,0.134429274352019,0,0,0,0,0,0,0,0,0.0566067344380561,0,0,0,0,0.114010056790722,-0.0156875978022277,0,0,0.19244164715616,-0.016879104870691,-0.000173684881091684,-0.187092772968703
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103283757478667,0,0,0,0,0,0,0,0.0868528672681061,0,0,0.576746989333313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133572629484923,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.266678169231309,0,0,0,0,0.00248565210397667,-0.207443267940547,0,0,0,0,0,0,0.0346476633082764,0,0,0,0,0,0,0,0,0,0,0,-0.0690915109071431,0,0,0,0.450496145877957,0,0.349558160573554,0,0,-0.0540214213365623,0,0,0,0,0,0,0,0,0,-0.00510160660477745,0,0,0,0,-0.185676736048358,-3.46944695195361e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657413022078826,0,0,-0.133732369514204,0,0,0,0,-0.0793637973289567,0,0,0,0,0,0,0,0,0,0.00344169410622395,0,0.257320343397444,0,0.0979319303541002,0.576017437750889,6.93889390390723e-18,0,0,0,0,0,0,-0.0484276674381908,0,0,0,0,0.0360655191363744,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0998998010559665,0,0,0,0,0,0,0,0,0,0,0.118962230312933,0.114100855321523,0,0,0,0,0,0,0.0633809970151222,0.0366133630044383,0.143356010972084,0.0066995358126145,0,0.26914122313354,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0128662844834073,0.169376581992854,0.0974722160849851,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501758719684853,0,0.066540286039713,0,0,0,0,0,0,0,0,0.0268154997883333,0,0,0,0,0,0,-0.0713813667943317,0,0.096678734593235,0.297528570420603,0,0.0410822002420367,0,0.402956886709781,0,0,0,0,0.0472895181963018,0,0,0,0,0,0,0.0740816870443571,0,0,0,0,0,-0.0339512680328249
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939899713383291,0,0.172371556623387,0.183587991005031,0.0786707748857638,0,0,0,0,0,0,-0.0461346161753692,0,0.145696427950462,0,0,0,0,0,0,0.137908120176423,0,0.211843979368066,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0
X600837.CH.EQUITY,0,0,0,0,0.165542774737073,0,-0.0733930040020167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124475547597413,0,0,0,0.0265807673365561,0,0,0,0,0,0,0,0,0,0,0,0,0.717600475105793,0,0,0.154205532452191,0,0.0437392755151767,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158139758433378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109270264041579,0,0,0,0,0,0,0.0162039922863875,0,0,0,0.0269531078824728,0,0,0.0545180844896465,0,0,0.720861298623527,0,0,0,0,0,0,0.0461893245275069,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358104132401665,0,0.0671334933857296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275601437524711,0.0911077043675517,0.438306109224007,0,0,0,0.0159310038150345,0.130470907420426,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354082479775286,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0493125004434487,0,0,0,0,0,0,0,0,0,0.00635546349446451,0.288323326509127,0,0,-0.010694516244119,0,0,0,0.0304134979987434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23796793700532,0.610919699118511,0,-0.0599633965022324,0,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00718755855033917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368217570669037,0,0,0,0,0,0,0.0491682858105278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075976232004241,0.165893306788539,0.120894065893971,0,0,0,0,-0.0136436190286442,0,0,-0.0196961255885371
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165785624870469,0,0,0,0,0,0.0160559341804111,0,0,0,0,0.270685256907523,0,0,0,0,0,0,0,0,0,0,0,0,0.0261034017973796,0,0,0,0,0,0.0146685983617816,0,0,0.339447826233732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251128907252052
X2881.TT.EQUITY,0,0,0,0,0,0,0.32200975678848,0,0,-0.00178850764520979,0,0,0,0,0,0,0,-0.0424107835706305,0,0,0,0,0,0,0,0,0.0758066584934672,0,0,0,0.0536604134023041,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.11552153576879,-0.0264780204038056,0,0,0,0,0,0.810574377213293,0,0,0,0.176559032179683,0.0546397487521213
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183275216160756,0,0.00737185757061651,0,0,0,0,0,-0.0293990908585932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476293516683193,0,-0.102236044674384,-0.0715255457673828,0,0,0,0.817956823078294,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0962774017788064,0,0,0,0,0,-0.119346442894341,0,0,0,0,0,0,0,0,-0.00915985085648972,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.161485408005444,0,0,0,0,0,0,0.192660887442315,0,0,0,0,0,0,0,0,0,0.382355109711726,0,0.0372136177851066,0
X2888.TT.EQUITY,0,0,0,0,0,0.0738818637670529,0,0.0597796736707735,0,0,0,0,0,0.00543298520249308,0,0,0,0.13845374803969,0,-0.0902103294544672,0.109860354928602,0,0,0,0.00654138458291458,0,0.116571756354406,0.235885130149597,0,0,0,0,0,0,0.0106924452677286,0,0,0,0,0,0,0,0,0,0,0,0,0.402298795053707,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156853852343919,0,0,0,0,0.380188037447879,0,0.273268086426426,-0.108627252471498,0,0,0,0,-0.193056875534801,0.0531007495196608,0,0,0,0,0.131038009041703,0,0.128236391458838,0.317115884030888,0,0,0,-0.0274977602087859,-0.00831469506156769,0,0,0,0,0,-0.131305291579764,-0.1494240222164,0,0,0,0.00420711082651297,0,0,0,0,-0.124824593486866,-0.0303026216779294,0,0,0
MKRturn,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0,0
TED,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0,0
