,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0454275424142302,0,0,0.0601613552777876,0,0,0,0,0,0,0.206404863030667,0,0.0598893001735852,0.024285475120509,0,3.46944695195361e-18,0,0.0225566481325032,0,0.0841847213792271,0.225949912891508,0,0,0.143738011338752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357111206451277,0,0.0350501648122102,0,0,0,0,0,0,0.00842135845440439,0,0
X601229.CH.EQUITY,0.110617440207676,0,0,0,0,0,0,0,0,0,0.616072302169472,0,0,0,0,0.0639231186037851,0,-0.152472860588401,0,0,0,-0.0484560320866765,0,0,0,0,0,0,0.0343683237962864,0,-0.0261844214974989,0,0,0,0,0,0,0,-0.0358226626091013,0,0,0.0711898074740616,0.230614113814645,0,0,0,0,0,0,0.182073999679167,-0.0110055857948333,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163762343728403,0.169615130703206,0,0,0,0,0,0,0.453819318101916,0,0,0,0.0762306463967283,0,0.0267187471912361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157173134151469,0,0,0,0,0,0,0,0,0,0.0430965293415136,0,0.0266121668359847,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280959927757628,0,0.0198132337464233,0,0,0,0,0,0.164518961125107,0,0,0,0,0,0,0,0.180037979327989,0.155300385577993,0,0.124257124997786,0,0,0,0,0,0,0,0,0.00968902132390191,0,0,0,0,0.0444820087888464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.058708376040662,0,0,0,0,0,0,0.0744553469193943,0,0.15645981583229,0,0.120889945673038,0,0,0,0,0,0.296514419920698,0.307460817394606,0,0.224965310518867,-0.0394337662187472,0,0,0,-0.045806969518148,-4.33680868994202e-19,-0.247645371943838,0,0,0,0,0,-0.404669439238721,0,0,0,0,0,0.147597022603181,0,0,0,0,0,0.376940323476074,0,0,0,-0.0553837216858191,0.0629505518122989
X601577.CH.EQUITY,0.00412369318189324,0,0,0,0.189891015495138,0,0.16288512336594,0,0.0551243748306275,0,0,0,0,0,0,0,0,0,0,0.110722083385851,0,0,0,0,0.406637517545475,0,0,-0.0391017597285541,0,0,0,0,0,0,0,0,0,0.120564014909038,0.0852040566279185,0,0,0,0,-0.104031332326079,0,0,0,0.0574487417471755,0,0,0,0
X601818.CH.EQUITY,0.235568522687619,0,0,0,0.212750374609273,0,0,0,0,0,0,0,0,0,0,0.0592587980175046,0,-0.19399373858822,0,0.345811647847971,0,0,0,0.103178385352814,0,0,0,0,0,0,0,0,0,0,0,0.0889121948085605,0,0,0,0.0185345896893535,0,0,0,0.173463503933468,0,0,0,0,0,0.158403236572309,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399672376319801,0.316780573939601,0.0309066588818093,0,0.150976198142133,0,0.0811961678373124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991050257749599,0,0,-0.00210384918993205,0,-0.168781864337456,0,0,0,0,0,0,0,0,0,0,0,-0.105848236970001,0,-0.175055847419291,0,0,0,0.170694592339077,-0.0057900276164889,0,0
X601939.CH.EQUITY,0,0,0,0,0.369070451006701,0,0.153761990315646,0,0,0,0.172640108773507,0,0,0.013601226446098,0,0,0,0,0,0.278153981686308,0,0,0,0,0,-0.0256403567461686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617458773732638,0,0,0,-0.0251005135499412,0,0,-0.00425497631014825
X601988.CH.EQUITY,-0.032045218710258,0,0,0,0,0,0.0894197489996964,0,0.123721058448038,0.271565722021117,0,0,0.278205692035526,0.168386002362871,0,0,0,0,0.134656411871418,0,0,0,0.100486618297097,-0.215192791295395,0,0.134838435526319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718393032388348,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0012126718745989,0,0,0,0,0.52293021036324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055606208574552,0,0,0.171614017907865,0,0.0968993247516897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352670795981578,0,0,0,0,0,0,0,0,0,0.187217437012372,0,0,0,0,0,0,0,0,-0.083448609283577,0,0,0,-0.572050911615525,0,0,0,0,0.0302415456075442,0,0,0,0,0.106624375496399,0,0,0,0,0.105392751486324,0,0,0.420151808670444,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0942030642819791,0,0,0.137023625662685,0,0.13380793612022,0,0,-0.0282664930143496,0,0,0,0,0,0,-0.0786937364058771,0,0,0,0,0.164913263891876,0,0,-0.117387331860299,0,0,0.27359667490592,0,0,0,0,0.116512145865214,0.18854587314365,0,0,0,0.0537556521818565,0,0,0,0,0,0,0,0,0,0,-0.219431393150542
X601077.CH.Equity,0.00813646338568871,0,0,0,0.041295400253755,0,0,0,0,0,0.242898610141109,0.182450804399241,0,0.0301692911141196,0,0.242461814361301,0,0,0,0,0,0,0,0.0352763317899891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786954014311757,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849082197153,0,0,0,0.584345972271512,-0.135758324275899,-0.128035329729447,0,0,0,0,0,0.282778698436326,0,0,0,0,0,0.141488931129427,0,0.0297890064323773,0,0,2.77555756156289e-17,0.112143020118293,0.168306614627857,0,0,0.123031642242979
X2388.HK.EQUITY,0,0,0,0.153258995360812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227735842964619,0,0,0,0,0,0.0610031346069122,0,0.130869243254136,0,0,0,0.0846635844097987,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0318696227525582,0,-0.151685630623246,0.293253050999098,0.101253279470446,0,0,0,-0.0116938864862724,0,-0.0782844250110065
X5.HK.EQUITY,0,0,0,0,0,0,-0.096096879119136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357579158011151,0,0,0,0,0,0,0,0,0,0,0,0,0.142168333514545,0.25632833887935,0,0.103636796907963,0,0,0,0,0.0251900038336651,0,0,0.403396408015758,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.040848202955089,0,0,0,0.128348618231166,0,0,0,-3.46944695195361e-18,0,0,0,0.0300771086749564,0,0,0,0,0,0.0589847068209625,0.126089383335913,0,0.00815696089528331,0.2668987365561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119030013381364,0.0949098201962016,0,0,0
X2884.TT.EQUITY,0,0.223457471138572,0,0,0,0,0.00149361585493116,-0.196341490442922,0,0,0,0,0,0,0.0488081931202613,0,0,-0.026193934570928,0,0,0,0,0,0,0,0,0,0,0.0139209941133282,0,0.47017098624796,0,0.304830300679466,0,0,-0.0719141407136971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220245954702665,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315775195375619,0.0128785790938314,0,0,0,-0.144763701305218,0,0,0,0,0,0.0192847968237095,0,0,0,0,0.123134845554305,0.267659058703393,0,0.0594259918178477,0.352354555358106,0,0,0,0,0,0,0,-0.0314085419415207,0,0,-0.0854165742765559,0,0,0,0,0.1307459539378,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.11510636577343,0,0,0,-0.115173748896218,0,0,0,0,0,0.0585000524010025,0,0,0,0,0,0.253321128762622,0.0982758514506685,0,-0.0935487654318029,0,0,0,0.0030369467222774,0,0,0.288210273963291,0,0.233758052291958,0.0426138428405139,0,0,0,0,0,0,0,0,0,0,0,0,0.100880368680592,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726979201267812,0,0,0,0,0.0220497428237124,0,0,0,0,0,0,0,0,0,0,0,0,-0.055374282446494,0,-0.00676317900690588,0.203278485978048,0.193413198998474,0,0.116115220216436,0,0.27545231875255,0,0,0,0,0.196151049360087,0,0,0,0,0,0,0,0.0316656610876252,-1.0842021724855e-19,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605972981494587,0.120982346134323,0,0,0,0,0,0,-0.097550739366406,0,0,0,0,0,0,0,0,0.0374815934567573,0,0.201599464606462,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0836999542768894,0,-0.0591433073018248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697392843176839,0.0257864549422101,0,0,0,0,0,0,0,0.111888349867426,0,0,0.611233914325424,0,0.0342373742893164,0.0432641298049201,0,0.132862136773779,0,0,0,0,-0.0303227085367959,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111341949616356,0,0,0,0.00231162786764198,0.0671398501087405,0,0,0,-0.036714656312422,0,0,0,0,0,0,0,0,0.100047113295535,-1.38777878078145e-17,0,0.611061696834754,0,0,0,0,0.0259368228746439,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0,0
X2885.TT.EQUITY,0,0.13121450888021,0,0,0,0,0,0.0328389297662877,0,0,0,0,0,0,-0.0907351247149799,0.213539587781659,0,0,0,0,0,0,0,0.00778672087994861,0,0,0.0603533563450121,-0.155193377416162,0,0,0.0489342828964441,0,0.170943082758192,0,0,0,0,0,0,0,0.14605893219355,0,0,0,0.0953344651898232,0,0.496414573595166,0.274158659993919,-0.169372108176053,0,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442119937203132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263041324418252,0,0.1977540064849,0,0.00798836617406109,0,0,0,0,0,0,0,0,0,0,0.349325293700045,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306320915577838,0.0476182085836153,0,0,0,0.052025379926617,0,0.0498093804658946,0,0,0,0.203543931417883,0,0,0,0,0.0321531542624376,0,0,0,0,-0.109670420167041,0,0,0,0,0,-0.041508479881569,0,0,0,0,0,0,0,0,0,0,0,0.426836460145322,0,0.0689558013328243,0,0.176940903933619,0.0526080021320965,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402461370932203,0,0,0.0544166153628719,0,0,0.156394352440802,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296063885984194,0,0.070877969730681,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20330893754224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0751703745929158,0.243398532179232,0.0799377227168623,0,0,0,0,0,0,0,0,0,0,-0.0213553816355246,0,0,0,0,0,0,0.665304897423139,0,0,0,0.112487600155745,0.0765628859958107
X2882.TT.EQUITY,0,0,0,-0.0212741199808911,0,0,0,0.0327643232039821,0,0,0,0,0.221862773293464,-0.170633488559935,0,0,0,0,0,0,0,-0.0370879521385656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524902620522114,0,-0.103156801480319,-0.014868821474154,0,0,0.062715668615038,0.684791589977764,0,0.18732878947334,0,0,0,0.0626738233812505
X2883.TT.EQUITY,0,0,0.116525256450605,0,0,0,0,0,0,0,0,0.0123085007064807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16387583089301,0,0,0,0.127709504310032,0.0976321470482904,0,0,0,0,0,0.0625030815605231,0,0,0,0,0.0425743335797294,0,0.487849366380385,0,0,0,0.0701266286039201,0.0410936706490843,0
X2888.TT.EQUITY,0,-0.223764479250972,0,0,0,0.34778787562292,0,0.281023358863314,0,0,0,0,0,0,-0.0858077137235842,0,0,0,0,-0.0524305673456087,0,0,0,-0.0767438368453792,0,0.0475204394108694,0,0,0.287641218538498,0,0,0.0698833619522306,0,0,0,0,0,0,0,0,0,0,-0.034161717898172,0,0,0,0,0.124894116382217,0,0,0,-0.213979221867799
X267.HK.EQUITY,0,-0.0568803797873038,0,0,0,-0.235574627251848,0,0,0,1.25135240913948,0,0,0,-0.183109746743684,0,0,0,0,0,-0.0159858811937918,0.0828066705119337,0,-0.165733206344426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365964266874115,0,0.182816200197015,0,0,0,0,0,0,0.0414957636700429,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0
TED,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0,0
