,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.329552252405367,0.229195865681111,0,0.048671761534644,3.46944695195361e-18,0,0,0,0,0.070903383538437,0.0421228120056141,0,0,0,0.0181226248221301,0,0.0877618645231875,0,0,0,0.0295194418957308,0,0,0.00540755240043452,0,0,0,0,0,0,0,0,0,0.028627527301081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859008830064591,-0.135116336511404
X601229.CH.EQUITY,0,0,0.195291204519782,0.0254933484871743,0,0,0,0,0,0,0.410468807175425,0,0,0,0.0395054703144724,0.299913187188942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470983887164901,0,0,0,0,0,0,0,0,0,0,0.0722010326927658,0,0,0,0.0266783640861791,0
X601288.CH.EQUITY,-0.036033760858302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25826685076698,0,0,0,0.323201136039233,0.0122499820884728,0,0.041407413174536,-0.0103999077558355,0,0.110712784280334,0,0,-0.0433063504236983,0,0,0,0,-0.0803755111914766,0.17997491955886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863846415301037,0
X601328.CH.EQUITY,0,0,0.0305955956337064,0,0.285478929387063,0,0,0,0,0,0.0637018199244177,0,0,0,0.109337525591608,0,0,0,0.0497404617558664,0,0,0.013447854658238,0,0.17102196243228,0,0.00645661051160662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238624319605606,0,0,-0.010243789813298,0,-0.102985280388146,0,0,0
X601398.CH.EQUITY,0,0,0.026285334357732,0,0.0617611371470276,0.0340459897098888,0,0,0,0,0,0.216337836985451,0.197945128472591,0,0,0,0,0.0900595950953927,0.0874519808372493,0,0.0719267735591244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392819783168465,0,0,0,0,0,0,0,0,0.154895929120011,0,0,0,-0.0358441642315386,0,-0.0871740273180724,0,0
X601577.CH.EQUITY,0,0,0,0.157395074558316,0,0,0,0,0,0.0214939440201202,0,0.383022380774705,0,0.0225612313203496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478197241721338,0.143202791973899,-0.207670448303403,0,0.0250205196666433,0,0,0,0,0,0,0.110827943000566,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.296786562384783
X601818.CH.EQUITY,0,0,0.0708711700200311,0,0.134349621502315,0,0,0,0,0,0.335907346873369,-1.38777878078145e-17,0,0,0,0,0,0,0.195371798766912,0,0,0,0,0,0,0.0245200838742344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160394953710831,-0.130434312205075,0,0,0,0,0.037482065086921,0.287895714452783,0,0,0,0,0,0.1580391231567,0,0,0,0,0,0,0,-0.152005608515417,0.494105705058866,0.120959049574127,0.105168095886536,0,0,0.106609427480825,0,0,0,0,0,0,0,0,0,-0.0547532131833561,0,0,0.0893896665322845,0,0.0177605027726577,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850113077376381,0,0,0.168651409745043,0.0481520252542105,0.0462950077573486,0,0,0,0,6.93889390390723e-18,0,0.162683189058678,0.146053413662216,0.0686728906716087,0.049299137412029,0,0,0.124608342069877,0,0,0,0,0,0,0,0,0,0,0,-0.0230877267058825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604293757516473
X601988.CH.EQUITY,0,0,0,0,0.118458701969361,0,0,0,0,0,0,0,0.240316276891353,0.0268923434841482,0,0,0,0.331024089374678,0,0,0,0.316435668790009,0,0,0,0,0,0,0,0,-0.0449547540267993,-0.00707058082964153,0,0,0.0397783448184867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128452405936414,0,0,0,0,0,0,0,0,0,0.330460040011889,0,-1.73472347597681e-18,0,0,0,0,0.0795553720008573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147424461673851,0,0,0,0,0,-0.118184689741865,0,0.338246630475976,0,-0.17509724605742,-0.000515900745596496
X601658.CH.Equity,0.132560311800418,0,0,0,0,0,0,0,0.182565272175275,0,0.296660697882822,0,0,0,0,0,0,0,0,0,0,0,0.0249656620737915,0,0,0,0,0,0,0,0.0365785479976106,0,0,0,0,0.105521408022268,0,0,0,0,0,0,0,0,-0.22426553624687,0,-0.0599628346351548,0,-0.0985493257864225,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0518998419502561,0,0,0,0,0,0,0,0,0,0,0,0,0.342583116023358,0,0,0,0,0.0676157033010651,0,0,0.203755947974365,0,0,0,0,0,0,0,0.129845677179289,-0.0837085714184418,0,0,0,0.624563624805364,-0.0396191487964797,0,0,-0.22066786026419,0,0,0,0,0.121259452707422,0,-0.0482198092276936
X601077.CH.Equity,0,0,0,0,0.286405879143109,0,0,0,0,0,0,0,0,0,0,0,0,0.367722487012011,0,0,0,0.194186047414987,0,0,0,0.104390078431241,0,0,0,0,0,0,0,0,0,0,0.171752006368081,0.103791749042507,0,0,0,0,0,0,0,-0.0238337532610955,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113373461714433,0,0,0,0,0,0.0589286553588442,0,0,-0.16782430848564,0,0,0,0,0,0,0,0,0,0,0.286722969981201,0,0,0,0,-0.112546155708133,0,0,0,0,0,0,0,0,-0.0696275323614076,-0.141661431845821,0,0,-0.00984906142166885,0,0,0,0.0526138280997579,0,0,0
X2388.HK.EQUITY,0.070635876645518,0,0,0,0.0881919189394498,0,0,0,0,0.0576799274857443,0.0248368192102647,0,0,0.104894010594518,0,0,0,0,0,0,0,0,0,0.0545132219799552,0.441999027114173,0,0.125468156225994,0,0,0,0,0,0,0,0,0,0,0,0,0.167606080876457,0,0,0,0,0,0,0,0,0,0,0,0.0591216355833924
X5.HK.EQUITY,0,0.118275083298628,0,0,0,0,0,0,0,0.0171410362438593,0.303858764943826,0.0119446626497406,0,0,0,0,0,-8.67361737988404e-19,-0.02445101359353,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.254012725560917,0,0.0168948299699036,0,0,0,0,0,0,0.0855535598113488,0.174578321663351,0,0.0512813746270478,0,0.179761993817327
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794613393725624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840242183462809,0,0,0,0.282020062309531,0.583821702181565,0,0.269973405132729,0,0,0,0.0769452982679831,0,0,0.236182176470155,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0895327351813799,0.0738545328542787,0.0120570648862126
X2884.TT.EQUITY,0.0743671663923571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159670202625537,0,0,0,0,0,-0.0588927039479185,-0.0776957977815156,0,0,0,0,0.61083629583133,0,0,0.00887618433571834,0,0,-0.0822247190142946,0,0,0,0,0,0,0,0,0,-0.322167558518383,-0.062760994385757,0,0.110998591257803,0,0,0.00868540616966535,0,0.0956357535759233
X2886.TT.EQUITY,0,0,0,0,0,-0.0952587456791591,0,-0.117185340850731,0,0,0,0,0.233765128599123,0,-3.46944695195361e-18,0,0,0.114121066643939,0,0,0,0,0,0,-0.264869648580072,0,0,0.166304274592428,-0.06018904611653,0,0,0,0.44285118488431,0,0,0,0,0,0,0,-0.200998280047396,0,0,0,0.161336241149936,0,0,0,0,-0.16710371452027,0,-0.041136789148102
X2891.TT.EQUITY,0,0.574318691703199,-0.109342285065656,0,0,0,0,0,0,0,-0.110047479256319,0,0.0824391215952087,0,0,0.171397211760588,0,0,0,0,-0.0455782444398052,0,0,0,0,-0.0176809537185192,0,0,0,-0.209895830873636,0,0,0.550339084767289,0,0,0,0,0,0,0,0,0,0,0,-0.0350398780626194,0.326686180849354,0,0.486619106667612,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212760041591638,0,0,0,0,0,0,0,0,0,0,0,-0.133390165365747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2639504538549,0,0.0317722379222267,0,0,0,0.244719223678009,0,0,0,0,0,0.0899146320741975,0,0,0.00685686215525049,0.224583506870488,0,0,0.0943831384598533
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.022481007143092,0,0,0,-0.0134416147594628,0,0,0.0579065544272085,0.224115769241688,0,0,0,0.01945228115145,0,0,0,0.677053086329165,-0.0895649249998391,0,0,-0.0227317017167357,0,0,-0.235310981765582,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366579267977523,0,0,0,0,0,0.0484452270850795,0.0227931997784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359595304709703,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0701969376890022,0,0,0,-0.0540446358505973,0,0,0,0.315017188624439,0,-8.67361737988404e-19,0.0981644355480964,0,0,0,0,0,0,0,0,0,0,0.11156506805875,0,0,0,0,-0.0252218919639199,0,0,0,0,0,0,0,-0.0175220056044589,0,0,0,0,-0.161065966035024
X601211.CH.EQUITY,0,0,0,0,0,0,0.365418375523678,0,-0.308996257355588,0,0,0,0,0,-0.0317623552615852,0,0,0,0,0,0,0,0,0.346217472098334,0,0.0662958098078028,0,0,0,0,0,0,0,0.602462676639672,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129353342106782,0.0414288736042158,0,0,-0.0538129369004255,0,-0.0740749269040117,-0.281745884459728,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225449152981809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114319222211045,0,0,0.0572681770460578,0,0,0,0,-0.169540883915333,0,0,0.798556592037814,0,0,0.0520687126796431,0,-0.0873243998088725,0,0,0,0,0,0.182046582432198,-0.229048657309103,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159270911065099,0,0.170370336834453,0,0,0,0.147785372303576,0.0225519354299803,0,0,0,0,0,0,0,0,0,0,0.0203457977391271,0,0.114485531861709,0,0,0,0,0,0,0,0,0,0,0,0,0.0950878430806473,0,0,0,0,0,0.1118086459038,0.190660185010134,0.109849060263438,0,0.223765520223454,0,0,0,0,0,-0.0913661162972499
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957096634494306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187663067725772,0,0,0,0.0133902050242819,0,0,0,0,0,0.0363722649947594,0,0.042084400077377,0.00516664931427424,0,0,0,0,0,0,0.120487824082926,0,-0.0342486122467909,0.209696625210639,0,0.426725971076492,0,0,0,0,0,0,0.11290503291231,0,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.059599499606936,0,0,0,0,0,0,0,-0.134267949006097,0,0,0,0,0,0,-0.173734118801502,0,0.514272713025449,0,0,0,0,0,0,0,0.100233479405198,0,0,0,0.016977322574726,0,0.0213676077762288,0,0,-0.0291797246173446,0,0,0.313596354992547,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.214601347316451,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483196048746604,0,0,0,0,0,0,0,0,0,-0.0452655585124191,0,0,0,0,0,0,0,0,0,0,0.0369169170656227,0,0,0,0,0.21802890375028,0,0,0,0.0360076919547169,0,0.644025640990289,0.0897085895340865,0,0.0677092098421429,0,0
X2882.TT.EQUITY,0.145839851155748,0,0,0,0.0762660431457498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140009136651977,0,0,0,0,0,-0.0588157490505504,0,0.0610084743262463,0.295315246410201,0,0,0,0,0,0,0,0,0,0,0,0,0.0637986860929058,0.0577648652720551,0,0,0,0.494978611343169,0,0,0.0191078948537688,0,0.167106354773844,0
X2883.TT.EQUITY,0,0,0,0.150440630781624,0,0,0,0,0,0,0,0,0,0,0,-0.213703646991657,0,0,0,0,0,0,0,0,0.21783749471169,0,0,0,0,0,0.393063903623345,0,0,0,0,-0.0841151470032022,0,0,0.0721250305341016,0,0,0,0,0,0,0.210269880418024,0.307947606476847,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391713073854644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949400995796,0,0.0397411986574072,0,0,0,0,0,0.0696596725706489,0,0.143993502944074,0,0.185439326220136,0,0,0,0,0,0,0,0,0,0,0,0,0.0703048914573505,0.39463889061696,0,0,-0.120693340074653,0,0
X267.HK.EQUITY,0.00445555926058627,-0.183010001038816,0,0,0,0,0,0,0,0,0,0,0.431732423824153,0,0,-0.17404878423922,0,0,0,0.184335026985075,0,0,0,0.219377516445517,0,-0.399205273362022,-0.0153889982455312,0,0.118762966825273,0,0.0356431826391948,0,0,0,0,0,0,0,0.0265054523167117,0,0,0,0,0.0943826365748366,0.0158142785105698,0,0,0,0,0,0,0.238613042540694
MKRturn,0,0,0,0.201857404886897,0,-0.315604961370526,0.101293966060827,0.547440978928715,0,0,0.0118844148668394,0.0607366894983567,0,0,0,-0.1466797679767,0,0,0,-0.172273837213554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110727336691752,0,0,0.282503711873328,0,-0.0712915559642872,0,-0.142793855808674
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
