,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0752660281467306,0,0,0,0,0.0718906309114333,0,0.0969903440970511,0.191341896433187,0.0500859017050775,0,0,0.197049910215159,0,0,0,0,0,0,0.184152159418544,0,0,0,0,0,0,0,0,0,0,0,0.0517347093497701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188527909827192,0,0
X601229.CH.EQUITY,0,0,0.149326406772535,0,0,0,0,0,0.0115468490671456,0,0.255736710146277,0,0,0,0.0831059787167567,0.338589119447439,0,0,0,0,0.191358796957658,0,0,0,0,0,0.0663150391540906,0,0,0,0,0,0.0443414839244576,0,0,0.0321765981073066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02986651139493
X601288.CH.EQUITY,0,0,0,0,0.0638898247742984,0,0,0,0,0,0,0,0,0,0.304340961007435,0.00231843989277097,0,0,0.18113745616814,0.0680197398979358,0,0,-0.0617496913063125,0,0,0.0510657205539982,0,-0.111061356607034,0,0,0,0,0,0.140066106043859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207409798964807,0,-0.0118413979998613,0
X601328.CH.EQUITY,0,0,0.220271215634629,0,0,0,0,0,0.0315345994293207,0.0944074286396598,0,0,-8.67361737988404e-19,0,0.408057417789188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647346046608412,-0.0479949791171035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961322655341999,0.275604566902566,0,0.0699521673628642
X601398.CH.EQUITY,0,0,0.298320615096829,0,0.100086362301086,0,0.028404771815473,0,0,0,0,0.235371085983963,0,0.156936180080127,0,0,0.0285674297334929,0.101713116801771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380761407355131
X601577.CH.EQUITY,0,0,0,0.0174886238891097,0,0,0,0,0,0,0,0.316369567209146,0,0,0,0,0,0,0,0,0,0,0.174237695804285,0,0,0,-0.219968355035291,0,0,0,0.0295342203053316,0,0,0,0,0.125203418317436,0,0,0,0,0.180727726174425,0,0,0,0,0,0,0,0,0,0,0.30447668427839
X601818.CH.EQUITY,0,0,0.128830067900575,0.270261856650076,0,0,8.67361737988404e-19,0,0,0,0.141399417045623,0,-1.73472347597681e-18,0.0388272887322563,0.0853718339815254,0,0,0,0.312439585713851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217022394619321,0,0,0,0.118854986309619,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0767128551831298,0.278274814717747,0,0,0,6.93889390390723e-18,0.00924010438429482,0,0.209561471010134,0,0,0,0,-0.207887491874522,0.215641163709179,0,0,0,0,0,0,0,0,0.439528540235503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294855386504,0,0,-2.16840434497101e-19,-0.024139118175822,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.37867134459512,0.0797810948937715,0,0,0,0,0,0,0,0,0,0.0318732976135913,0.138406993169883,0.00463269875019659,0,0,0,0,0,0,0,0,0.00596374882476579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635426151183871,0,0,0,0,0.0125267533902365,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234693931374255,0,0,0,0,0,0,0,0.110851877758737,0.00120600950611781,0,0,0,0.0236101041231131,0,0,0.0536441631201858,0.261317141844692,0.102794362198088,0,0,-8.67361737988404e-19,0,0,0,0.0457241281520405,0,0,0,0,0.0556833811657567,0,0,0,0,0,0.184780317581753,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546822267193328,0,0.239771908414149,0,0,0,0,0,0.0437048702177587,0,0,0,0,0,0,0,0,0,0,0.304316646140024,0.0593154244591177,0,0,0.105656870940991,0,0,0,0,0,0,0,0,0,0,0,0.0800073268854024,0,0,0,0.154879924122706,8.67361737988404e-19,0,0,0.0746576065662213,0.0720953766428995,-0.0383577321393299,0,0,0,0
X601658.CH.Equity,-0.0306378676409007,0.0954333197475906,0,0,0,0.0555824374331697,0,0,0,0,0,0,0.0318055757323332,0,0,-0.0785222970788376,0.160299091526061,0,0.0999559896626715,0,0.300013577335482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554013424076997,0.0510478403545847,0,0,0,0,0,0,0,0.163170734023473,-0.140325335651131,0.0482109607423783,0.099202457041024,0.0616630601078021
X601916.CH.Equity,0,0,0,0.157037306267681,0,0,-0.253684628261956,0,0,0,0.177700842225434,0.629607800099823,0,0,0,0,0,0,0,0,0.0631182295712472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716640561464816,-0.115674382858441,0,0,0.0722395804412626,0.0864689596632575,0,0,0,0,0.130567287851315,0,0.246716881087063,-0.0287971713559365,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955704618029208,0.246692467446415,0,0,0,0,0,0,0,0,0,0,0,0,0.234157813249755,0,0,0,0,0,0,0,0.166839980143497,0,0,0,0,0,0,0,0,0,0,0.200255178550479,0.0537836675817206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197693071737623
X11.HK.EQUITY,0,0,-0.106780597642477,0,0,0,0.101532685433549,0,-0.204038545768011,0,0,0,0.35571416455208,0,0,0,0,0,0,0,-0.14657758064203,0,-0.307416353134277,0,0,0.178962871204405,0.412207751691869,0,0,0,0,0,-0.166232473495001,0,0.0549485713099968,0,-0.027498699423303,0,0.370200696396276,0,0,0,0,0,0,0.0484654006580518,0,0,0,0.0200579837722734,-0.0666671064255314,-0.109917190680564
X2388.HK.EQUITY,0.0935358201535266,0,0,0,0.0760681518544118,0,0,-0.122906184428483,0,0.0527714595030171,0.209550387232005,0,0,0.0268870816021371,0,0,0,0,0,0,0.108877453597364,0,0,0.109783993523245,0.28492727499056,0,0.159807591672362,-0.204337165281622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163343733735624
X5.HK.EQUITY,0,0.222297091740846,0,0,0,0,0,0,0,0,0,0,0,-0.320568911844673,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.160223145891692,0,0.53882846678896,0,0,0,0,0,0,0,0,0,0,0,-0.185521562046325,-0.0646869315959977,0,0,0,0,0,-0.131584529804417,0,0,0.154773312676514,0.0886726486301048,0.109211231344833,0,0.33449626839819
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548201623061793,0,0,0.15709457711848,0,0,0,0,0,0.11271886201704,0,0,0,0,0,0,-0.0864247881810666,0,0,0,0.2284452962886,0.676140918888215,0,0.0754210080171532,0,0,0,0.0277520578449971,0,0,0.365720891877341,0,0,0,-0.224416895512606,0,0,0,0,0.0576440284218675,0,0,0,0.0159888798578606
X2884.TT.EQUITY,0,0,0,0,-0.0104582075843668,0,0,0,0,0,0,0,0,0,0,0.0110204213556592,0,0,0,0,0,-0.0984113952023507,0,0,0,0,0,0.56893569519113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276281152615393,-0.0718046536778355,0,0.144728623040354,0,0,0,0,0.138263811089491
X2886.TT.EQUITY,0,0,0.0144444676337426,0,0,0,0,0,0,0,0,0,0,0.0994702140888984,0,0,0,0.107301920146375,0,0.020628965157697,0,0,0.0936458263711843,0,0,0,0,0.165719613880645,0,0,0,0,0.229313501364578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282206356877514,0,0
X2891.TT.EQUITY,0,0.687716150657707,-0.0989639160931898,0,0,0,0,0,0,0,0,0,0.0397149892369456,0,0,0.147201893210762,0,0,0,0,-0.423270049379956,0,0,0,0,-0.0762532232593295,0,0,0,0,0,0,0.349051640702548,0,0,0,0,0,0,0,0,0,0,0,-0.152800787550689,0.509572518567704,0.0304497677632304,0.373817076577448,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634843197601991,0,0,0.0476133358520564,0,0,-0.0791897512606292,0,0,0,-0.32994429175097,0,-0.355092252133076,0,0,0,0,0,0,0,0.119814832960657,-0.0438332076366569,0,0,0.211997676315555,0,0,0,0,0.0229168946845801,0,0,0,0.160342158506114,0,0,0,0.204744724692309,0,0,0,0,0,0.465541332844119,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400538141900564,0,0,0,0,0,-0.0302389487622392,0,0,0,0,0,0,0,0.00850687488441631,0.058270946245156,0.231671218589559,0,0,0,0.00369045548286487,0,0.0562231572353332,0,0.658854373188874,-0.060506891511723,0,0,0,0,0.048036256463775,-0.200797298124657,0,0,0,0,0.0588663331413789,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545988738306202,0,0,0,0.242511938988278,0,0,0,0.188891074161419,0,0,0,0,0,0,0,0,0,0.240529058957812,0,0,0,0,0,0,0,0,0,0,0,0,-0.142467800898579,0,0,0,0,-0.103203966701406
X601211.CH.EQUITY,0,0,0,0,0,0,0.254862663132291,0,0,0,0,0,0,-0.0552377883480105,0,0,0,0,0,0,0,0,0.100633083899228,0.0638821241948649,0,0,0,0,0,0,0,0,0,0.475608826403443,0,0,0,0.206848872060372,0,0,0,0,0,0,0.0815286024616465,0,0,0,0.276184296520528,-0.192462508171001,-0.148719822906346,-0.0546705485079106
X601688.CH.EQUITY,0,0,0,0.129775875497031,0,0,0,0,0,0,0,0,0,0.00496102963900964,0,0,0,0,0,0,0,0,0,0,-0.0757171707274044,0,-0.0721740277154034,0,0,0,0,0,0,0,0,0.100893250723933,0.349744108834178,0,0,0,0,0.263189599651935,0,0,-0.0291521781973324,0,0,0,0,0,0.289039557350249,-0.190445668523756
X2885.TT.EQUITY,0,0,-0.084205132754738,0,0,0,0,0.20537483287128,0,0,0,0,0,0,0,0,0,0,-0.332317043795904,-0.092998862899791,0,0,0,0,0.0174669157647966,0.0444888457581005,0,0,0,-0.0471034316970122,0,0,0.609043190827493,0,0,0,0,0,0,0,0.424224547697536,0,0,0,-0.164328637927753,-4.33680868994202e-19,0.140226162229108,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127699857661689,0.119464208211689,0,0,0,0,8.67361737988404e-19,0,0.109323762108568,0,0,0,0,0,0,0.017552823277707,0,0,0,0,0,0,0,0.0819248811689196,0,0,0,0,0,0,-0.103803254921842,0,0,0,0,0,0.0319265103236927,0.00660182335441126,0,0.161581740410181,0,0,0,0,0,0,0,0.0468937144085234,0,0.0240072864813728
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.105516003387664,0,0,0,0,0,0,0,-0.00640871835273313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593602078734644,0,0,0.0114211443721737,0,0,0,0,-0.0481207774880316,0,0.129089665020397,0,0,0.166851035360651,0,0.560485868278768,0,0,0,0.0681407255391331,0,0,0.0617509612931309,0,0,-0.0342271471611548
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509,0
X1299.HK.EQUITY,-0.0401660190139086,0,0,-0.0948274005693411,0,0,0,0,0,0,0,0,0,0.251237910161789,0,-0.0115668582407,0,0.285895317904609,0,0,0,0,0,0,0,0,0,0,-0.120736862918383,0,0,0,0,0.0841825877933626,0,0,0,0.424417081828987,0,0,0,0,0,0,0,0,0,0,0.0277376655643659,0,0.244931127343537,0.142381749640337
X2881.TT.EQUITY,0.0028195299441144,-0.0557605329667704,0,0,0,0,0.176324099353096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388264129030277,0,0,0,0,-4.33680868994202e-19,0.0936333879725355,0,0,0,0,0,0,0,0,0,0,0,0.0684414399161281,0,0.361359998758278,0.192491891772365,0,0.064364228949897,0,-2.71050543121376e-20
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224054313067254,-0.0181305213125187,0,0,0,0.0648739302639547,0,0,-0.0292831074815229,0.0543953594538472,0.306897642639338,0.108028138497661,0,0,0,0,0,0,0,0,0.0173480542710485,0,0,0,0,0,0,0,0.327284566648814,0,-0.0607016404412989,0.371456397968727,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20177661257432,0,0,0,0,0,0,0.105917962418447,0,0,0,0.149079554696639,0,0,0,0.580844596053495,0,0,0,0,0,0,0,0.231592795187459,0,0,0,0,0,0,0,0,0,0.00544693224821071,0,-0.124688352585589,0
X2888.TT.EQUITY,0,-0.180419278337397,-0.0644322321796003,0,0,0,0,0,0,0,0,0,0,0.113653123568707,0,0,0,0,0,0,0,0,0,0,0,0.187653161680569,0,0,0,0,0.171765764666467,0.288728075047769,0.0949016071476451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550545053826794,0,0,-0.0304327661034173,0.00894470196633016,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257746578245365,-0.0393101191030767,0,0,0,0,0.225240179068264,0.329365977995801,0.00731262218282555,0,0.12056099914798,0,0,0.247112928483011,0,0.012446721306956,0,0,0,-0.240163906994223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223412635802395,0,0,0,0,0,0.0822678125561181,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00266072012062747,0,0,0,0,0,0,0,0,0,0.0148465561387843,0,0,0,0.136597762038396,0,0,0,0,0,0,0,-0.00353787237891285,-0.0955353950034919,0,0,0,0,0,0,-0.0846900999881328,-0.132698452352484,0.125941476761241,0,0,0,0,0.300412203485153,0,0.0538723774237905
TED,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
