,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.130861144740488,0.105078998386422,0,0,0,0,0,0,0.0367877903987779,0,0.136042766721436,0,0,0,0,0,0,0,0,0,0.0500220719980471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231713190663389,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339064311268535,0.191308092195317,0,0,0,0,-0.0530176330065887,0,0.13747245427344,0,0,0,0,0,0,0,0,0,0,0,0.0632132167927174,0,0,0,0.0257599577041183,0,0,0,0,0,0,0,0,0,0.235157985248015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334304163857669,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135207179871878,0.000885002922378069,0,0,0,0.541147946183371,0.0951868849533679,0,0,0,0,0,0,0,0,0,0,0.139616317005784,0,0,0,0,0,0,0,-0.165282591218434,0,0,0,0,0.0538987881162525,0,0,0,-0.323901876414601,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.040874999895871,0,0,0,8.67361737988404e-19,0.0655257162565096,0,0.44208955542981,0,0,0,0,-6.93889390390723e-18,0,0,0.019146135081706,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0700628297709083,0.0401913714966851,0,0.0379801948648075,0,0,0,0,0,0,0,0,0,0,0,-0.136762824515424,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163300002760426,0,0,0,0,0,0,0,0,0,0,0.00569557619300758,0.805098795828141,0,0.155909804263212,0,0.100740735317865,0,0.0128885301470655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031499472284546,0,0,0,-0.380346205089788,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167782723422309,0,0,0,0.143410456857107,0,0,0,0.0901096585616603,0,0.0862546501973119,0.0794209589558103,0,0,0,0,0,0,0,0,0,0,0,0.00198603282487732,0,0,0,0,0,0,0,0,0,0.0280481804816954,0,0,0,0.170632576425496,0,0,0.151852426933327,0,0,0,0,0,0,0,0.0186015503493737,0,0,0.0858737859619567
X601818.CH.EQUITY,0.421055606128049,0,0,0.211366233522294,0.187788165736039,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00713459994206228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117407363753906,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,0,-0.0410649459734304
X601939.CH.EQUITY,0,0,0,0.0885999824230637,0,0,0,0,0.253675637700438,0,0,0,0.163554234236044,0,0.224999983014222,0,0,0,0,0.151708935311509,0,0,0,0,0,0,0,0,0,0,0.0853846905267454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0231391976630307,0,0,0,0,0,0,0,0.0348899703439792,0,0,0,0.0695629246246596,0.106363845231411,0.258332522818062,0,0,0,0.378360794617382,0,0,0.204869691117529,0,0.0991321356356425,-0.0823211586335445,0,0,0,0,0,0,0.108478640396841,-0.0166245926394818,0,0,0,0,0,0,0,0,0,0,0,-0.1275465003267,0,-0.163197119455339,0,0,0,0,-0.0770412464061419
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438412426187007,0,0,0,0.193433313919771,0,0,0,0.394540829228774,0,0.0943146226482813,0,-0.0348244963170692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100417970315184,0,-0.0669196455924037,0,0,-0.0523779637395427,0,0,0
X601658.CH.Equity,0.328872014261762,0,0,0,0,0.454022515615467,0,0.124945633731567,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.127841695885017,-0.0194994353322518,0.0737922079444129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525524937332693,0,-0.257746393899826,0,0,0,0,0,0,0.0187417351999698
X601916.CH.Equity,0,0,0,0,0.221229589815669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302156321394416,0.5870924996998,0.0904308749631127,0,0,0,0,0,0,0,0,-0.0244031720261589,0,0,0.093992216244712,0,0,0,0.17954254606292,-0.00720627746079236,0,0,0,0.0674124660211464,0,0,-0.403287212487935,0.02826768962222,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0356369361605342,0,0,0,0,0.151270219324349,0,0.200152562311376,0.200935082682248,0,0,0,0.166292356831093,0,0,0,0.06760980423334,0,-0.1456632204563,0,0,0,0,0,0,0,0.0285443186562361,0,0,0,0,0,0.0806424960912866,0.143862552717478,0,-0.0317112969205447,0,0,0,0,0,0.0903218434996659,0,0,0,0,0,0,-0.0378714556227463
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387857738641158,0.14802176052927,0,0,0,0,0,0,0,0,0,0,0.626216572558235,0.194166012458231,0,0,0,0,-0.0881596416667652,-0.111974951436558,0,0,0,0,0,0,0,0,0,0,0,0.0722254333757971,0,0,0,0,0.174472393670995,-1.73472347597681e-18,-0.0265397393178212
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0.105341218476103,0,0,-0.324692516992963,-0.0532359061846073,0,0,0,0,0,0,0,0,0,-0.00893284294650039,0,0.279110035755159,0,0,0,0,0.10148610018384,0.0830283413044523,0,0,-0.0276424797779131,0,0,0,0,-0.0363192781370584,0.171093638280885,0,0,0,0,0,0,0.0143635412990585,0,-0.291863433034447,0,0,-0.0719007720958711,0,0.594080275514794,0.373505304712441,0.366038501585739,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253511328107487,0,0,0,0,0,0,0,0,0,0,-0.0735271585540137,0,0,0,0,0,-0.141290933503601,0,0,0.37701405810685,0,0.127289285860415,0.100059504347229,0.147726930250496,0,0,0,0,0,0.168323156284236,0,0,0,0,0,0,0.07087878068714,0,0,0.11665763714801,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918164475068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18637354840429,0,0.315361187497182,0,0,0.030761900839529,0.446629582737891,0,0,0,0,0,0,0,-0.0106196793813205,0,-0.0304526311341192,0,0,0.0145635178445027,0.0113730573797033,0.032736663889309,0,0,0
X2884.TT.EQUITY,0,0.248076674665249,0,0,0,0,0,0,0,0,0,0,-0.0192424809797841,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170234309506466,0,0,-0.109177981335743,0.0446103862214242,0.0812177041157358,0,0,0.162250366108,0.296044943007386,0,0,0,0,0,0.327667045052963,0,-0.122350466191064,0,0,0,0,0,0.0262397177453109,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0661965727452904,0,0,0,0,0.15684586614732,0,0,0,0,0,-0.208517087822067,0.0136338759378234,0.306824145227976,-0.00740470237051885,0,0,0.340115447023364,0,0.0311066590296416,0,0.250792549828058,0,0,0,0,0.16916559155625,0,0,0,-0.140379492525819,0,0,0.233102153080359,0,0,0,0,0,0.205524308823117
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444868128858499,0,0,0,-0.311206542778534,0,0,-0.0294526827998775,0,0,0,0.173601389939622,0,0,0,0,0,0.175230785774037,0,0,0,0.11110295798289,0.205131823845557,0,-0.0718060908341545,0,0,0,0,0,0,0.121046640651836,0.0878202844847889,0,0,0,0,0.161526560722685,0.0793367301353209,0,0.122436018930629,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143344960152926,0,0,0,0,0.0943246737117003,0,0,0.0234162356004725,0,0,0,0,0,0.0310235979322108,0,0,0,0,0.02590391953201,0.317535535664319,0.170973633057374,0,0,0,0.0978617363133518,0,0,0,0,0.0206071347749276,0,0,0,0,0,0,0,0,0.00346716941776001,0.194558393004948,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0465826025864031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101726032354292,0,0,0,0.565086101200213,0,0,0,0.237776066071265,0,0,0,0.0296376235712183,0,0.0121385853990564,0,0,0,0,0,0,0.104774114439725,0.0368518390598318,0,0,0,-0.112251772755449,0.0260145829562208
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746989872514912,0,0,0,0,0,0,-0.00218273692669315,0,0.0712401831823686,0.400851081623564,0.205894333520901,0,0,0,0.162199319786004,0.0392237031011019,0,0,0.0520847079168777,0,0,0,0,0,0.0131904132137498
X600837.CH.EQUITY,0,0,0,0,0.153819150229497,0,0.0205931013891367,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.00129638606318254,0,0,0,0,0,0.0616477638685791,0.0364879612812927,0.0357908489178788,0,0,0,0,0,0.00968214170700016,0,0,-6.93889390390723e-18,0,0.834071739771471,0,0,0,0,0,0,0,0,0.0265208881891847,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421726119577162,0,0,0,0.035926106329794,0,0,0,0,0.0954974863353973,0,0,0,0,0,0,0,0.108699293824177,0,0,0,0,-0.049627908330541,0,-0.107204517060892,0,0,0,0,0,-0.0282716556345944,0,0.29075697367002,0.249196164789545,0,0.397875039958275,0,0,0,0,-0.17601156489689,0,0,0.0358724821166377,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111041950291059,0,0,0,0,0,0,0,0,0,0.156473798668467,-0.050271005760374,0,0,0.226303527010145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406966400928832,0,0.320187385604008,0,0,0,0,0,0,0,-0.0136027935346461,0,0,0,0,-0.0230655481704098,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897291565807887,0,0,0,0,0,-0.0921976128689856,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00999836174416368,0.379744823880134,0,0.142350429150052,0,0,0,0,0,0,0,0,0,0,0,0.123813463000917,0,0,0,0.0536811572995466,0,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0693197929811394,0,0,0,0,0,0,0.39040915922713,0,0,0,0,0,0,0,0,0,-0.108332354938496,0,0.112126768604736,0,0,0,0.245054750789274,0,0,0,0.209894505707113,0,0.0114813465413737,0,0,0,0,0,0,0,0,0,-0.0504377490549661,0,0,0,0.0447523299571286
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0493544030303679,0,0,0,0,0,0.181608428423668,0,0,0,0,-0.081611790995218,0,-0.0342738793143253,0,0,0,0,0,0,0,0,0.0888838528106202,0.19435178186834,0,0,0,0,0,0,0,-0.229062606864333,0,0,0.171781180597724,0,0,-0.0238148462687969,0.280593074655271,0,0,0.102653872956998,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203468832643445,0,0,0,-0.0713628277038427,0,0,0,0,0,0,0,0,0,0,0.0589032909782677,0,0,0,0.00220799769046916,0.23476467231969,0,0,0,0,0,0,0,0,-0.0244445097016657,0,0,0,0,0,0.361041307117865,0.217260836946196,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.195391947008597,0,0,0,0,0,0,0,0,0.10577947796451,0,-0.334028915681488,0,0,0,0,0,0.0918506955330407,0,0,0.189371275063195,0,0.0641500834184001,0,0,-0.14768275888649,0,0,0,-0.0341641413681972,0,0,-0.152349963146879,0,0.347203319162604,0,0,0,-0.117024990165944,0,0.367659366875547,0,0.562329830207006,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.111128287711851,0,0,-0.00546900889321718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144107179572274,0,0,-0.0988485525594198,0,0,0.0216853734190579,0,-0.0476012725874365,0.166080565893601,0,0,0,0,0,0,0,-0.065899044917778,0,0,0,0.0677738177073263,0,0.239917885591775,0,0.601457938910352,0,0.112752064312575,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393602045055574,0,0,0.047308313990922,0,0,0.187858963874396,0,0.162078218395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875062343182858,0.333788378927179,0,0.0760996748146128,0,0.139805128037228
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705197919265267,0.0163924455823699,-0.112315849553361,0.210612139420652,0.101429933776562,0,0.236410514438387,0,0,0,0,0,-0.042322772252595,0.45650895468838,0,0.142030533633351,0.0989070248318693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329727415730941,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171117187296289,0.149304852434032,0.390748077205892,0,0,0,0,0,0,-0.00648374031199188,0,-0.317138193976157,0,0,1.38777878078145e-17,0.292641526610295,0,0,-0.123209610997514,0,0,0.239427351355448,0,-0.0334452333706442,0,-0.379244390994032,0,0
TED,0.679089316773697,0.140180190114361,0,0,0,0.0711760925156311,0,0,-0.286980321302889,0,0,0,0,0,-0.129793277645342,0.441958599309786,0.0434638080975377,0,0,0,0.694788375863695,0,0,0,0,0.108494072554652,0,0,0,0,0,0,0,0.146149539414761,0,0,0,-0.686871804529114,0,-0.629213083478444,0,0,0,0,0,0,0,-0.0485305993166972,0,0,-0.245424860830009,0
