,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0.262351980495299,0,0,0,0,0,0,0,0.266997939119383,0.0470091260892132,0,0,0,0.103310620641319,0,0,0,0.240823865606485,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0,0,0.0220800350001317,0,-0.0124950487422951,0,0,0.0562853577382468,0,0,0,0,0,0.0918917875205859,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132818599960373,0,0,0,0,0,0,0,0,0,0.179310678074307,0,0.0957273109801096,0,0,0,0,0.125363089773113,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164610152130509,0,0,0,0,0,0,0,0.113127131563957,0,-0.0804472846877754,-0.0236177766702171
X601658.CH.Equity,0,0,0,0,0,0.0816870927930314,0,0,0.0404862935040304,0,0,0,0,0,0,0,0.0488467138285795,0,0.248279855592616,0,0.0192164051062544,0,0,0,0,0,0.0765677159913631,0,0,0,0,0,0,0,0,0,0,0,0,0.0881520505834564,0.0447195560712714,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0657030638293698,-0.114684484430666,0,0,0,0,0,0,0,-0.0653856847594948,0,0,0,0,0,0,0,0,0,0,0,0.212950322627257,0,0,-0.13306167815169,0,0,0,0,0.162340334077428,-0.204578801914101,0,0,-0.153261158878032,1.10185371071464,0,0,0,-0.140604604659576,0,0,0,0,0,0,-0.221514188361059
X601077.CH.Equity,0,0,0,0,0.259901824307812,0,0,0,0,0,0,0,0,0,0,0,0,0.23970560138478,0,0,0,0.00593800148992559,0,0,0,0.174044132903868,0,0,0,0,0,0,0,0,0,0,0.175140308904772,0.124545349681387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13059748284112
X11.HK.EQUITY,0,0,0,0,0,0,0.0185102832015904,0,-0.181336038252931,0,0,0,0.153734055935598,0,0,-0.22916771496475,0,0,0,0,0,0,-0.0766934913849812,0,0,0.0912663503821668,0.284761990572492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820265346378913,0,0,0,0,0,0,0.0364203112552574,0,0,-0.1147701407712
X2388.HK.EQUITY,0.048701157794255,0,0,0,0.0522104284850817,0,0,0,0,0.152335683066815,0.178189314062286,0,0,0,0,0,0,0,0,0,0,0,0,0.141290397629743,0.37781339468396,0,0.0863970529684382,-0.00250524157150957,0,0,0,0,0,0,0,0,0,0,0,0.0915581640584104,0,0,0,0,0,0.0120949194818336,0,0,0,-0.110173259851967,0,0.183197255678161
X5.HK.EQUITY,0,0.0813964052557098,0,0,0,0,0,0,0,0.184819466326207,0.00470890496988277,0.328535735074045,0,0,0,0,0,0,-0.0429009890831102,0,0,0,0,0,0.189113978097401,0,0,0,0,0,0,0,-0.058667874978574,0,0,0,-0.00413189861436582,-0.326516343937721,0,0,0,0,0,0,0,0,0.213335072193553,0,0,0.0556783091196529,-0.034414997069469,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24659306889046,0,0,0,0,-0.00851600309873433,0,0,-0.0742015040425395,0,0,0,0,-0.1131299465248,0,-0.000544347380330283,0,0.332171753241235,0.406349032398677,0,0.383700595682637,0,0,0,0,0,0,0.174482123039375,0,0,0,0,0,0,0,0,0.0578146199892244,0,0,0.00527926837271601,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044107976348329,0,0,0,0,-0.132219922175698,0,0,0,0,0,0.561961048003857,0,0,0.00882725087896142,0,0,0,0,0,0,0,0,0,0,0,0,-0.257454952565986,-0.0298225274797462,0,0.19239462436692,0,0,0,0,0.178352611274754
X2886.TT.EQUITY,0,0,0.00408977371178164,0,0,0,0,-0.216761441807605,0,0,0,0,0.174309480517863,0.0558975551530467,0.15298279284278,0,0,0.0911044758927601,0,0,0,0,0,0,-0.204799355658129,0,0,0,0,0,0,0,0.231883663943558,0,0,0,0,0,0,0,0,0,0,0,0.0564276994130681,0,0,0.0296298533828597,0,-0.3273667928567,0,0
X2891.TT.EQUITY,0,0.392938427029438,0,0,0,0,0,0,0,0,0,0,0.000555760279275333,0,0,0.128037963648325,0,0,0,0,-0.0413332914741498,0,0,0,0,0,0,0,0,-0.147613958655491,0,0,0.349500852143003,0,0,0.0153086797261152,0,0,0,0,0,0,0,0,0,0.198199564150083,0.0637153294221907,0.370516470564345,0,0,0.09950287903306,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311908724275536,0,0,0,0,0,0,0,0,-0.229167138888702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266858896471495,0,0.0181553236296754,0,0,0,0.19166329989354,0,0,0,0,0,0.00984506052616952,0,0,0,0.193283909136693,0,0,0.0957290282296939
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431910989351375,0,0,0,0,0,0,0,0,0,0,0,0.00674876564981572,0,0,0,0,0,0,0.0428711525403239,0.196815256863107,0,0,0,0,0,0,0,0.684828171784106,-0.0407958488655496,0,0,0,0,0,-0.122977380328127,-0.0323898617617439,0,0,0,0.0230564258264973,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242408459851472,0,0,0.112617032008201,0.0381541493360762,0,0,0,0.0978896171013268,0,0,0,0,0,0.0700534712821158,0,0,0,0,0,0,0,0,0,0,0,0,0.211107704846403,0,0.10600443403042,0,0,0,0,0,0,0,0,0,-0.00283452676878651,0,-0.0257472376693472,0,0,-0.000879320254810599,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11295165283428,-0.110023218011109,0,0,0,0.356317435847545,0,0,0.155442645429011,0.139078336353551,0,0,0,0,0,0,0,0,0,0.207665162135553,0,0,0,0,0,0,0,0,0,0,-0.0199961403115758,0,-0.145381042561288,0.00789769083454117,0,0,0,-0.0121182702331947
X601211.CH.EQUITY,0,0,0,0,0,0,0.401862237782588,0,-0.160345536978413,0,0,0,0,-0.139171355405526,-0.00700668063393168,-0.0289826846415617,0,0,0,0,0,0,0,0.107775969662206,0,0.0159898055839439,0.0105188826201596,0,0,0,0,0,0.0923822463645258,0.425541969474268,0,0,0,0.309589061706186,0,0,0,0,0.0296261582265356,0,0.297619162922506,0,0,0,0,0,-0.124088032055767,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.031062325647269,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004272,0,0,-0.13131121257439,-0.00658931144557559,0,0,0,8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412333,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277292
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469733402767037,0,0,-0.0332223729748431,0,0,0,0,0,0,0,0,0.174618920554954,0,0,0,0,-0.0624812038005089,0,0,0.803709021389396,0,0,0.00666959019423139,0,0,0,0.0118475113586303,0,0,0,0,-0.222767533504588,0,0,0,0,0.124454166100581,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.157660625879248,0,0,0,0,0,0,0,0,0,0,0,0,0.030715563940225,0,0.0673825662411056,0,0.0406332971993708,0.229417315860561,0,0.213964818991069,0.0675332210306048,0,0,0,0,0,0,0,0,0,0,0,0.0937569278957377,0,0,0,0,0,0.00715366357762781,0,0.0329826732598079,0,0.0311888577635119,0,0,0,0.0252800839464249,-0.00934111144024458,0
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.078063071209257,0,0,0,0,0,0,0,0,0.0177840753015354,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148739955333488,0,0,0,0,0,0,0,0,0.00192699687667473,0.00957986808120211,0,0,0,0,0,0.110062747150377,0,0,0.183111201677171,0,0.53629039589021,0,0,0,0,0,0,0.096465760373497,0,0,0
X601628.CH.EQUITY,0,0,0.0915504108372862,0,0,0,0,0,0,0,0,0.089534880078208,0,0,0,0.122208187470629,0,0.0197247431644374,0,0,0,-0.0983058783284748,0,0,0,0,0,0.0754651533866438,0,-0.0460230280374313,0,0,0,0,0,0,0,0,0,0,0,0.680045904795422,0,0,0.0706550971356061,0,0,0,0.00492413842430279,0,-0.144062393566389,0.0191865402603509
X1299.HK.EQUITY,-0.0965421879792009,0,-0.0237647268573425,0,0,0,0,0,-0.00870805855595233,0,0,0,-0.059930839519986,0,0,-0.184815905619274,0,0.470636919112848,-3.46944695195361e-18,0,0,0,0,0,0,0.0674815995002228,0,0,0,0.0250509620026266,0,0,0,0,-0.0420888528413958,0,0,0.289358172830482,0,0,0,0,0,0,0,0,0,0,0,0,0.258622768809538,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.228237344155622,0,0,0,-0.069433956603156,0,0,0,0,0.0342418047563654,0,0,0,0,0,0,0,0,0,0,-0.0667430458812537,0,0,0,0,0.109371985106304,0.0642763583604635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257973865693209,0.133054703986511,0,0,0,0.103477207785383
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000953344785486821,0,0,0,0,0,0,0,0,0.266511509957372,0.0730245932931387,0,0,0,0,0,0,0,0,0.0295479731753337,0,0,0,0,0,0,-0.00433647447805842,0.338499682792303,0,-0.0816129247456705,0.394295774366363,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.055024921127384,-0.0141063030677934,0,0,0,0,0,0,0,-0.230105436303591,0,0,0,0,0,0,0,0,0,0,0.278497066845994,0,0,0,0.541828279489453,0,0,0,0,-0.010526890785281,-0.0498893995069257,0,0.189169190654444,0,0,0,0,0,0,0.127326800123603,0.0759435898895644,0,0,0,-0.107455565977154,0
X2888.TT.EQUITY,0,-0.422803144354254,0,0,0,0,0,0,0,0,0,0,0,0.0390301500698794,0,0,0,0,0,0,0.541911143460863,0,0.035592587940123,0,0,0,0,0,0,0,0.19233518782445,0,0.122794508775013,0,0,0,0,0,0,0,0,0,0,0,0,0.00317815970939625,0.421374930183697,0,0,-0.0937010818421208,0,-0.0629580202420327
X267.HK.EQUITY,0.0294368921480279,0,0,0,0,0,-0.0375216013549224,-0.0347650238008905,0,0,0,0,0.271715446615179,0.390913407314438,0,-0.0718596446301761,0,0,0,0.291420602827069,0,0,0,0,0,-0.463002310192873,0,0,0,0,0,0,0,0,0,-0.0186977220338204,0,0,0.0522663538811669,0,0,0,0,0,0,0.058506467100337,0,0,0,0,0,0.14995191488239
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608766533685966,0,0,0,0,0,0,0,-0.0426212622254841,-0.0622109665122863,0,3.46944695195361e-18,0,0,0,0,-0.0801358631420789,-0.0938456063491247,0.115551057129217,0,0,0,0,0.279728702608064,0,0.0131178579664831
TED,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0,0
