,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.152049206873412,0,0,0.0606543011491272,0,0,0,0.0344209689697115,0.00513037034456788,0.0126651973953142,0,0.0232809528793911,0.180267119861508,0.0996451332237495,0,0,0.0796817133054265,0,0,0,0.0633536699127693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21317389498612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977597899190675,0,0,0,0,0,0,0,0.161017306612646,0.435520948671667,0,0,0,0,0.163204042142758,0,0,0,0,0,0,0,0,0,0,0,0.0975084112290314,0,0,0.0785544455655671,0,0,0,0,0,0,0,0,-0.0302023083241021,0,0,0,0,0,0.0207950088127745,0
X601288.CH.EQUITY,0,0,0,0,0.234057302794949,0,0,0,0,0,0.0062868867044084,0,0,0,0.183878902779729,0.0241198589212096,0,0,0,0.119646181145561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043654952064481,0.00436099808396583,0,0.084248353319818,0,0,0,0,0.0970935843906086,0,0,0,0,0,0,0,0,-0.0484120512864962
X601328.CH.EQUITY,0.0874083718514876,0,0.153327881140562,0,0,0,0,0,0,0.0970744956576288,0,0,0.000742767300369943,0,0.380504478554226,0,0.0620237282199725,0,0,0,0,0,0,0,0,0,0,-0.0852883995892026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122298021741038,0,0
X601398.CH.EQUITY,0.107741239148702,0,0,0,0,0.000758589702214794,0,0,0.14170658533654,0.165779214916685,0,0.300614819539633,0,0.0418005097534769,0,0,0,0,0,0.191043375995073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471715103097626,0,0,0,0,0,-0.192855481176326,0,0,0,0,0.427850087494197,0,0,0,-0.0410224101231468,0,-0.0407787939234339,0,0.107123334996769,0,0,0,0,0.24851564495902,0,0,0,0,0.162529657964316,0,0,0.3931463310169,0,0,0.107014937427986,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.20140731763809,0,0,0,0,0,0,0.0553343499165394,0,0,0.156339296798228,0.333396595064165,0.00273374215792913,0,0,0,0.0199145708315581,0.0363377599483776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601838.CH.EQUITY,0,0.349510395396329,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.40024352039101,0.571991463148799,0,0,0,0,0,0,0,0,0.333228789247561,0,0,0,0,-0.0513111805077077,0,0,0,0,0,0,0,0,0,0,0,0.00667928834767333,0.142176964385058,0,0,-0.0590263267955369,0,0.0419492811615197,0,0,-0.178414429606931,0,-0.188883814023626
X601939.CH.EQUITY,0,0,0,0,0.251005806599665,0.0812062480592948,0,0,0,0,0,0.337858460669273,0,0,0,0,0,0.0147191024251209,0,0,0,0,0,0,0,0.0345298741108484,0.0192193145336872,0,0,0,0,0,0,0,0,0.0853132694559323,0,0,0,0,0,0,0,0.0547975780944893,0,0,0,0,0,0.089567448554636,0,0
X601988.CH.EQUITY,0,0,0,0,0.133196341046266,0,0,0,0,0,0,0,0.259604241252529,0,0,0,0,0,0,0,0.0936618896082726,0,0,0,0,0.0571677608420686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311002012628753,0,0,0,0,0,0,0,0.0811884525775559,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317470369852677,0,0,0,0,0.121530754105633,0.108385771416756,0.0678910119559109,0,0,0,0,0,0,0,0,0,0.163097990288428,0,0,0,0.194231407414793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846075687309795,0.000529979921351557,0,0,0.0851699039144303,0,0,0,0.0617060615095843,0,0
X601658.CH.Equity,0,0,0,0,0,0.0156565047247258,0,0,0,0,0,0,0,0,0,0,0.182905857019698,0,0.0768747041403283,0,0.0290594848079554,0,0.0216818276680633,0,0,0.0885202700612869,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.170511284803206,0.153536920600727,0,0,0,0,0,0,0,0,0,0.179965625923823,0.00453242199493173,0.0240109436202292
X601916.CH.Equity,0,0,0,0,0,0,0,0.269613605102058,0,0,0,0.565697927174913,0,0,0,0.0983343784432323,0,0,0,0,0,0,0,0,-0.0880475281188397,0,-0.0728887939064295,0,0,0,0.0541164032810724,0,0,0,0,0,0.26008460325632,0,0,0,0,0.100672187406696,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155831359940808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214004499436183,0,0,0,0,0,0,0,0.112563096888012,0,0,0,0,0,0,0,0,0.164827129244471,0.0560971866937839,0.11043376064263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249549332878115
X11.HK.EQUITY,0,0.0651503634029952,0,0,0,0,0,0,0,0,0,0,0.165723285206985,0,0,0,0,0,0,0,0,0,0,0,0,0.266933911215495,0,0,0.112718279653668,0,0.0602525557005469,0,0,0,0,0,0,0,0.223219490496676,0,0,-0.0399991785924648,0,0,-0.105372506883997,0.0732466635020871,0,-0.0685271402732753,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139374626448074,0.213443209340202,0,0.038655639436338,0,0,0,0,0,0,0,0,0.0488260920400573,0,0.115260887788072,0,0.0126695720084999,0,0.0306736505947019,0.358429740660511,0,0.303355737730535,0,0,0,0,0,-0.142030173187593,0,0,0,0,0.072910545697481,0,0,0.0590457208447473,0,0,0,0,0,0,0,0,0.191756131447179,0,0
X5.HK.EQUITY,0,0.0977985644998466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504977287194403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375789992540583,0,0.101034404911853,0.20237011397003,0,0,0.242418684754202
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406692614739259,0,-0.0816813685408228,0,0,0,-4.33680868994202e-19,0,0.0729768343741128,0.277025457452079,0,0,0,0,0,0,0.347745445774006,0,0,0,0,0,0.0328133329183865,0.158093207826074,0.0724980363218372,0,0.024305095608214,0,0,0.107459235359015
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053089960088869,0,0,0,0,0,0,0,0,0.174714263787889,0.183697272500905,0,0,0,0,0,0,0.147316485879892,0,0,0,0,-0.114268280845404,0,0.059029734812821,0.242610616593633,-0.215222123289849,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00977444983796137,0,0,0,0,0,0,0,0.0936768237273891,0,0,0,0,0,0,0.220845443040261,0,0,0,-0.241868119001628,0.44460830114865,0.0212379619763175,0,0,0,0,0.0726221148376542,0,0,0,0,0,0,0,0,0,0,0,-0.032392151745658,0,0.345779991267193,0,0,0,-0.127436131071496,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309930781331362,0,0,0,0,0,0,0,0,0,0,-0.0608726595465579,0,0,0,0,0,0,0,0,0,0,0.128067147259104,0.0567616892322496,0,0,0.0694647648228327,0,0,0,0,0,0,0,0,0,0,0,0,0.176445758669992,0,0.04988667580022,0.3769440011262,0,0.157648447324698,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0593781226703143,-0.0740287232743343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149023797873997,0,0,0,0.19081147524307,4.33680868994202e-19,0,0,0.0952355376418817,0,0,0,-0.0175201303280987,0,0.241846772260268,0,0,0,0,0,0,0.136122714730106,0,0.0495375915519058,0.252699348049961,0.00902860303541814,0.0506693214123682,0
X5880.TT.EQUITY,0,0,0,0,0,0.0169891198626329,0,0,0.0958828436228394,0,0,0,-0.0902988815306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147534370020514,0.00273844461305284,0.0498326779223697,0.0261238133901316,0.119146253084407,0,0.0345343665260814,0,0,0,0,0.128238025548302,0,0,0,0,0,0.0302279206350698,0,0,0.118537734214706,0.0952529638379259,0,0.204041902970017,0.0952020796021873
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,0,0,0.256904048584223,0,0,0,0,0.0778854872760663,0,0,0.0360532133511918,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.100556194376877,0,0,0,0,0,0,0,0.160809935817119,0,0.186544706123178,1.38777878078145e-17,0.167182760476999,0,0,0,0,0,0,0,-0.000611147035650716,0,0,-0.127799992670208,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129144757467515,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.274275802157258,0,0,0,0.0680185669377271,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.17063949172895,0,0,0.341362003328733,-0.0397756417074338,0,0,0,0,0,0,0,-0.19154077873424,0,0,0,0.0951925034972791,-0.150730380444494
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982815490220458,-0.00801546749672149,0,0,0,0,0,-0.0201638554222863,0,0,0,0,0,0,-1.38777878078145e-17,0,0.219622947006132,0.223525983897629,0,0,0,0,0,0.0332243023961834,0,0,0,0.00804721273980831,0,0.449016029076552,0,0.263532325888264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172012035106015
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109651740769388,0,0,0,-0.0086086223522898,0,0,-0.0555096976093905,0,0,0,0,0,0.172107333740224,0.206647207045131,0,0.535925673918314,0,0,0,-3.46944695195361e-18,0,0,-0.180425091234329,0,0,0,0,0,0.181073305159108,0,0,0,0,0.173435405438471,0,0,0,0.107306258779479,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873315613247449,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0288888576099152,0,0,0.16867743464388,0,0.209057440336733,0.0282980857703752,0,0,0,0,0,0,-0.271860645600185,0,0,0.0518654440174445,0,0,0.240229257688213,0.173910590775774,0,0,0,0,0,0,0,0,0,0.0628447388152303,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095,0
X601601.CH.EQUITY,0.00254969907370149,0,0,0,0,0,0,0,0,0.149777355230603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690849779955238,0,0,0,0,0.0296532166986239,0,0.0453788682390208,0,0,0,0,0,0,0,0.223761825377698,0.0173954640159674,0.498125888916962,0,0,0.0064607149701178,-3.46944695195361e-18,0,0,-0.0199042044214047,0,0.0584647699838917,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.272510614550166,0.23212992086308,0,0,0,0,0,0,0,0,0,0,0.0757368448779978,0.139437958137941,-0.474532803252873,0,0,0,0,0,0,0,0,0,0,0,0,-0.081842032627388,0,0,0.00246687692952686,0,0.134709299842473,0,0,0,0.242231941048864,0,0.303793154316848,0,0,0,0.0807058029855897,0,0,0,0,0.124129924583973,0,0.437442020949729,0
X2881.TT.EQUITY,0,-0.0124525339569931,0,0,0,0,0.169820105105171,-0.0795983000425485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250369309431656,0,-0.0710651926066054,0,0.0397457401848374,0,0,0,0.0588805632122904,0,0,0,-0.146499102503328,0,0,0,0,0,0.0372887553750897,0,0.160944479922558,0,0.462340999767688,0,0,0,0,0.0789812499917712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101373504223974,0,0,0.207029152655073,0,0,0,0,0,0,-0.12928769566353,0,0,0.0129704240302609,0,0.12391337828886,0,0,0.166128612659388,0,0,0,0,0,0,0,0,0,0,0,0,0.365093692008099,0,0.0868298581343477,0.218471862916753,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135853379935888,0,0,0,0,0,-0.0213407894838421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153730429087779,0,0,0,0,0,0,-0.0845439056894782,0,-0.0130592333798085,0,0,0,0,0,0,0,0,0,-0.0818050183220566,0.383059896242019,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140178623514415,0,0,0,0,0,0.124603692516316,0,0.246830843590487,0,0,0,0,0.0359450895252795,0,0,0,0,0,0,0,0,0,0,0,0.00138837843586258,0,0.34960401366597,0.237365210480146,0,-0.131052000332322,0,0.0799192853342346
X267.HK.EQUITY,0.649439612636416,0,0,0,0,0,0,0,0,0.249325125414326,0,0,0,0,0,0,0,0,0.248117213186213,0.11541828230642,-0.118874014801645,0,-0.35666764890058,0,0,0,-0.147659480363163,0.00558916426199922,0,0.0580468349257328,-0.0683273435269961,0,0,0.135029978160197,0,0,0,1.73472347597681e-18,0.0618561045866676,-0.25151649972474,0,0,-0.162038072114144,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
