,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.144178589092557,0,0,0,0.181371795156091,0,0,0,0.117006463331136,0,0,0.117360163321319,0,0,0,0,0,0,0,0,0.187852815481536,0,-0.0660307097387955,0,0,0.117183899143123,0,0,-0.116556217124084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131128747825852,0,0,0,0,0,0.138566774438984,0,-0.038569808500925
X601988.CH.EQUITY,1.38777878078145e-17,0,-0.103533078303295,0,0.49496354312259,0,0,0.00868152616885598,0,0,0,-0.103517054331551,0.417856266699717,0,0,0,0,0,0.211083876712265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510669558906701,0.147633509547137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201121715818504,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203309854897402,0.189468116476826,0,0,0,0,0,0,0.055785428055263,0,0,0.110389107365522,0.0797994696749844,0,0,0,0,0,0,-0.00614250078199259,0,0,0,0,0,0,0.0805455316050146,0,0.228271603501028,0,0,0.0630233240988996,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289859568414248,0,0.213598898198165,0,0,0,0.0473058582266268,0,0,0.0260293790198184,0,0,0,0,0,0,0,0.077533145531261,-0.0576596158183061,0,0,0,0,0.0477487489717519,0,0,0,0,0,-0.0800336228623866,0,0,0,0.138620966911651,0,0.0440121030439337
X601916.CH.Equity,0,0,0.0219203700109551,0.235459031549416,0,0,0,0,0,0,0,0.441992082858116,0,0,0,0,0,0,-0.0501123797413392,0,0.144646393715977,0,0,0,-0.17460338318368,0,0,0.124122266392027,0,0.0237340698803961,0,0,0,0.0706947150922188,0,0.223093295800721,0,0,0,0,0,0,0,0.240404094090891,0,0.0186122869553759,0,0,0,0,-0.298104883462818,0.128420249308263
X601077.CH.Equity,0,-0.0164929454396772,0,0,0.132319994315946,0,0,0,0,0,0,0,0,0,0,0.0381283511160807,0,0.466271830893751,0,0,0.0531503903989636,0.152919383412214,0.0254026684998803,0,0,0.0662977785731857,0,0,0,0,0,0,0,0,0,0,0.303721246797257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273676793173977
X11.HK.EQUITY,0,0,0,0.111134772347423,0,0,0,0,0,0,0,0,0.135950902443903,0,0,0,0,0,0,0,-0.0873065393099842,0,-0.0829433990089148,0,0,0.334829901154521,0.11520977250015,0,0,0.0542856767769081,0,0,0,0,0,0,0,0,0.0726642812134429,0,0,-0.0543443515189274,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0678509826048127,0,0,0,0.323015703124984,0,0,0,0,0,-0.0187945028792645,0,0,0,0,0,0,0,0,0,0,0.143452498545214,0.303760011732956,0,0.309372863661822,0,0,0,0,0,-0.0991490179871828,0,0,0,0,0.00793383865521606,0.060019530611191,0,0,0,0,0,0,0,0,0.0529125723015486,0,0.216872530106308,0,0.0332429327901579
X5.HK.EQUITY,0,0.233230695424465,0,0,0,0,0,0,0.0650684892831857,0,0,0,0,-0.137860297252257,0,0,0,0,0,0,0.0691666958185985,0,0,0,0,0.601102097053796,0,0,0,0,0,0,0,-0.0538322248692596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674192619045434,0.287449394119005,0,0,0.111921893088363
X2880.TT.EQUITY,-0.0313478750921747,0,0,0,0,0,0.105909646194941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11474037788027,0,0,-0.0564162535496699,0,0,0,0,0.0851837951056203,0.031252426944291,0.157204017676284,0,0,0,0,-0.0356140146537955,0,0.319455131451275,0,0,0,-0.0279971825850132,0,0.200497994619267,0.272560172523217,0,0,0.0373535101263214,0,0,0.125147676023531
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132328451147444,0.186812081894095,0,0,0.0157641966583564,0,0,0,0,-0.0249379762064387,0.0899964773956913,0.394427932073763,0,0,0,0.0354815749722494,0,0,0.0651455429067632,0,0,0,0,0,0,0.123968192448866,0.185709155072686,-0.295651445590981,0,0,0,0
X2886.TT.EQUITY,0,0.0406730555862115,0,0,0,0,0.221526614723668,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0068772118547353,0.0566347268387001,-0.201420939152562,0,0,0,0.278252885569836,0.0200372670548108,0,0,0,0,0,0,0,-0.0907143065285629,-0.0466386335899102,0,0,0,0,0,0,0,0,0,0.485374202748156,0,-0.0995183629972483,0,-0.0613392500705615,0.0322148264674934
X2891.TT.EQUITY,0,0,0,0,0,-0.063763311131218,-0.00625025561710776,0,0,0,0,0,0,0,0,0.0340833349220294,0,0,0,0.034055158487523,0,0,0,0,0,0,0,0.197360101117019,0.210673871798035,0,0,0.208924344103391,0,0,0,0,0,0,-0.0756549315711011,0,0.151005075942137,0,0,0,0,0.125298435975214,0,0.0411071795581792,0.308016068503508,-0.11041449180551,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351297634791616,0,0,0.166620953754899,0.169867601419657,0,0.113098267613794,0,0.103986724000558,0,0,0.00892606555405297,0,0,0.159366357295119,0,0,0,0,-0.0605235167846777,0,0,0,0,0.199928177928015,0,0.0244562209677724,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144780856152086,0,0.0898839107511756,0,0,0,-0.129153417835249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513835181784946,0,0,0,0.211028346993508,0,0.00337412946532562,0,0,0,0,0.0579437677224585,0,0,0,0,0,0.0299699323809749,0,0,0.0760967850798035,0.228967402603225,0,0.184573811894582,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388585919321676,0,0.215983253852501,0,0,0,0,0,0.0453211905175595,0,0,0,0,0,0.0284233875756588,0,0,0,0,0,0,0,0,0,0.177287466873917,0,0.143382481794929,0.06843956784628,0.107379222239713,0,0,0,0,0.0472810079840031,0,0,0,0,0,-0.134283516240363,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102781913030883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108267875710226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688559500263504,0,0.232783165728234,0,0,0,0.0155896764846367,0,0,0,0,0,0,0,0.00739598553369097,0,0
X601688.CH.EQUITY,0,-0.012049489490221,0,-0.16750235357328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336827269588066,0,0,0,0,0,0,0,0,0,0,0,0,0.472108213771333,0.257593601876195,0.0263893672736507,0.157508797840128,0,0,0.0654193293254428,0,0.120075512496615,0,0,0,0,0,0,0.0151039908467458,0.0324012993645162,-1.73472347597681e-18,-0.0453518219352458
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475461176229329,0,0.0278950568596032,0,0,0,0.114888032400703,0.165835912403217,0,0.461777657447142,0.0787634466275016,0,0,0,0,0,0,0,0,0,0,0,0.392200379769079,0,0,-0.0522973642272007,0,0,0,0,0,0.165026607766057,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156634346876803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374284651468644,0,0,0,0,0.105284197975162,0,0.152674085053847,0,0,0,0,0,0,0,-0.141715854886873,0,0,0.115511573637443,0,0,0.282133083542953,0.123289473322785,0,0,0,0,0,0,0,0,0,0.12520859568584,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182593828588039,0,0,0,0,0,0,0.0240182524971402,0,0,0,0,0,0,0,0.106860982679415,0,0,0,0,0,0,0.0347658125983242,0,0,0,0,0.0206498063687831,0,0,0.0436483879254861,0.0263618853790584,0.55780233896429,0,0,0.00961568647490861,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668493825996867,0.154987045642348,0,0,0.289511860936917,0,-0.634696868890941,-0.118671654172435,0,0,0,0,0.339887315639202,0,0,0,0,0.000833155119200794,0,0,0,0,0,0,0,0,0,0,0,0,0.0977158207415512,0,0,0,0,0,0.116836187222422,0,0.0241191077563732,0,0.0736498128232405,0,0.125227418812159,0,0.053256031051593,0,0,0.106041308265204,0,0.059809137297113,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209663372231144,0,-0.15969897929293,0,0.16124352423069,-0.144696003047344,0.16412568287744,0,0,0,-0.0835777008068892,0,-0.123681745576015,0,0.0526869830770763,0,0.19243686456152,0,0,0,0,0,0.359891458980511,0,0.155122189738735,0,0,0.0240366028618107
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149323080886536,0,0,0,0,0,0,0,0,-0.0754502894542975,0,0,0,0,0,0,0,0,0,0,0,0.0935497650253044,0.248748532068178,0,0,0.0947308007513937,0,0,0,0,-0.00768523181360159,0,0,0,0,-0.0658907543755037,0,0,0.209546216578204,0,0.110846730219192,0.206529490299082,0,0.0630177187406395,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888868430726121,0,0,0,0,-0.0179695798288903,-0.0575398485008368,0,0,0,0,0.0406296093100832,0,0.108353002642382,0,0,0,0,0,0,0.122205943984385,0,0,0.000566808504746707,0,0,0,-0.0852228116805939,0,0,0,0,0,0,0,0,0,0,0,-0.0604537065682149,0.359788103459812,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153238528574122,0,0,0,0,0,0,0.109807395504075,-1.38777878078145e-17,0,-0.0554267965980032,0,0,0,0,0.229839962304573,0,-0.0799551295063297,0,0,0,0,0,0.0518568495154547,0,0,0,0,0,0,0,0,0,0,0.469907468702026,0.248470914250064,0,-0.0217681650754713,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263478696611236,0,0,0.155263468739896,0,0.466888218850981,0,0,0,0.17953477526099,0,0,0,-0.187940996538207,0,-0.0691574822986208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525657989765858,-3.46944695195361e-18,0,-0.391929946520142,0,-0.0650863353009889,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667
TED,0,0.0840666038382226,0,0,0,0,0,0,0,0.0321358909849677,0,0,0,0,0,0,0,-0.0493467583197546,0,0,-0.0884990027821995,0,0.0744798880135922,0,0,0,0,0,0,0.00613906590495274,0,0,0.0060377364590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270822620647102,0,0
