,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.307187781074142,0,0,0,0,0,0,0.344451465020064,0,0.120640202166896,0.0181150911294356,0,0.150208149469388,0,0,0,0,0,0,0,0,0,0,0,-0.077243983236234,0,0,0,0,0,0,0,0,0,0,0,0,0.00562939007561671,0,0,0,0,0,0,0,0,0,-0.0305344775780947
X601229.CH.EQUITY,0,0,0.311486285076956,0.112880823095694,0,0,0,0,-0.037658991534378,0,0.206698520542858,0,0,0,0,0,0,0,0,0,0,0,0.00154641073658695,4.33680868994202e-19,0.0434577765931913,0.0494009186927923,0.0224312299233107,0,0,0,0,0,0,0,0,0,0.236841830721956,0,0,0,0,0.0197054530013275,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578572310947041,0,0,0.086085764444272,0,0.501730763028222,0.106046539863106,0,0,0,0,0,0,0,0,0,0,0.169722718653678,0,0,0,0,0,0,0,-0.173883628949384,0,0,0,0,0.0962889724291317,-0.0757922099639003,0,0,-0.277461021414946,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131225779018966,0,0,0.190128034677163,0.0184822317981714,0,0,0.228041762588838,0,0.166420023290179,0,0,9.73807702905893e-06,0,0,0.0108047942546975,0,0,0,0,0,0,0,0,0,-0.0081702714749963,0,0,0,0,0,0.0884106483435675,0,0,0,0,0,0,-0.0479184425651692,0,0,0,0.174900639795796,-0.198419459946832,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180601334188872,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.832894630209072,0,0.156771818214606,0,0.0829177887200289,0,0.0311770607189589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265745971083038,0,0,0,-0.376609805720909,0,0,0,0,0,0,0,0.00116736887185853,0
X601577.CH.EQUITY,0,0,0,0.0428373578321685,0,0,0,0,0,0,0.148360031663813,0.0389978014263522,0,0,0,0,0,0,0,0,0,0.00480581142689642,0.112779825194084,0.181897165883498,0,0,0,0,0,0,0,0,0,0,0,0,0.0693339108703271,0,0,0,0.0689280756060426,0,0.0753276986037125,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.35186049980968,0.474788270427019,0,0,0,0,0,0.112905950835125,0.0833716266977974,0.0409085995026195,0,0,0,0,0,0,0,0.000592194330076005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899326758130181,0,0,0,0,0,0,0,0,0,0,0,0.0375237576413308,-0.0298502670720468
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.047428432319726,0,0,0,0,0.291171355880636,0,0,0,0.189768724511519,0,0.24303699735997,0,0.31783133741596,0,0,0.0198371735221374,4.33680868994202e-19,0.0825873446498818,0,0,0,0,0,0,0,0,0.0206106499121777,0,0,0,0,0,-0.031941304101039,0,0,0,0,0,0,0,-0.0789131814523235,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.252654672202438,0,0.29629485634057,0,0,0,0,0,0,0.1580524605773,0,0,0,0,0,0,0,0,0,0.249550082878067,0,0,0,0,0,0,0,0,0.0105973949963695,0,0,0,-0.0842238864475291,0,-0.141267712562381,0,0,0.0638182296466584,-0.0229085408727328,-0.0244326955642606
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164918952798559,0,0,0,0.201373295713393,0,0,0,0.314585732559449,0,0.111737329655012,-0.0195809038536545,-0.0299479609492723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909403548834857,0,-0.0843657753917658,0,0,-0.0717759320729828,0,0,0.0300864522710638
X601658.CH.Equity,0.310484405250257,-3.46944695195361e-18,0,0,0,0.446177556547048,0,0.0841320676474309,0,0,0,0,0,0,0,0,0,0,0,0.0280681241777783,0,0,0,-0.145598174007882,-0.0513189524711584,0.0465736532430551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672739132619281,0.0355689555240096,-0.218255233514533,0,0,0,0,0,0,0.0552253791780173
X601916.CH.Equity,0,0,0,0,0.204201486107182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314441085520632,0.592128276017828,0.0867382429093488,0,0,0,0,0,0,0,0,-0.0485953985062797,0,0,0.123990149772686,0,0,0,0.198374544013713,0,0,0,0,0.0674172734341043,0,0,-0.393659998407199,0.0477846960674667,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166683639853831,0,0,0,0,0.080213992146359,0,0.415421140528793,0.0885334758231462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108673815963073,0,0,0,0,0,0.0188654055000201,0,0,0.0284080970846011,0,0,0,0,0.109439037692847,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116567913803438,0,0,0,0,-0.0984710963008912,0,0,0,0,0.114056223354644,0,0,0,0,0,0,0,0.0404392864394403,0,0,0.573635342225,0.178572569603601,0,0,0,0,-3.46944695195361e-18,-0.15578657197265,0,0,0,0,0,0,0,0,0,0,0,0.175429336855427,0,0,-0.00385932440353854,0,0.204774800755912,0,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0.107093405549922,0,0,-0.538648008460668,0,0,0,0,0,0,0,0,0,0.0149831848175467,0,0,0.0531851233503361,0,0,0,0,0.0297531497150664,0.0931071736496483,0,0,0,0,0,0,0,0,0.146908203864821,0,0,0,0,0,0,0.164124106216634,0,0,0,0,0,0,0.405301692533123,0.478683527610922,0.319181314244943,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488540713827672,0,0,0,0,0,0,0,0,0.359784880803431,0,0,0.122170027435765,0.15143546231626,0,0,0,0,0,0.236940706349027,0,0,0,0,0,0,0,0,0,0.182404326263028,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446971295593414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164476888300124,0,0.138015855652638,0.057566507768723,0.0364206436378513,0.186554775988128,0.265416226732028,0,0,0,0,0,0,0,0,0,0,0,0,0.0760907687533852,0,0.144133419618512,0,0,-0.0757774198412549
X2884.TT.EQUITY,0,0.0241652181502202,0,0,0,0,0,0,0,0,0,0,-0.0553743610531539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141054846292157,0.0427759990066545,0,0,0.0538920052631979,0.269465718159116,0,0,0,0,0,0.339427514803905,0,0,0,0,0,0,0,0.0468089752780526,0.0617023026651812,0.0600522248969298,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975708523885942,0,0,0,0,0,0.108489487346175,0,0,0,-0.13585115070882,0,0.0563227535072208,0.187774564353275,-0.0293192343965821,0,0,0.141980843648862,0,0.0254933986699479,0,0.509911825388789,0,0,0,0,0.169279489239941,0,0,0,-0.137781890403542,0,0,0.261601248513121,0,0,0,-0.0802175948067963,0,0.106223199675203
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425385183674447,-0.128427626589685,0,-0.00271310392801146,0,0,0,0,0,0,0,0,0.112097247662118,0.148233932813526,0,0,0,0.206085610766055,0.0908663685641344,0,0,0,0,0,0,0,0,0,0.136216101789238,0,0,0,0,0.209126669980209,0,0,0.0236201038482038,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147571896703505,0,0,0,0,0.0992075035180127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378446551526218,0.156976278989899,0.032087522751875,0,0,0.0524360720655771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605576678166008,0.120995852601108,0,-0.046962326159148,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390802626735704,0,0,0,0,0,0,0,0,-0.00543622516285219,0,0,0.386857956087949,0,0,0,0.355374001929399,0,0,0,0,0,0.11228880979586,0,-0.0507665490450131,0,0,0,0,0.0353691558159997,0.0174185633347781,0.0704912731448012,0,-8.67361737988404e-19,-0.0914687227076577,0
X600030.CH.EQUITY,0.0456711103913359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708385586053455,0,0.0312539389134651,0,0,0,0,0,0,0,0,0.172917871971333,0.271996783282512,0.120542308184935,0.0198739223481468,0,0,0.191975787215764,0,0,0,0.0282086600308327,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307389923768738,0,0.0387047263279531,0,0,0,0,0,0,0,0,0,0,0,0,0.0368783254448699,0,0,0,0.0919489517996576,0,0.0353090728255595,0,0,0,0,0.0159383516651684,0,0,0,0.219148272247919,0,0.687810249198441,0,0,0,-0.0238172045689322,0,0,-0.02303742464248,0,0.0369859132029785,0,0,-0.0102818494482985,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277107130134381,0,0,0.0845345241760639,0,0.00697241221771128,0.0858735618267161,0,0.0471090913879898,0,0,0,0,0,0,0,0,0,-0.0355300786195696,0,0,0,0,0.00757266863511177,0.394772246070865,0,0.0112583879743297,0,0,0,0,0,0,0,0.00455302492707694,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162360800149913,-0.140973357526318,0,0,0.100278451626539,0,0,0,0,0,0.0641808048056816,0.0439789489140144,0,0,0,0,0,0,0,0,0,0,0,0.564039501614374,0,0.149304105497881,0,-0.0036441715573179,0,0,0,0,0,0,0,0,0,-0.0407825720104239,0,0.0245035672844471,-0.133760636983712
X2885.TT.EQUITY,0,-0.0279995348347666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632794382341806,0,0,-0.0343378831554322,0,-1.38777878078145e-17,0,0.100453797537435,0.0479503602766086,0.145529954686698,0,0.245428848444751,0,0,0,0,0,0,0,0,0,0,0,0.259689999364645,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119618725806299,0,0,0,0,0,0,0.338338419473645,0,-0.0677228729365974,0,0,0,0,0,0,0,-0.11113549751095,0,0.100384948300166,0,0,0,0.232013414916052,0,0,0,0.155712101458767,0,0.0830276691483978,0,0,0,0,0,0.0379185313324651,0,0,0,0,0,0,0,0.0859300167719897
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186055684918237,0,0,0,-0.0991516036124921,0,0,0,0,0,0,0,0,0,0,0.0523916238405832,0,0,0,0,0.234901523342339,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00214433340451959,0,0.37741875495057,0.218913498410249,0,0,0,0
X2882.TT.EQUITY,0,0.124390611335842,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0661649878993128,0,-0.205066959536263,0,0,0,0,0,0,0,0,0.114412569574761,0,0.224597908160832,0,0,-0.278832412585072,0,0,0,-0.247030001142426,0,0,0,0,0.354847163440837,0,0,0,-0.0158454847772899,0,0.288632688454994,0,0.535016553280893,0.0755301968518126,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384565263256578,0,0.0409157076857655,0,-0.0464558153867536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602831353203652,0,0.0902275996071301,0,0,0.193264147764423,0,0,0,0,0,0,0,-0.091230550965756,0,0,0,0.0452902294981159,0,0.465009742697547,0,0.427430111657197,0,0,-0.122707518367268
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143469983431707,0,0,0.202291362923935,0,0.107893057768071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557881918197747,0.336058287250309,0,0.0771325620817954,0,0.0210524266145265
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216830928265067,0.0261899341292353,-0.0863828183327061,0.0522296272892735,0.111196799626009,0,0.220743557986259,0,0,0,0,0.0839746608097375,-0.1046613999063,0.403913090816547,0,0.163172180788511,0.143222140265738,0,0,0,0.0752194227927516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740547711798107,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0210169566234537,0,0,0,0,0,-0.0944134725046502,0,0,0,0,0,0,0,0,0,0,0,0.118652545707245,0,0.243157665476717,0,0,0.110645614987165,0,0,0,-0.41400516700399,0,-0.27478934031569,0,0,0,0,0,0.199434920174103,-0.0295441840790339,0,0,0.216562380083291,0,0,0,-0.167622372915819,0,0.138934211499529
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0
