,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133075448581706,0,0,0.0380571361344576,0.124962778049471,0,0,-0.023153032332227,0,0,0,0,0,0.292381727334417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488104593165203,0,0.00248102940997209,0,0,0,0,0.102352895471782,0,0,0,1.0842021724855e-19,0,0,0,0
X601398.CH.EQUITY,0,0.0507680933663342,0,0,0,0,0,0,0,0.0495947431699305,0,0,0.147210953615433,-6.93889390390723e-18,0,0,0,0.0435243992225948,0.468047681002,0,0,0,0,0,0,0,0,-0.0458213303396189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115218122229744,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341504833863144,0,0,0,0,0,0,0,0,0.145695912724882,0,0,0.0685973085308773,0,0.0576257992153177,0,0,0.0626792890585687,0,0,0,0,0,0,0,0,0,-0.287947296083461,0.541939909280105,0,0,0,0,0,-0.0616686831434287,0,0,0,0,0,0,0.0735807399493453,0
X601818.CH.EQUITY,0.0308548267877601,0,0.223540853129712,0.03499015138302,0.0660974900624888,0,0.0155921735873924,0.016845202110886,0,0,0,0,0,0,0.295310745969951,0,0,0,0,0,0,0.177155688150445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203811899909065,0,0.236420367527244,0.457231921384413,0,0,0,0.100007374816894,0,0,0.0544103397247368,0,0,0,0,0,0,-0.0797114242896297,0,0.0326914675150451,0,0,0.0492760335189712,0,0,0,-0.0395639980112438,0,0,0,0,0,0,0,0,0,0,0,0.0662837743539901,0,0,0,0,0,0,0,0,-0.0848477010769394
X601939.CH.EQUITY,0,0,0.155460340104995,0.0937320940852193,0,0,0,0,0,0,0,0,0,0,0.445099052005074,0,0,0,0,0,0,0,0.105511977298163,0.232099629382762,0,0,0,0,-0.0651132116243606,0,0,0,0,0,0,0,-0.124786783442372,0,0,0,0,0,0.0340612672122308,0,0.113475309780522,0,0,0,0,0,0,0.018017013140188
X601988.CH.EQUITY,0,0,0.00913356162556007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229421731620331,0,0,0,0,0,0,0.0684812375601262,0,-0.0264008246519016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162946632249925,0.160557192454885,0,0,0,0,0,0.334521640486644,0,0,0.231125549518833,0,0,0,0,0,0,0.0101682973140496,0,0,0.0692307015905125,0.2145725017776,0,0,0,0,-0.0381711386062981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697661353503,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121116391615085,0,0,0,0,0.180986065479273,0.0314650839406887,0.093505639630813,0.15509268337451,0,0,0.108161911610867,0,0.136544539552059,0,0,0,0.0569285944649761,0,0,0,-3.46944695195361e-18,-0.0139633975051398,0,0,0,0,0,0,0,0,0,0,0,0.149844589976658,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.0800325907164664,0,0,0,0.100170130796951,0,0.0600982869816394,0.0513557057536969,0,0,0.344205397220748,0,0,0,0,0.095209211021291,0,0.0818826488141944,0,0,0.190227117546404,0,0,0,0.0642851742236581,0,0,0.083019684085162,0,0,0,0,0.175783301274665,0,0,0,0,0,0,0,0,0.00138722053715569,0,0,0.0429974858186621,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100181794209735,0,0,0,0,0,0,0,0,-0.10252605422274,0,0,0,0,0,0,0,0,0,0.64992285725481,0,0,0.201059885859983,0,-0.0312647117620004,0,0,-0.147311525033975,0,0,0.0277782586351142,0.277777731849466,0,0,0,0,0,0,0,0.0859282235263661,0,0,0,0,-0.0550859150516455,-0.0895901067769641,0,0
X11.HK.EQUITY,0.0754524512644578,0,0,0,0,0,-0.0812912864422539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05730211966219,-0.0621650330730876,0,0,0,0,0.0957447909166254,0.351339340956938,0,6.93889390390723e-18,0.115910088138719,0,0.152511967016442,0,0,0,0,0,0,0,-0.00821943719997243,0,0,0,0.215385562826568,0,0,0,0,0,0.0206699135139863,-0.0626379811223772
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301947705165441,0.478784496595325,0,0,0,0,4.33680868994202e-19,0,0,-0.0331184118174021,0,-0.333525239863333,8.67361737988404e-19,0,0.24581293402036,0,0.0102390754187792,0,0,0,0,0.0303213209322819,0.222035095908677,0,0.13653360886901,0,0,0,0.130098211049176,0,0,0,0,0,0,-4.33680868994202e-19,-0.0310241532792422,0,0,0,0,0.0588649560893161,0,0,0,0,0.164271314783251,0.079878286065251,0
X5.HK.EQUITY,0,0,0,-0.0180977345223043,0,-0.0219109022519463,0,0,0,0,0,0,-0.12500453557822,0,0,0,0,0,0,0,0,0,0,0,-0.0432403884714409,0,0.137249148597562,0,0,0,0,0,0,0,0,0,0,-0.0467981470545528,0,-2.16840434497101e-19,0,0,0,0,0.291747816668071,0,-6.63958983080706e-05,0,0,0.269845003817558,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981827626549793,0,0,0,-0.0301379646336787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339186094796285,0,0.396358322959074,0.262086072581479,0,0,0.0146067552630891,0,0,0,0.0812272416256652,0.18738142177386,0,0,0,0,-0.0616963585567964,0,0,0,0,0.0513083383935413,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474031512316936,0,0,0,0,0,0,0,0,0.0340491542932102,0,0,0,0,0,0,0,0.123103053368834,0,0,0.22502923566326,0,0,0.0969084778098835,0.291498760513827,1.73472347597681e-18,0,0,0,0,0.0382063434768809,0,0,0,0,-0.0419604382956942,0,0.0583105983206667,0,0,0.119146066190682,0,0.000296880125532899,0
X2886.TT.EQUITY,0.00698370686104322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661727257050574,0,0,0,0.160194870141695,0,0,0,0,0,0,0.0461929223434914,0,0.166914452348167,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0205317579715341,0,0,0.0624736576038407,0,0,-0.0111254237418319,0,0,0,0,0,0,0,0,0,0,0,0.175211180576254,0,-0.145244996390221,0,0,0,0,0.196026108094242,0,0,0,0.423153226897768,2.16840434497101e-19,0,-0.0941976591306183,-0.0101736748386028,0,0,0,0,0,0,0,0,0,0,0.339004596683343,0,-0.0738789195896436,0
X2892.TT.EQUITY,-1.73472347597681e-18,0.0766536743638527,0,0,0,0,0.000301063471406056,0,0,0,0,0,0,0,0.0821578484190689,0,0,0,0,0,0,0.021469948248531,0,0.0223583773010367,0,0,0,0,0,0,0.29880771046154,0.220040926096534,0,0.425964325368589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101456261792277,0,0,0.133209378289762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320094295229351,0.114830803164167,0.0628396557617224,0.227236710875448,3.46944695195361e-18,0,0,0,0,0,0.165778170380297,0,0,0,0,0.0811802472662939,0,0,0,0.0556538313631319,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129127641358946,0,0,0,0,0,0,0,0,0,0,0,0.251404118313676,0,0,0,0,0,0,0,0,0,0,-0.0281045974166806,0.778043288699324,-0.218337251016439,-0.258737633237125,0,0,0,0,0,0,0,0.370931656102614,0,0,0,0,-0.102480722369779,0,0,0,0,0,0,0,0,0,0.00777698596295964,0.0964400477216502,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117102,0,0,0.0100398205686107,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278995,0,0,0.070103016297735,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982071,0.0185629639107626,0,0,0
X601688.CH.EQUITY,0,-0.0784206428346459,0,0,0.359934400804782,0,0,0,0,0,0,0,0,0.0431361718101417,0,0.232830117136636,0.0513907613285374,-0.108091129685253,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.353457166091912,0,0.240710642290642,0,0.233791918058851,0,0.174254258645704,0,-0.136387572381847,0,0.0457414795446318,0,0,0,0.038484399005361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00909431660350422,0,0,0,0,0,0,0.00309321861318703,0,0,-0.0523767082952743,0.0839026107292001,0,0,0,0,0,0,0,0,0.0330454434098709,0,0,0,0,0.169667582889039,0,0.263540730650357,0,0,0,0.0379352715310223,0,0,0,0,0,0,0,0.309398609629924,6.93889390390723e-18,0.169256715442848,3.46944695195361e-18,0,0.0952943501127464,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131643470001075,0,0,0,0,0,0,0,0,0,0.0836212000708891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442247973938611,0.137563052868821,0,0.143496061231922,0,0.241249887083347,0,0,0,0.0147737423331852,0,0,0,0,0,0,-0.160325480411166,0
X601336.CH.EQUITY,0,0.0438310812309303,-0.131345439842766,0,0,0,0,0,0,0.0469222082807928,0,0,0,0,0,0,0,0,0,0,0,0.135929507752938,0,0,0,0,0,0.102254132812134,0,0,0,0.0444768874132299,0,0,0,0,0,0,0,0.425856204525023,0.06443407517248,0,0.248341525428899,0,0,0,0,0,0,0,-0.202921722989531,-0.0131267242185164
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0,0
X1299.HK.EQUITY,0,-0.0944097599647915,0,0,0,0,-0.00109445479542796,0,0.301892759477836,0,0,0,0,0,0,-0.138115782250502,-0.339628190123235,0,0.32499715504624,-0.101450206421606,0.0702423604806389,0,0,0,0,0,0.198514641972689,0.281018034046791,0,0,0,-0.0360156406361321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571163423270103
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135880872544919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033756253581149,0,0,0.0585064793463592,0.0686954390720411,0,0,0.107191600289785,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0195902324226907,0,0.31737711218315,0.218718776274774,0.0217290035702388,0,-0.0425225864770887,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233009293509861,0,0,0,0,0,0,0,0,-0.00995653048359797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11089359788322,0,0,0.00763910666865374,0.247476604148467,0,0,0,0,0,0,0,0,0,0,0,0.319327504458016,0,0,0.264151920699426,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408305228741054,0,-0.00426545672260574,0,0.0249595315049896,0,0,0,0,0,0,0,0,0,0,0,-0.0671874236403277,0,0.139874573532916,0,0,0,0.243164391251337,0,0,0,0,0.0564395071191315,0,0,0,0,0,-0.0786065681661487,0,0.344574093247369,0,0.196188670078715,0,-0.0504047257567304,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906081310296,0.176457346280156,0,0,0,0,0,0,0.0387739140054059,0,0,0,0,0,0,0,0,0.0763701423615795,0.284893498051811,0.0575274484733032,0,0,0,0
X267.HK.EQUITY,0.0430286322016485,0,0,0,-0.0592666963326761,0,0,0,0,0,0,0,0,0.0499678130606103,0,0,0,0,0,0,0,0,0.0992494194917067,-0.160738247457194,0,0,0.197858890500749,0.0834191337462408,0,0,0.341295220460095,0,-0.00501990381805103,0,0.0901017716309693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12151390761922,0,0.0685861186735602,0.201095277943027
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
