,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0940508127638914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259212633219896,0,0,0,0.371481001825477,0.0345646969697325,0,0.0146632706383445,-0.0263110460669491,0,0.136708903977356,0.0158843678975087,0,-0.0227156289870395,0,0,0,0,-0.0761531121052915,0.165794217528623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278881225826166,-0.0803449510363336,0
X601328.CH.EQUITY,0.127560654389213,0,0,0,0.23532086029961,0.0545342551256664,0,0,0,0,0.0135092193859705,0,0,0,0.297130094074072,0.112156853044691,0,0,0,0,0,0,0,0.153927508616835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0575256654886997,0,0,0,0,-0.0147058836545509,0,0,-0.0682394009627504
X601398.CH.EQUITY,0,0,0,0,0.0341117332791691,0.0180622476992947,0,0,0,0,0,0.320751557859792,0.124821775675989,0,0,0,0,0.0349522399091278,0.172254497756546,0.000775482049002057,0.0781196034782433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690654386894253,0,0,0,0,0,-0.110994568280113,0,0
X601577.CH.EQUITY,0.304968701704938,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.399735189635503,0,0.0122664667473195,0,0,0,-0.0128910440235686,0.0165746785150161,0,0,0,0,0,0,0,0,-0.0534341630794416,-0.00490257971095427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083735899771061,0,0,0,0.14255188189379,0,0,0.0956143655814093
X601818.CH.EQUITY,0,0,0.99147479947412,0,0,0,0,0.0603064424000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138716514307887,-0.116364515964375,0.128412935230956,0,0,0,0,0,0,0,0,0,0,-0.00844915137838032,0,0,0.13968279342684,0
X601838.CH.EQUITY,0,0.286714298087588,-0.061770371948462,0,0,0,0.00437930149509415,0.0582686218910398,0.177315862335128,0,0,0,0,0,0.147118215045177,0,0,0,0,0,0,0,-0.129697327321727,0.516553381183834,0.106283629452508,0.0750037612428695,0,0,0.0625015099417613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431992016353436,0.068384349663523,0,0,0.0810971014367139,0.0604308257928558,0.0548595809102084,0,0,0,0,0.0253317448906277,0,0.155604815798753,0.111408915525724,0.0686051066421489,0.113929829319353,0,0,0.162316133752429,0,0,0,0,0,0,0,0,0,0,0,-0.0119470375093607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510801010827648
X601988.CH.EQUITY,0,0,0,0,0.197820266105598,0,0,0,0,0,0,0,0.172045618750149,0.274020148964914,0,0,0,0,0,0,0,0.0494151180000637,0,0,0,0,0,0,0,0.0361562321444049,0,-0.0532234839732401,0,0,0.00342358433885455,0,0,0,0,0,0.349325130199131,0,0,0,0,0,0,0,0,0,0,0.0858102967021387
X601998.CH.EQUITY,0,0,0,0.0694886835255373,0.0957362210129952,0,0,0,0,0,0,0,0,0,0.25793604171708,0,0,0,0,-3.46944695195361e-18,0,0.0951093451968019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151614766426032,0,0,0,0,0,0,-0.066958595590199,0.268567963542102,0,-0.160033964777536,0
X601658.CH.Equity,0.087674740734798,0.0531291277998138,0,0,0,0.148913972266282,0,0,0,1.38777878078145e-17,0.434349579146148,0,0,0,0,-0.00627926449678055,0,0,0,0,0,0,0.0456536700992534,0,-0.0255508272933315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389444425468749,0,-0.261571257523997,0,0,0.0503047983077671,-0.0480969570015502,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427807965551577,0,0.167641469595224,0,0,4.33680868994202e-19,0,0,0.126080805867569,0,0,0,0,0,0,0,0.120088978955218,0,0,0,0,0.244669992032079,0,0,0,-0.213728711339127,0,0,0,0.0673435127513732,0.0334930792811478,0,-0.352905749505612
X601077.CH.Equity,0,0,0,0,0.412347085998521,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.249226638644104,0,0,0,0.216693772903759,0,0,0,0.0977975507571948,0,0,-0.0244157861987076,0,0,0,0,-6.93889390390723e-18,0,0,0.237532377568519,0.0934303600380432,0,0,0,0,0,0,-0.012201796430423,0,0,0,0,0,-0.161677348720427,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112427929332693,0,0,0,0,0,0.0579593969676673,0,0,-0.154029327620826,0,0,0,0,0,0,0,0,0,0,0.288014400956415,0,0,0,0,-0.114083700580941,0,0,0,0,0,0,0,0,-0.0682542259511909,-0.139936946410055,0,0,-0.0100071596497984,0,0,0,0.0539020069067192,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855635163420205,0,0,0,0,0,0.147306150800393,0,0,0,0,0.103161640953443,0,0,0,0,0,0,0,0.12259521723415,0.32157516153759,0,0.0823647323162088,0,-0.0238380725348402,0,0,0,-0.0632717941274976,0,0,0,0.0285746127459933,0,0,0.249114485222242,0,0,0,0,0,0,0,0,0,0,0,0.144792704407973
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123490099166012,0.141655209641767,0,0,0,0,0,0,-0.052305995667358,0,0,0,0,0,0.115314002346774,0,0,0,0,-0.0636960263711782,0,0,0,0,0,0,0,-0.118086303067174,0,0,0,0,0,0,0.110213477154864,0,0,0.262688967105,0,0,-0.0483620313718135,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133685933322699,-0.157465697021503,0,0.0990524201357818,0,0,0,0,0,0,0,0,0,0,0.435368144799491,0.0864184462855233,0,0.224252378209306,0,0,0,0,0,0,0,0,0,0,0,0.0479922222873701,0,0,0,0.0337464571740163,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879140273751356,0,0,0,-0.0728503743988799,0,0,0,0,-0.0617070311015816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772098193308547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915393234797898,0,-0.168592209398555,0,0,0,0,0.0132227433942401,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153252261474458,0,0,0,0,0,0,0,0,0,0,-0.121845887232616,0,0,0,-0.117620299135554,0,0,0,0.478125580614024,0,0,0,0,0,-0.0463494784696308,0,-0.169910811134492,0,0,0,0.0270603885757446,0,0,0,0,-0.214468670228111,0,0
X2891.TT.EQUITY,0,0.404702502088064,-0.116819798508501,0,0,0,0.0607582174828245,0,0,0,-0.0723770117051705,0,0,-0.190699065764195,0,0,0,0,0.193333270159484,0,0,0,0,0,0.0177706598434951,0,0,0,0.192982574564819,-0.131325091344981,0,0,0.425624013954159,0,0,0,0,0,0,0,0,0,0,0,-0.0722923950247525,0.225879205849419,0,0.462074939904991,0,0,0.0875498278886081,0
X2892.TT.EQUITY,0,0,0,0,0,0.217649167990747,0,0,0,0,0,0,0,0,0,0,0,-0.160995958753027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224983215950195,0,0.048982551143844,0,0,0,0.244875053613987,0,0,0,0,0,0,0,0,0,0.289053852028872,0,0,0.101305440348145
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145407248812718,0,0,0,0.0236609408073689,0,0,0,-0.0330087311111527,0,0,0.0549470959634876,0.224995762265893,0,0,0,0.0195196239324216,0,0,0,0.672546998393155,-0.0928723622840713,0,0,0,0,0,-0.226372597282684,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289272686393774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291237476973,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.239016811626729,0,0,-0.142328586866704,-0.257586636776635,0,0,0,0.225091141010638,0,0,0.156542822304707,0.0585474826912153,0,0,0,0,0,0,0,0,0,0.0626101568178122,0,0,0,0.229308974884621,-0.0557442674992464,0,0.164949574462945,0,0,0,0,0,-0.0997215857121708,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366475322559469,0,-0.316865417205807,0,0,-0.0265128768540096,0,0,-0.27225201582714,-0.0285018805200532,0,0,0,0,0,0,0,0.167291126812483,0,0,0,0,0,0,0,0,0,0.614916151299167,0,0,0,0.179557869225016,0,0,0,0,0.0391692901110554,0,0.1116601625677,0,0,-0.131689973093349,0,-0.071847140759984,-0.212952400538593,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.0323690110807204,0,0,0,0,0,0.0105506027140507,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0602215809947029,0.0149260589096586,6.93889390390723e-18,0,0,-0.212016468683826,0,0,0.809112247115839,0,0,0.0669051627231143,0,-0.132087842449567,0,0,0.0188417046229071,0,0,0.141849709459561,-0.214620905554368,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.130906262773312,0.15756760072273,0,0,0,0.225917732142363,0,0,0,0,0,0,0,0,0,0,0,0.0283368697803234,0,0.116363238199205,0,0,0,0,0,0,0,0,0,0.0303504292140228,0,0,0.155752609493756,0,0,0,0,0,0,0.203767201706079,0.215093586905662,0,0.227087181589843,0,0,0,0,0,-0.0381391087334676
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0,0
X601601.CH.EQUITY,0.0725373812253476,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00364530801272075,0,0,0,0,0,0,0,0.0233003339182986,0.000143243070083072,0,0,0,0,0,0,0.134645384051245,-0.0216986066082878,-0.0426217324269163,0.267652793274512,1.38777878078145e-17,0.421668205482426,0,0,0,0,0,0,0.133494709383168,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0,0
X1299.HK.EQUITY,0,0,-0.0155954043427323,-0.135475802095062,0,0,0,0,0,0,0.151068176365375,0,0,0,0,0,0,0.496048923883644,0,0,0,-0.0549049402390185,0,-0.210203246029909,0,0.0709427299674055,0,0,0.00321292161778035,0.00446170497378479,0,0,0,0,0,0,0,0.329542965027323,0,0,0,0,0,0,0,0,0,0.104251385987072,0,0,0.19478805563829,0
X2881.TT.EQUITY,0,0,0,0.173192070529027,0,0,0.0268825577422856,0,0,0,-0.136792040647244,0,0,0,-0.155109649499267,0,0,0,0,0,0,0,0,0.017249847243593,-0.0179912326351862,0,-0.0435735087717917,0,0,0,0.0186124826862141,0,0,0,0,0,0,0,0,0,0.238061356207509,0,0,0,0,0,0.678017514688189,0.0134755528842576,0,0,0,0.0122254386051282
X2882.TT.EQUITY,0.205154306142646,0,0,0,0.0196292692618026,0,0,0,0,0,0,0,0,0,0,0.0279035695239196,0,0,-0.0253417515797821,0,0,0,0,0,-0.00817232650585493,0,0.0312358260854453,0.315790622986905,0,0,0,0,0,0,0,0,0,0,0,0,0.0797428496590487,0.00886743156402424,0,0,0,0.48943116038581,0,0,0,0,0.164046078043179,0
X2883.TT.EQUITY,0,0,0,0.205622306184386,0,0,-0.084122834772817,0,0,0,0,0,0,0,0,-0.159860366180723,0,0,0,0,0,0,0,0,0.102133341403965,0,0.027472557936637,0,0,0,0.47673595903715,0,0,0,0,0,0,0,0.158866074762744,0,0,0,0,0,0.121631581092079,0.162886175391854,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121644968807442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903480541204888,0,0,0,0.332997990261832,0,0,0,0,0,0,0,0,0,0.277395217881505,0.0237706453102186,0.0474627140861304,0,0,0,0,-0.127678675035788,0,0,0,0,0,0,-0.292290300370384,0.0990909416710661,0.327604228254223,0.146090517821486,0,-0.10266147431829,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148121968175142,0,0,0,0,0.341220707277177,0,0,-0.0686356548270459,0,0,0,0.0952572401228128,0,0.00955618197579682,0,0,0,-0.171444121477639,-0.0373255161724158,0,0,0,0,0,0,0,0,0,0,0,0.022691948633015,0,0,0,0,0,0,0,0.407923425061367,0,0,0,0,0
MKRturn,0,0,0,0.205592239691383,0,-0.305580255916303,0.112045804500198,0.558962767627369,0,0,0.0150528991413035,0.0435387871071933,0,0,0,-0.143574076218196,0,0,0,-0.189981036409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296120251053376,0,-0.0863912554521757,0,-0.133396470464584
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
