,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.147480257766613,0,0,0,0.0899615703328439,0,0,0,0,0,0,0.187736840199962,0,0.023968624666911,0.258130043438842,0,0.0774186505850128,0,0.0595485664097955,0.00189379109611273,0,0.075348291466977,0,0,0,0,0.0298982645940173,0,0,0,0,0.0290933490824271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097600337425942,0,0,-0.0502107199054823,0
X601229.CH.EQUITY,0,0,0,0.277577853398486,0,0,0,0,0.137773689431999,0.108128396100523,0,0,0,0.128177052072508,0,0.058345216931948,-6.93889390390723e-18,0,0,0,0.284682179576242,0.0232957369073566,0.0230631503372216,0,0,0,0,0,0,0,0,0,0,0,0,-0.010305011371282,0,0,-0.0259390338641273,0,0,0,0,0,0,0.049952653828214,0,0,-0.0394125156743356,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.1501403837821,0,0,0,0,0,0.442836787954857,0,0,0,0.203692665266472,0.188233603232893,0,0,0,0,0,0,0,0,-0.141217057536367,0,0,0,0,0,0,0.15333284301304,0,0,0,0,0,0,0,-0.141627114910216,0,0,0,-0.0979574366862131,0.183919162122333,0,0,0
X601328.CH.EQUITY,0,0,0,0.125021413910732,0,0,0,0,0,0,0.0612888139307348,0.107724822479741,0.161654023814486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482912789627425,0,0,0,0,0,0,0,0,0,0,0.0276542287573603,0,0.112961656158761,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.066086088750494,0,0,0,0,0,0,0,0.02329804325387,0,0.297157413252373,0,-3.46944695195361e-18,0.0330716769167768,0,0.0429986450684259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546257670053031,0,0.0158932978868367,0.0612201579781038,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626609930729361,0.0073353647363284,0,0,0,-0.0478462565945615,0,0,0,0,0,0,0,0,0,0,0,0,0.415118305524971,0.216165699427283,0,0.113541351972299,0.0359428861714519,0,0,0.0560975195418382,0,0,0,0,0,0,0,0,0.00745731848652897,0,0,0,0,0,0,0.0604581143840584,0,0,0,0,0,0.0584614514699253,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114360399055625,0,-0.0509357409431393,0,0,0.050785746899413,0,0,0,0.0937805332156021,0,0.283707059698072,0,0.0735788836313803,0,0,0.121560052012933,0,0,0,0.0412992355005283,0,0,0,0,0,0,0,0,0,0,0,0,0.0839406386929782,0,0,0,0,0,0.041194789531197,0,0,0,0.245507544490534,0,0,0,0,0.000920733061400148,-8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.15713082964002,-0.253337712171686,-0.0333013292081187,0,0,0.703560475404811,0,0.0494852806834468,0.171853572312885,0,0,0,0,0,0,0,0,0.100197280226243,0.149882697533391,0,0,0,-0.1631475645583,0.191178626717859,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0184326149036869,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12946432727886,0,0,0,0.00301163465694662,0.0513440837330917,0,0,0,0,0.00286830142580072,0.307386475300883,0,0,0,0.0450998446570969,0.152071879729143,0,0,0,0,0,0.141789917377499,0,0.113818893505943,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00638994099847452,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.183518443398709,0.0289864880756756,0,0,0,0,0,0.198241008502068,0.143695832655821,0,0,0,0,0.0997811167750446,0,0,0.287103789006757,0,0,0,0,0.121122938256946,0,0,0,0,0,0,0.075120702275432,0,0,0,0,0,0,0,0,0,0,0,0.00020943091829584,0,0,0,0,-0.0452079627538424,-0.0254194939021153,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553734548163652,0,0,0,0,0,0,0,0,0,0,0,0.0490148108053278,0.340433428013028,0.048614145364152,0,0.253172082580709,0,0,0,0.066397323781808,0,0,0.0337861832200385,0,0,0,0,0,0,-0.244049121257544,0,0,0.0961772049870044,0,0,0,0.0444850521126146,0,0.0381739031277462,0,0,0,0.0293717277069686,0
X601916.CH.Equity,0,0,0,0.137347369318187,0.0955120039736485,0,0,0.0282947193021466,0,0,0.0403549887049788,0,0,0,0,0.0964679990341775,0,0,0,0,0.0449179920768936,0,0.255149985550016,0,0,0,0,0.0203860869993373,0,-0.128691945681105,0,0,0,0,0,0,0,0,0,0,0,0.186940320497065,0,0,0,0,0,0,0,0,0.0107226257738208,0
X601077.CH.Equity,0,0,0,0.056960205170578,0.240918354483365,0,0,0,0,-0.0187999101920419,0,0,0,0,0,0,0,0.283684857014732,-0.0394852404678515,0,0,0.0576221988541604,0,0.307564308871324,0,0,0,0,-0.0212718188697027,0,0,0,0,0,0,0.0154510921754592,0.0244977108457567,0,0.0329919513294383,0,0,0,0,0.200080458104028,0,0,0,-0.0466233601272692,0,0,0.190596693954621,0.251988955089199
X11.HK.EQUITY,0,0,0,0,0,0.191422354074489,0,0,-0.0583317917433593,0,0,0,0,0,0,0,0,0,0,0.0907187548020686,0,0,0,-0.15941922657563,0.138026379033683,0,0,0,0,0,0,-0.0368725774084741,0,0.294823832327989,0.063785857447761,0,0,0,0,0,0,0,0.12258613120484,0,8.67361737988404e-19,0,-0.0217602863128598,-0.0811485285415527,0,0,0,0
X2388.HK.EQUITY,-0.0308436490367389,0,0,0,0.431852673457997,0,-0.112525804444084,-0.038996304632291,0,0,0,0,-0.158171578395649,0,0,0,-0.0704957307909488,0,0,-0.0904761528097186,0,0,0,0.171974734267365,0,0.135177378359026,0,0.216646947772676,0,0,0,0,0,0,0,0,-0.135794666068543,0,0,0,0,0.235014389186351,0,0,0.00392344550415036,0,0,0,0,0,0.242340163329839,0
X5.HK.EQUITY,0,0,0,0,-0.137664820899575,-0.0756975145360856,0,0,0,0,0,0,0,0,0,-0.154408761154397,0,0,0,0,0,0,0.246905971212086,0.0602936034401451,0,0.177892248407169,0.159420011750089,0,0,0,0,0,-3.46944695195361e-18,0,0.0492801799758969,0,0,0,0,0,0,0.0101308717947061,0,0.0230897010505086,0.0608112941618818,0,0,0,0,0.237284090896595,0,0
X2880.TT.EQUITY,-0.0584913508591607,0,0,0,-0.0122069020927425,0,0,0,0,0,0,0,-0.186056957677253,0,0,0,0,0.0613700666475031,0,0,0,0,0,0,0,0.135430165986108,0,0,0,0.145943392370809,0,0.264207711348794,0,0.396633832421523,0,0,0,0,0,0,0,0,0.0349679437853301,0,0,0,0,0,0.105718748909846,0.0249297632953168,0,0
X2884.TT.EQUITY,-0.0890880985047568,0.0599114942823841,0,0,0,0,0,0,0,0,0,0.167832699989173,0,0,0,0.0546915658513727,0,0,-0.154249552582467,0,0,0,0,0,0,0,0.0644101690355755,0,0.081171692640201,0,0,0.299159110549776,0,0,0,0,0,0,0.143032635219225,0.00564230597611575,0.010726227501817,0,0,0,0,0,0,0,0,0.106218070576696,0,0.193899549472795
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413536702039,0,0,0,0,0,0,0,0,0,0,0,0.147287159544583,-0.0251341848998616,0,0.0914528873129222,0,0,0,0,0,0.0370874865954588,0,0.47483047045644,0,-0.0420740473447399,0,0,0,0,0,0,0.0322132982627125,0,0,0.134403074487598,-1.73472347597681e-18,0,0,0,0,-0.0188047757251856
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485227873144186,0,0,0.223363755344683,0.373028932681358,0,0,0,0,0.0337608309150352,0,0,3.46944695195361e-18,0,0.0254389267437585,0.118677434465487,0,0.178145457526725,0,0,0.117243258314965,0,-0.175113807812764
X2892.TT.EQUITY,0.0505303598921368,0,0,0,0.233186172754031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986484772925304,0,0,0,0,0,0,0.194911382316512,0.173487413227711,0,0.166336311343418,0,0,0,0.0167651746662915,0.0941826444153844,0,0,0,0,0,0,0,0.139951033699165,-0.0294843818307086,0.11800980759089,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334761974687367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232892266712537,0,0,0,0,0,0,0,0,0,0.382477597485641,0.220470949582157,0.0341583506276405,0,0,0.00855360797996126,0,0.0438102684672801,0,0.233652356674859,0,0.055685995042741,0,0,0.119819524198491,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992816198720468,0,0,0.0751338608126642,0,0,0,0,0,0,0,0,0.11422147540368,0,-0.0581481166355265,0,0,0,0,-0.0299290943333123,0,0,0,0,0.117022344666544,0.105418093605644,0,-1.73472347597681e-18,0,0,0,0.0912057193898226,-0.0351127886976247,0,0,0,0,0,0.070353418750803,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285287321399364,0,0,0,0,0,0.0322870369551938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352645911622724,0.0773910606321283,0,0,0,0.190780775450782,0,0,0,0,0,0,0,0,0.120414900304414,0,0,0.252947454247336,0,0.153128675462293,0,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383920926750184,0.316369331924581,0.0934921997160261,0,0,0.0312801980418078,0,0,0,0,0,0.0145621426236884,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.146772796164289,0.185136799331222,0,0,0,0,0,0,0,0,0,0,0.159453932830521,0,0,0,0,0,0,0,0.203700369069468,0,0,0,0,-0.0351028389862108,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0350755846370666,0,0,0,0,0,0,0,0.0360054197631324,0,0,0,-0.261847022404599,0,0,0,0,0.0172052194669837,0,0,0,0.241480199631949,-0.053206029331561,0,0,0,0,0.125046966015324,0,-0.129674660246932,0.22112361276778,0,0,0,0,0.187333413946505,0,0.0585332538265723,0,0,0.187682043522809,0.316549355299449,0,0,0,0.198294054318667,0,0,0,0,0,0.128354830896193
X1299.HK.EQUITY,0.102048193929164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185078931816748,0,0,0.527622828318124,-0.464074552010346,0,0,0.0496314556898616,0,0,0,0,0.182726662012555,0,0,0,0,0,0,0,-0.0463564182321866,0,0,0.0436029277119628,0,0,0,0,0,0,0.150073177216376,0,0,0,0.0289957559186633,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104914595498,0,0,0,0,0,0,0,0,0,0,0,0.142608226764453,0,0,0.0746667792525142,0,0,0,0.00331704545495141,0,0,0,0,0,0.146441159786921,-5.42101086242752e-20,0,0.155967847497044,0,0.313411517386023,0,-0.0648718826815428,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261314547156072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933996868152809,0.0869404200130405,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.541298923979643,0,0.171168872995602,0.0700630492067452,0,0.0440048226785216,0
X2883.TT.EQUITY,0,0,-0.0287565027820899,0,0,0,0,0,0.0570805144400211,0,0,0,0,0,0,0,0,0.118779149722934,0,0,0,0,0,0,0,0,0,0.0402987512917496,0,0,0,0.214419816059602,0,0,-0.0882212798289802,0,0,0,0.134856585432003,0,0,0,0,0,0,0.041251828986258,0.0192078159351146,0,0.230730271869075,-0.15484074177548,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422672638566,0,0,0.0182526824395807,0,0.0883285759415043,0,-2.16840434497101e-19,0.183154061865059,0,0,0,-0.131400294121267,0.00688551058445199,0,0,0,0,0,0,0.148776307438605,0.209301924933245,0,0,0.029178766764216,0,0
X267.HK.EQUITY,-0.00936700846810901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356986286318098,0.135123702446495,0.19427005077138,0,0,0,1.73472347597681e-18,0,0,0.115580598621952,0,0,0,0.0249273002926584,0,0,0,0.16399106723384,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
