,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0190570958527148,0,0.172394480508532,0.297131320719466,0,0,0,0,0,0,0,0.159758346359867,0,0,0,0,0,0.0414764155354527,0.259147867283858,-0.0604588467481259,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.203072858887453,0,0,0.0599734366143036,0,0,0.246903500514061,0,0,0,0,-0.0688667779122544,0
X601229.CH.EQUITY,0.0092655490612991,0,0,0,0,0,0,0,0.230340346712755,0.171358050564228,0,0,0,0.0421702531480166,0.067439892853718,0,0.00629674070253959,0,0,0,0,0,0.242672084602221,0,0,0,0,-0.0723633016262351,0,0,0,0,0,0,0.0253349177982855,0,0.272155924788475,0,0,0,0,0,0,0.0504839296335368,5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.127532422826016,0.0473304209106279,0,0,0,0.0579045275363021,0,0,0.0466205443726022,0,0,-6.93889390390723e-18,0.0448629930251436,0.335573758544807,0,0.164983900181646,0,0,0,0,0,0,0,0,0,0.00982435524588828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208565013394389,0.0808476334155458
X601328.CH.EQUITY,0,0,0,0.0477489756909525,0,0.106411933285611,0,0,0,0,0,0.252518242159139,0,0,0,0,0,0,0,0,0,0.315049233640502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043777957502564,0.0692178291868721,0,0,0,0.00764613517766893,-0.0212808879025846,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0583329759473651,0,-0.0318684270480481,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0.0692198797627497,0,0.0211203396808329,0,0,0.0585015801380699,0,0.0491571981352985,0.540896802853221,0,3.46944695195361e-18,0,5.42101086242752e-20,0.103403559097464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412285109209189,0,-0.121807615012589,0,0,0,0,0,0,0.253655887238533,0,0,0.0920951353599889,0,0.0303434271933367,0,0,0.101828572184332,0,0,0,0,0,0,0,0,0,-0.384818468091132,0.856899801031212,0,0,0,0,0,-0.114350739662634,0,0,0,0,0,0,0.095918690680217,0
X601818.CH.EQUITY,0,0,0.289477642523143,0.00121416462523533,0,0,0,0.0318580010111713,0,0.0329104969286275,0,0.106876722402868,0,0,0.151643167846097,0,0,0,0,0,0,0.141210435596381,0,0,0,0,-0.0751512654299245,0,0,0,0,0,0,0,0,0,0,0.0800221369268302,0,0,0,0,0,0,0,0,-0.0337603919793802,0,0,0,0,0
X601838.CH.EQUITY,0,0.362890030766756,-0.0356475728595914,0,-0.140087398344706,0,0.277126314154046,0.00559415454655221,0,0,0,0,0,0,0.267522358688942,0,0,0,0,0,0,0,0,0.250275805889391,0,0,0,0,-0.00809169726465805,0,0,0,0,0,0.0492773234380655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764168372247849,0.0198746910898151
X601939.CH.EQUITY,0,0,0.14030515791661,0.0396333951748864,0,0,0,0,0,0,0,0,0,0,0.331343128745546,0,0.0602024120691721,0,0,0,0,0,0.195387752021607,0.298450682491627,0,0,0,0,0,0,-0.0403395429212925,0,0.0169373058397216,0,0,0,-0.088572821722813,0,0,0,0,0,0.0618192920346514,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612981871034293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20783398706948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.10865582502447,-0.192679821429258,0,0,0,0,0.652173579894133,0,0,0.289988849925352,0,0.038888396050644,0,0,0,0,0.0249696292638049,0,0,0.152797338121873,0,0,0,0,0,0,0,-0.144334709259897,0,0,0,0,0,0,0,0,0.16662192915617,-0.0236644839245614,0,0,0,0,0,0,0,0,0,0,0,0.233145209111663
X601998.CH.EQUITY,0,0,0.00417533101978839,0,0,0,0,0,0.090820813434579,0,0,0,0,0.356991017739286,0,0,0,0,0.0241150089556791,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243199835730313,0,0,0,0,0,0,0,0,0,0,0,-0.0852680888727171
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0700010762833448,0,0,0,0,0,0,0,0,0,0.169569459641654,0,0,0,0,0.0453586395576633,0,0.0143992021202682,0.136432418369473,0,0.0122671782208718,0,0,0,0.0218372300652518,0,0.266128052289264,0,0,0,0,0,0.0357777406506611,0,0,0,0,0,0,0,0,0,0,0,0.0970874753769234,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862253755759102,0.0400660936317081,0,0,0.175172689098003,0,0,-0.106331648418444,0.171065176072159,0,0,-0.193295214596702,0,0,0,0,0,0,0,0,0,0.518741672611258,0,0,0.332639870393574,0,0,0,-0.091737304119679,0,0,0,0,0.299068625923733,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249271993194,-0.0615838679932618,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0537017723572839,0,0,0,0,0.0634265407048145,0,0.0296615673280294,0.0653794057102652,0,0,0,0,0,0,0.064374644553838,0,0,0,0,0.630793610020187,0,0,0.143821886526191,0,0,0,0,0,0,0,0,0,0,0,0,-0.131636254303214,0.113551945588813,0,0,0,0,0.0146945270590694,0,0.0128038490195061
X2388.HK.EQUITY,0,0,0,0.0412817945236323,0.219223406332123,0,0,0,0,-0.0719623151111342,0,0,0,0,-0.324618878321354,0.0633548605281458,0,0.22490905641933,0,0,0,0,0,0.0463790997649737,0.261470627632457,0.421848394114852,0,0,0,0,0,0.117844283569296,0,0,0,0,0,0,0,0,0,0,0,0,0.118597710856176,0,0,0,0,0.211589012000642,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164754234773239,0,0,0,0,-0.150522648679386,0,0,0,0,0.0118015087152369,0,0,-0.046091688894045,0,0,0,0,0,0.401739184537577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296324357247396,0,0,0,0,0.194217052983494,0,0,0,0.0354362883344991,0.0176900413787405,0,0.101949088518754
X2880.TT.EQUITY,0,0.102672506977772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773850005079059,-0.0898783384261267,0,0,0,0,0,-0.0950297125758309,0,0,0.269208124904937,0,0.32508184874198,0.174741064035593,0,0,0,0.433604487563094,0.120528070442296,0,0,0,0,-0.355148108921234,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.02628435990798,0,0,0,0,0,0,0,0,-0.0254265360008376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168745311507113,0,0,0,0,0,0,0.525428520823284,0.0972073388910728,0,0,0,0,0.0787512420337455,0,0,0,0,-0.038226905811439,0,0,0,0.0857466225637728,0.137551312160667,0,0,0
X2886.TT.EQUITY,0.0285345075065797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603597733708492,0,0,0,0,0,0,0,0,0,0,0.711581259124944,0,0,0.101000375312966,0.0600765182707844,0,0,0,0,0,0,0,0,0.118385637026361,0,0,0,0,0,0,0,0,0,0.0993372751227014
X2891.TT.EQUITY,0,0,0,0,-0.120015001436073,0,0,0.0134714252177836,0,0,0,0,0,0,0,0,0,0,0.000149493639183551,0,0,0,0.108455221821235,0,0,0,0,0,0,0.110704076521322,0,0,0.149281629308163,0.185562545761048,0,0,-0.0743083128315972,0,0,0,0,0,0,0,0,0,0.338720071768799,0,0.203425049155476,0,0,0
X2892.TT.EQUITY,-0.0070438841064271,-0.0114115641174118,0,-0.0799335647908646,0,0,0,0,0,-0.0553795372436438,0,0,0,0,0.0398127932493877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422845537536594,0.096342295211033,0.237328195451034,0,0.108422499625024,0,0,0,0,0.139478744148077,0,0,0,0,0,0,0,0,0,0,0,0,0.0202246726356154
X5880.TT.EQUITY,0,0,0,0,-0.0888209998217794,0,0,-0.0679814950945922,0,0.112106718592292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425119856554846,0.129815071372564,0,0,0.0219827465777307,0,0,0,0,0,0.239097730228544,0,0,0.077579819099066,0,0.0392042281467481,0,0,0,0.0601174814612096,0,0,-0.0642798719047121,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0295885981126951,0,-0.0697617664565372,0,0,0.0654663200638225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007955416114,0,-0.248610491225605,0,0,0.0353408402974665,0.00107455803850682,0,0,0,0.129585629540166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230184556902096,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441
X601688.CH.EQUITY,0,-0.0449758312615777,0,0,0.254748267957904,0,0,0,-0.13430771996935,0,0,0,-0.0653039186193809,0.101759757955628,0,0.226669457079104,0.123576086661347,0,0,-0.0062898416400973,0,0,0,0,0,0,-0.188112969480185,-0.043269149505381,0.169700650917301,0,0,0,0,0,0.311540739114687,0,0.174357986519636,0,0,0,0.339921156988987,0,-0.000178683478454717,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307783768812954,0,0,0,0.0110524187277906,0,0,0,0,0,0,0.0608599036208695,0,0,0,0.0173420951289478,0,0,0.160736530768962,0,0.160944024283633,0,0,0,0,0,0,0,0,0,0,0,0.329407498301656,0.00971786974522337,0.150003977892596,0.112998373659966,0,0,-0.0438512335133527
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.106175233725442,0,0.091088404923542,0,0,0,0,0,0,0,0,0.0428689836208742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157710110605634,0,0.295610591642779,0,0.208480131617026,0,0.0369123018693109,0,0.158584231454223,0,0,0,0,0,0,-0.144860852224844,-0.000381837644429602
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,-0.0241147941472696,0.0340171050306859,0,0,0,0,0,0,0,0,0,0.0850201993524385,-0.0931381152526215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0373487928731083,0.0111780524313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217996714541,0,0.344290779648981,0,0.429944048004855,0,0,0,0,0,0.101504138650074,0,-0.126306191725556
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0,0
X1299.HK.EQUITY,0,-0.0498485733817604,0,0,0,0,-0.0561534222882104,0,0,0,0,0,-0.139124388535155,0,0,0,0,0,0.206573210527349,0,-6.93889390390723e-18,0,0.168385366205325,0.095487397280144,0,0.149002641324235,0.113576102782576,0,0,0,0.0456282029250168,0,0,0,0,0,0,0,0,0,0,0,0.046853571333799,0,0,0,0,0,0,0,0.115326148530115,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199435269323405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172855329230722,0,0,0,0.0824875802567993,0,0,0.181264973795806,0,0,0,0,0,0,0,0,0,0,0,0,0.330344185457631,0.218133164170717,0,-0.0145626552669564,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295051396333001,0,0,-0.0465074340655394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387484704506094,0.00914121371882218,0,0,0,0.136948706082495,0.0369174639114594,0,0,0,0,0,0,0,0.0213545333721734,0,0,0.0772543050757351,0,0,0,0.438840791835631,0,0,0.251464247086939,0.0922497030006783,0,0
X2883.TT.EQUITY,0,0,-0.0381676943350752,-0.0688682275344605,0,0,0,0,0,0,0,-0.0371676883651499,0,0,0,0.0516038746225479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131358533054088,0,0,0,0,0.232281021466349,0,0,0,0,0,-0.0265609449696453,0.0531876019907016,0.371007345517717,0,0.142420812464416,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353295735101388,0,0.0860678806536269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362931211030642,0.0393589207223342,0,0,0.183797787974892,0.0402857805863697,0,0.0902671217680331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745351466776794,0.235735751584828,0.224053899845581,0,0.0356732321178742,0,0.00796694062226697
X267.HK.EQUITY,0.022855807792798,0,0,0,0,0,0,0,0,0,-0.0142140293225913,0,0,0,0,0,0,0,0.150642028777208,0,0,0,0,-0.299348473392506,0,0,0.223867949643461,0.0656685820341674,0,0,0.195047262271229,0,-0.0193022945590662,0,0.167007960302746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206477322141934,0,0.0630727887351161,0.101592081279864
MKRturn,0,0,0,0,-0.226938928378983,0,0,0,0,-0.069658751317721,0,-0.0900314706611927,0.0419538452661616,0,0,0,0,0,0.481086238249306,0.0896234520630756,0,0,0,0,0.0444990603961147,0,0,0,0,0,0,0,0,0,0,0.179924585422205,0,-0.0108561484975363,0,0,-0.0365219487562703,0,0,-0.0308998731603044,0,0,0,0,0,0,0,-0.488108741421017
TED,0,0,0,0,0.0597674573082744,-0.0533018439880279,0.101744091919883,-0.0184790291184623,-0.0926092631296283,0,0,0,0,0,0,0,0,0,0,0,0.235905103600745,0,0,-0.336906809613407,0,0,0,0.388586553366707,0,0,0,0,0,0,0,0,0,0,0,-0.176196542044195,0,0,0,0,0,0,0,-0.215156705736186,0,0,-0.129557499989384,0
