,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0366141922763729,0,0,0,0.00688646718158399,0,0,0,0,0,0,0.119497224796337,0,0,0,0,0,0,0.670401825199918,0.154859175463006,0.112522122620231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419215549163884,0,0,0,0,0.103228645700603,0,0,0,0,0,0,0,0,0.0632532683959446,0
X601229.CH.EQUITY,0,0.0515139550926691,0.18928057088453,0,0,0,0,0,-0.0471880641778465,0,0,0,-0.201502071252339,0,-0.172293759790466,8.67361737988404e-19,0,0,0.899660203485537,0,0,0,0,0.0680828828195939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142904575865358,0,0.0724197855040396,0,-0.0496755779096975,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939197139076564,0,0.367634406222497,0,0,0,0.215720829788125,0,0,0,0,0.49598949872336,0,0,0,0,0,0,0,0,0,-0.0338342508859129,0,0,0,0,0,0,0.0321142081654565,0,0,0,0,0,0,0,0.00309736280555367,0,0.0373994285666575,0,0,0,-0.124059694529267,0.0477204828889985
X601328.CH.EQUITY,0,0,0.0498800314923544,0,0,0,0,0.0103066371298604,0,0,0,0,0,0,0.861261983534787,0.0909979326533534,0,0,0,0,0,0.0265184042488214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146294132553147,0,0.0137407100361561,0,0,0,0,0,0,0.0333101695470439,0.0718166403110609,0,0,0.0939908296628194,0,0.0420857589670241,0
X601398.CH.EQUITY,-0.138800449901972,0,0,0,0,0,0,0.143981846688329,0,0,0,0,0,0.794591542514364,0,0,0,0,0,0,-0.131221337909279,0,0,0,0,0.185886012688983,0,0,0,0,-0.258471529002001,0,0,0,-0.0291015248048839,0,0,0,0,0,0,0,0,0,0,0,0.212890900024009,0,0,0,0.111820991606807,0.0840657928766902
X601577.CH.EQUITY,0,0,0,0,0.438807453611107,0,0.317831980674353,0,0,0,0,0,0,0,0,0,0,0.175711132445449,0,0,0,0,0,0.110680742330619,0,0,0,0,0,0,0,-0.0444609753868814,0,0,0,0,0,0.237000907263559,0,0,0,0,0,-0.0263878634021803,0.0248260602813004,0,-0.00732180907188145,0,0,0,0,0
X601818.CH.EQUITY,0.107867919645464,-0.377980614286877,0,0,0,3.46944695195361e-18,0,0,0,0.233396485572894,0,0,0,0,0,0.034405878388242,0,0,0,0,0,0.0416941318283073,0,-0.10605369226818,0.739706969642504,0,0.0215799446299299,0,0.0282425806776064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326091329606052,0,0,0,0,0,-0.0201014302517353,0.114847058263076
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0,0
X601939.CH.EQUITY,-0.0585040589642066,0,0,0,0,0,0.139923460352605,-0.0453165323393503,0,0,0,0.891206301468813,0,0,0.0557236754522241,0,0,0,0,0,0,0,0,-0.0446005570728616,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398390121777063,0,0,0,0,0,0,0,0,0,0,-0.0345485678798056,0,0,0,-0.0193464854470011,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144460970689858,-0.0450483433109746,0.00886069251068087,0,0.111698467044136,0,0.831342074644344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832426054880366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169183035244164
X601997.CH.EQUITY,0,0,0,0,0,0,0.069498212197492,0.0487700178326942,0,0,0.0881362477789888,0,0,0,0,0.374293162123426,0,0.0998843076075423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229699888949669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160678498271749
X601998.CH.EQUITY,0,0,0.30058232598246,0,0,0.152903553247666,0,0,0,0,0,0,0,0.519389324498322,0,0,0,0,0,0,0,0,0,0,0,-0.127215158810457,-0.245524889309356,0,0,0,0,0,0,0,0,0,0.162502324008473,0,0,0,0,0.0790321098052178,0,0,0,0,0,0.0631652990986398,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.0200071726941288,0,0,0,0.380025069968672,0.0898375544090901,0,0,0,-0.0426378143008081,-0.131985031262981,-0.129210923152716,0,0,0,0,0,-0.135099376869871,0,-0.0364443576353095,0,0,0,0,0,0.133447701245794,0,0.117464551987903,0,0,0,0,0.557957991604162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564151368389,-0.220720665802016
X601077.CH.Equity,0.0413250752318422,0,0,0,0,0,0,0,-0.0452737749795627,0,0,0,0,0,0,0,0.920399475600692,0.0311843344876577,0,-0.0326264180597727,0,0,0,0,0,-0.0330570027776195,0,0,0,-0.0226529641690526,0,-0.0173189799535249,0,-0.0538978497252768,0,0,0,0,0,0,0,0.0511370700764006,0,0,0,0.00172375676509979,0,0,0,0.11336838298964,0.0896372555577744,0
X11.HK.EQUITY,-0.091063108965129,-0.0355606822723966,0,0,0,0,0,-0.216909015206987,0,0,0,0,0,0,0,0,0,0,0,0.137103109478278,0,-0.0702128969111543,0.0410258318606014,-0.0414021432747108,0,0,0,0.534797687687011,-6.93889390390723e-18,-0.369976118749324,0,0.323158315413573,0,0,0,0,0,0,0,0,0,0.355960174876513,0,0,0,0,0,0,0,0,0,0.134022243707914
X2388.HK.EQUITY,0,0,0,0.105426479038791,-0.0548827997904886,0,0,0.0930065332591822,0,0,0,0,0,0,0,0,0.037524425382389,0,-0.000992413165431258,0.111143552960337,0,0,0,0,0.146267743478947,0,0,0.545430788430323,0,0,0,0,0,-0.0959536086872061,0.0330170845382125,0,0,0,0,0,0,-0.280486919851746,0,-0.0896751566329888,0.0302323111008098,1.73472347597681e-18,0.0288695515980187,0.154451140828972,0,-0.136990209430002,0,0
X5.HK.EQUITY,0.192384235358501,0.127712137646107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288064498482,0.116545498146743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624803997562217,0,0,0,0,0.140774293000188,0,0
X2880.TT.EQUITY,0,-0.0241056411620018,0.0162454019491473,0,0,0,0.0433558938151532,0,0,0,0,0,0,0,0,0.0426139193988903,0,0,0,0.00220170072997018,0,0,0,0.0560720817445052,0.0144119282339367,0,0,0,0,0,0.140797288382626,0.0838112487795242,0,0.441335792325685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471240910306658,0.14030480047888,0,0,-0.0580715754229347
X2884.TT.EQUITY,0,0.20369100416401,0,0,0,0,0.000994336088521161,-0.102248450822952,0,0,0,0,0,0,0,0,0,-0.0209532283457043,-0.0682351664788152,0,0,0,0,0,0,0,0,0,0,0,0.717495996437348,0,0,0,0,0,0,0,0,0,0,0,0.0984057544608427,0,0,0,-0.00435087860986456,0,0,0,-0.0316025821012522,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214262445826774,-0.0689063867826606,0,0,0,0,0,0,0,0,0,0,0.0800864271498623,0.468817062993596,0,0.0282627914390071,0.126645684405211,0.0770759483640714,0,0,0,0,0,0,0,0,-0.081470347718545,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400090346659814,0,0,0,0,0,0,0,0.161490149937731,0.109039028260037,0,0,0,0.178194643583589,-0.0114469101593936,-0.00914931445885204,0,0,0.426087287581362,0,3.46944695195361e-18,0,0,0,0,0,0.0348495127594448,0.289670163636453,0,0,0,0.0996109934044078,0,0,0,0,0,0,0,0.162551023869658
X2892.TT.EQUITY,0,0,0,-0.016263353924241,0,0,0,0,0,0,0,0,0,0.00499461865879677,0.0321247553605709,0,0,-0.0491897377692305,0,0,-0.0101809185941525,0,0.0907509412991818,0,0,-0.0904954562009816,0,0,0,0.176910970496089,0.164964013759377,0.268603239196397,0,0.392737807618151,0,0,0,0,0,-0.00685247218732085,0,0,0,0,0,0,0.0395794054305108,0,0,0,0,0
X5880.TT.EQUITY,0,0.0470793249810028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509630931032968,0.264002745554645,0.0519157207948439,0,0,0,0,0,0,0,0,0,0,0,-0.125248681550488,0,0,0.0845199947209352,0,0,0,0,0,-0.0350385797020183
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.017558453938649,0,0,0,0.0588310968180045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712174153760093,0.00593036895207372,0,0,0,0,0.31186721287707,0,0.377033037229258,0,0,0.0762981631684386,0,0.0623451547176546,0,0,0,-0.0197717994368878,0,0,0.058914258483111,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030643601135479,0,0,0,0,0,0,0,0,0,0,0,0.0554243451383418,0,0,-0.0541870577234294,0,0,0,0,0,0.164433605296064,0,0.191293150233884,0.24987592241651,0,0.124493311208798,0,0.116522105204571,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178947821740388,-0.0821007028523539,0,0,0,0,0,0,0,0,0.0935871284137431,0.337322849105482,0,0.136451056001785,0,0,0,0,6.93889390390723e-18,-0.23293365208187,-1.73472347597681e-18,0,0,0,0,0.257885447668059,0,0,0,0,0,0,0,0,0,0,0,0.227111538299167,0,0.0180451681818063,0,0.070495197750928,0.0602860737243832,-0.0836537246938006,0,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105253437995404,0,0,0,0,0,0,0,0,0,0,0,0.0877868344046225,0.0157400514142551,0,0,0,0,0,0,0.398506281890968,0,0,0,0,0,0.29143003957998,-0.155140702639592,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249370921924865,0.0817683594609742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645115795764797,0,0,0,0,0,0,0,0,0.0753609965097487,0,0,0,0,0,0,0.470028835178436,0.125614112506542,0,0,0.0136792900057265,0,0,0.0677770010682522,0,0,0.0910025477640492,0,-0.0554777786939969,0,0,0,0,-0.0375035888763363
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119658867465416,0,0,0.258902085737758,0,0,0,0,0,0,0,0,0,0,-0.209280086287648,0,-0.1023575343805,0,0,0.0484970775199405,0,0.129969247322972,0,0,0,0.0216256207565789,0,0,0,0,0,0,0,0,0,0,0,0.165336734381803,0,0,0,0,0,0.0161699448861472,0.0901428480770705,0,0.155022230664348,0,0,0
X2881.TT.EQUITY,0,0,0.0375372461082216,0,0,-0.155059726652856,0,0.174122566365247,0,0,0,0,0,0.0709804125073396,0,0,0,0,0,0,0,0,0,0,0,0.0304041309752456,0.0149192950136452,0.0307285703823869,0,0,0.0639231336657219,0,0,0.107760414435796,0,0,0,0,0.0730093307775116,0,0,0,0,0,0.154993632408131,0,0.529399148767422,0,0.0121293041846484,0,0.100441890203444,0.000453512370942185
X2882.TT.EQUITY,-0.0706946044640276,-0.031573404237858,0,-0.0154156955301453,0,-0.175694408994297,0,0,0.0372462376077275,0,0,0,0.0981453625073854,-0.067609415457453,0,0,0.0173218597634272,0.18009686956729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521804451078332,0,0,0,0,0,0,0,0,0,0,0,0,0.0633687019213906,0.466602361215664,0,0.469241615785621,0,0,0,0.00256699577047557
X2883.TT.EQUITY,0.0260141197308968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967340684509226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681898864056706,0.471797902491887,0,0,0.0369341863063694,0.0768155778426573,0
X2888.TT.EQUITY,0,-0.0586839248351315,0,0,0,0.169683390766682,-0.276496486906278,0,0,0,0,0,0,0,-0.0449285913306749,0,0,0.149197606267531,0,-0.0391458174457983,0,0.0721658648614021,0,-0.0764486028277576,0,0,0,0,0.10256629837374,0,0,0,0,0.202705219251663,0,0,0,0,0.0807275395862293,0,0,0,0,0,0,0.352752323843687,0,0,0,0,0,-0.290425697143811
X267.HK.EQUITY,0,-0.168862671045034,0,0,0,0,0,0,0,0.907864356182128,0,0,0,-0.0872952832893839,0,-0.0992957267691668,0,0,0,0,0.0477649703000386,0,-0.0413813435588639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198546885835932,0,0,0,0,0,-0.020217435931602,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
TED,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837077,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927393,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00908405705838375,0,0,0,0,0,0,0,0,0,0,0,0,0
