,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.00774677343400298,0,0,0,0,0,-0.0528370803313295,0,0,0,0.222917814376933,0,0,0,0,-0.059333910615394,0,0.535826349993666,0,0.0153084589476194,0,0,0,0,-0.0628271697923601,0,0,0,0,0,0,0,0,0,0.315729155681784,0,-0.0195615446521603,0,0,0,0,0,0.0524717045224806,0,0,0,0,0,0,0.0496215308154245
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198239196617059,0,0,0,0,0,-0.0486009332744742,0,0,0,0.952386830200695,-0.135393650044112,0,0,0,0,0,0,0,0,0,0,0,-0.0350658913629884,0,0,0,0,0,0,0,0,0,0,0.244680015167824,0,0,0,-0.0376496005362278,0,0,0,0,0
X601288.CH.EQUITY,-0.000677066891179351,0,0,0,0,0,0,0,0,0,0.550998952993626,0,0,0,0.347078298971994,0,0,0,0,0.308616500707145,0,0,0,0,0,0,-0.0835108821967046,0,0,0,0,0,0,0,0,0,0,-0.0451978336062854,0,0,0,0,0,0,0,0,0.0220671307754673,0,0,0,-0.15014992793561,0.020886589822875
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528894584279901,0,0,0,0,0,0,0.937502120513071,0,0,0,0,0,0.111258272763321,0,0.0180401843377778,0,0,0,0,0,0.00719608478404453,0,0.0243873071175287,0,0,0,0,0.065133456058133,0,0.10915120681622,0,0,0,0,0,0,0.084942222088654,0,0,0,0.0395074816307277,0,0.0297499886356665,0
X601398.CH.EQUITY,-0.135245916332497,0.0908919574516001,0.0427737216667155,0,0,0,0,0,0,0,0,0,0.106449913262851,0.848572518244346,0,0,0,0,0,0,0,0,0,-0.082401228474736,0,0.0236602261570927,0,0,0,0,-0.386236383145423,0,0,0,-0.206878510227554,0,0,0,0,0,0.0363047844471379,0,0,0.0501767833158273,0,0,0.307247419022025,0,0,0,0,0
X601577.CH.EQUITY,0.012982493271286,0,0,0,0,0,0.460414916974653,0,0,0,0,0,0,0,0,0,0,0.163132698858347,0,0,0,0,0,0.236623384485133,0,0.232021858191916,0.0938209111280982,-0.287364505334156,0,0,0,0,-0.210082282663493,0,0,0,0,0.31309837450178,0,0,0,0,-0.0133823283313925,-0.107848706849187,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0898815842677763,-0.156227757308115,0,0,0,0,0,0,0,0.159401060358265,0,0,0,0,0,0,0,-0.0468298050107052,0,0,0,0.00978852548083405,0,-0.0531770525690447,0.777810535321216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163489628261245,0,0,0,0,0,0,0.0386737346788947,0,0,-0.0579360707153027,0.342394020453119
X601838.CH.EQUITY,0,0,0,0,0.0195488181754988,-0.116733971479289,0.304253414999945,0.494183667662193,0,0,0,0,0,0,0,0,0,0,0.0338198866052765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244897417966568,0,0,0,0,0,0.128220421661806,0,0,0,-0.00906989895216113,0,-0.0721256773031523,0,0,0,0.179421711665855,0,0,0
X601939.CH.EQUITY,-0.0824097632157646,0,0,0,0,0,0.132055832577141,0,0,0,0,0.85817740555258,0,0,0.0719674676878205,0,0,0,0,0.00286237081792323,0,0,0,0,0,0.00806891111014796,0,0,0,0,0,0,0,0.0436652217452369,-0.0507374903499379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357874662936127,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510953485138691,0,0.376364544374686,0,0.59254045856758,0,0,0,0,0,0,0,0,0,0,-0.0193748876613094,0,0,0.0543140843824168,0.0273330163788187,0,0,0,0,0,0,-0.127320590993663,0,0,0,0,0,0,0,0,-0.0535022818266192,0,0,0,0,0,0,0,0.151110197788087
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141801364340511,0.169385648874288,0,-0.020636104848851,0,0,0,0,-0.101790670788187,0.0130710409467887,0,0,0,0,0,0,0,0,0,0.273646055884672,0,0,0,0,0,0,0,0,0,0.383685621394248,0,0,0,0,0,0.106160246349397,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.127503834206128,0,0,0,0,4.33680868994202e-19,0,0,0.0897658005464963,0,0,0,0,0,0,0,0,0,0,0,0,-0.132147879978845,0,0,0.226591408478987,0,0,0,0,0,0.502240710449255,0,0,0,0,-0.259958160178592,0,0,0,0.161201348010342,-0.282887429240926,0,0,0,0,-0.294150732744432,0.0254223985117013
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0,0
X601916.CH.Equity,0,0,0,0.0263120132575413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557373060928043,0,0,0,0,0.254489540293958,0.0537570667667858,0,0,0.263700434003347,0.0596036791331383,0,0,0,0,0,0,0,0,0,-0.0292185063106574,0
X601077.CH.Equity,0,-0.0916095436972747,0,0,0,0,0,0,0,0,0,0,0,0,-0.129524343587755,0,0.908092876622087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143796947396388,0,0,0,0,0,0,0,0,0,0,0,0.0250536754737588,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0631995948920377,0,0,0,0,0,0,-0.224426666334436,0,0,0,0,-1.38777878078145e-17,0,0,0.0542164716001468,0,0,0,0,0,0,0.0643677554517267,-0.0919933156824427,0,0,0,0.503886525824419,0,-0.290618979338404,0,0.321368144093369,0,0,0,0.0741994289060223,0,0,0,0,0,0.235711521484868,0,0,0,0,0,0,0,0,0.0245569528764407,0
X2388.HK.EQUITY,0,0.167584468550174,0,0.107100367133197,0.060149164729961,0,0,0,0,0,0,0,0,0,0,0,0.0427498236467208,0.0630767676518942,0,0.0478804728430145,0,-0.0887924166217172,0,0,0.116567686674064,0,0,0.479974130263408,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227689148278,0,-0.0926876251348374,0.124378294631335,0,0.149782083692597,6.24491989399185e-05,0,0,0,0
X5.HK.EQUITY,0.0661307924488257,0,0.0633912018311995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5282972354181,0.0917498299652516,0,0,0,0.0858615390651436,0,0,0.0884625870568294,0.0230904385551399,0,0,0,0,0.0574807547872008,0,0,0,0,0.0667966169745109,0,0,0.0889782332886712,0,0,0.0425077678295548,-0.0802342196914101
X2880.TT.EQUITY,0,0,0,0,0,0.0431486723501708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349048110670694,0,0,0,0,0,0.108443669889151,0,0,0.108395263971943,0.197752863589795,0,0.23549366459088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327953499048831,0.11457515208612,0,0,0
X2884.TT.EQUITY,0,0.184106732456094,0,0,0,0,0.0468724270700861,0,-0.0415454220571411,0,-0.0634216382362838,0,0,0,0,0,0,-0.0218770764421489,-0.0684604518557925,0,0,0,-0.119692483489604,0,0,0,0,0,0,0,0.730001986226059,0,0,0,0,0,0,0,0,0,0,0,0.18076090938428,0,0,0,0,0,0,0,-0.0168606693161965,0
X2886.TT.EQUITY,0,-0.0433249152151304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249032286405597,0.137884616025801,0,0,0,0,0,-4.33680868994202e-19,-0.0223294947157917,0.00479521724991264,0,0,-0.0472140583935341,0,0,0.502491479974793,0,0,0.18994879681693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488057127907113,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883242607699246,0,0,0,0,0.264577523501892,0.0113279463827995,-4.33680868994202e-19,0,0,0,0,0,0.161851399401784,0.075277378525775,0,0,0,0.0296572426747023,-0.0798615914724882,0,0,0,0.42578933677379,0,0,0,0,0,0,0,0.0584703937915071,0.323679349465186,0,0,0,0,0,0,0.110993197444309,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203669670080428,0,0,0,0,-0.0245663156690157,0,0,0,0,0,0,0,0,-0.0279631269756929,0,0,0,0,0.181130970626542,0,0,-0.0267305279939258,0,0,0,0.259890588207531,0,0.315863697840918,0,0.44857629562352,0,0,0,0,0,-0.0979808710344873,0,0,0,0,-0.0132048993846606,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414982549546599,0.329770823046673,0.0422785097742764,0,0.0590901253646878,0,0,0,0,0,0,0,0,0,-0.0904622915296474,0,0,0,0.104419363029401,0,0,0,0,-0.0170317683054163
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00605501520520989,0,0.109147493437002,0,0.0553652831413197,0,0,-0.0704039602322394,0,0,0,0,0,0.0567362095832841,-0.0206324628852256,0,0,0,0,0,0,0,0,0.0588101617565026,0,0,0.0200156511384009,0,0.0852770223151111,0,0.579725467641804,0,0,0.0105036244870823,0,0.149656596247661,0,0,0,-0.00204431777737265,0,0,3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.024674530288233,0,0,0,0,0,0,-0.0279943122702417,0.0108635785223719,0,0,0,0,0,0.136694538234425,0,0,0,0.21221126324466,0,0,0,0,0,0,0,0,0.312022170051593,0,0.0376114801262768,0.30723237221414,0,0,0,0,0,0,0,0,-0.0684435490844486,0,0,0,-0.0785128195385047,0.0359162965634506
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302671924383687,0,0,0,0.0163102615789609,0,0,0,0,0,0,0,0,0,0,0,0.0265234105842888,0,0,0,0,0,0,0.123683567566528,0.0810095969288606,0,0,-0.06064038590279,0,0,0,0,0,0,0.0452000788410282,0.546308823348555,0,0,0,0,0,0.211795875987247,0,0,0,-1.73472347597681e-18,0,0,0,-0.0326799132996481,0,0
X2885.TT.EQUITY,-0.289583554171989,0,0,0,0,0,0,-0.240701736979597,0,0,0,0,0,0,0,0,0,0.674271509884745,0,0.0865765965553342,0,0,0,0,0,-0.389366401076217,0,0,0.101335280766151,0,0,0.175311326300409,0.120540940257037,0,0,0,0,0,0,0,0,0,0,0.519069084275628,0,0,0,0,0.183601098784111,0,0,-0.109373002356843
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244355581131588,0,-0.0320922643670085,0.214344049132092,0,0,0,0,0,0,0,0,0,0,0.0754379072236549,0,0,0.162463986616603,0,0,0,0,0,0,0,0,0,0,0.213297194623226,0,-4.33680868994202e-19,0,0,0,0,0,0.376354718428083,0,0,0,0,0,0,0.0704025936776224,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661
X601601.CH.EQUITY,0,0.358384899596769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987504780228884,0,0,0,0,0,0,0,0,0.0542726193988921,0,0.0287617462049727,0,0,0,0,0.446416781782348,0.183748601720891,0,0,0,0,0,0.0329553308021843,0,0,0.0394198419078042,0,-0.0750738962125932,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.194084886114461,0.000981693876870243,0.294283233648363,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480561893272329,0,0,0,0,0,0,0,0,0,0,0,0,0.0357947554114073,0,0,0.0995561816413773,0.0384732427131501,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110869278010418,0,0,0,0,0,0,0.0476672329343837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162390158095405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525040434981947,0,0.0715092978889398,0,0,0.18974902788175
X2882.TT.EQUITY,-0.0702082618098304,0,0,0,0,0,0,0,0.0436635207114847,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135214519830479,0,0,0,0,0,0,0.0130608745989583,0,0,0,0,0,0,0.0296474333086156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159912965510848,0,0.670274862154933,0,0,0,0
X2883.TT.EQUITY,0.0999068645414487,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.124705614426098,0,0,0,0,0.30754766188442,0,0,0,0,0,0,0.084756763206098,0,0,0,0,0,0.0682816889346178,0,0.449968018261884,0,0,0.0392412512515175,0.0791221196198978,-0.212085473896423
X2888.TT.EQUITY,0,-0.114111224081044,0,0,0,0.138295664282914,0,0,0,0,0,0,0,-0.074488946652071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161261393415166,0,0,0,0.0424250580236055,0,0,0,0,0,0.223918377422457,0,0,0,0,0,0,0.173860536037943,0,0.343611314982696,0,0,0,-0.19880956913273
X267.HK.EQUITY,0,-0.0309999584935383,0,0,0,0,0,0,0,1.0213694249274,0,0,0,0,0,0,0,0,0,0,0.079029805296082,0,0,0,0,0,0,0,0,-0.0233131551686521,0,0,0,0,0,0,0,0,0,0,0.0832926731708183,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
TED,0,0,0,-0.0701148384137715,0,0,-0.0703169804664631,-0.245399191705685,0.0461582054847203,0,0,0,0,0,0,0.400140972149939,0,0,0,0.0301396014366046,0,0.119945927004855,0,0,-0.0907847855989863,-0.0877157281646638,0,0,0,0,0,0,-0.202796860911372,0,0,-0.330395874879865,0,0,0,0,0.231266415744634,0,0,0,0,0,0,0,0,0,0.050980808261899,0
