,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.82877510094499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041977914940462,0.00629855930050464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125411627248203,0,0,0,0,-0.14566365979132,0,0,0.0894428136144042,-0.228298143820134,0,0.0333919440046755
X601229.CH.EQUITY,0.000630469839062699,0,0,0.31979705226436,0,0.153424217803524,0,0.0116380807566645,0.217468793589476,0,0,0,0,0,0,0.0971570818540483,0.025044725476252,0,0,0,0.0091251646427765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059385088179824,0,0,0,0,0,0,0,0,0,0.0817791002513648,0,0,0,-0.0134323302578332
X601288.CH.EQUITY,0,0.0318331371161101,0.0933105515611712,0,0,0,0,0,0,0,0.0135028849713591,0,0,0,0.00160850690821461,0,0,0,0.288591075673923,0.436037659543298,0,0.0510309950551111,0.0136679533419545,0,0,0,0,0,0,0,0.00598883758426322,0,0,0,0,0,0,0,0,0.0354935737910734,0,0,0,0,0,0,0,0,0,0,-0.0245969643812233,0
X601328.CH.EQUITY,0,0,0,0,0.101416718669263,0,0,0,0,0,0.0309970245751495,0,0,0,0,0,0,0,0.166786080382841,0.352568589063084,0,0,0,0,0.0773421287152806,0,0,0,0,0.105374896239844,0,8.67361737988404e-19,0,0,0,0.0728254542321691,0.0323894648068074,0,0,0,0,0,0,0.0460571030737693,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332809623899856,0,0.00923511216843084,0.0093241611618105,0,0.0247300234165363,0,0,0.23124505425193,0,0,0,0,0,0.362349390399112,0.33936515945534,0,0.0447509592479233,0,0,0,0,0,0,0,0.0103424796882526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344770282460029,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.0602200687045109,0,0.104281406530606,0.0259093928719082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162655300811219,0.282617558921884,0.127999023017517,0,0,0.010457737919388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626315615272142,0,0.150034509029887,0,0,0,0,0,0.0322425587737295,0,0
X601838.CH.EQUITY,0,0,0,0.0271371731410812,0,0.130512443523475,0,0.312087573141586,-0.298983639537565,0.1908302810854,0,0,0,0,0,0.209188891959032,0,0,0,0,0.192513527362391,0,0,-0.0807132476112511,0.111364747053586,0.0276162522245353,0,0,0,0,0,0,0,0,0,0,-0.123720554687463,0,0,0,0.146409453993958,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621838122863225,0,-1.38777878078145e-17,0,0.680429219189689,0,0,0,0,0,0,0,0.0209148522617877,0,0,0,0,0.0810657515337328,0,0,-0.0464283561293668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094004651130763,0,-0.0333093777327118,0,0.00219531235542915,0,0,0
X601988.CH.EQUITY,-0.11686350706994,0,0,0,0,0,0,0,0,-0.123713265777504,0,0,0.300370785012337,0.588165453923803,0,-0.0322876042394029,0,0,0,0,0,3.46944695195361e-18,0.0358946822379551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13072815812978,-0.0575783771647976,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168421783543663,0,0,0,0,0,0.177683098445449,0,0.192232249830722,0.137086011827139,0,0,0.193425604501056,0,4.33680868994202e-19,0,0,0,0.109016314901351,0.0123312481959454,0,0.206991806318565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777102040597292,0,-0.0320041450658363,-0.0223174705347491,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131734541355085,0,0,0,0.257684526394959,0,0,0.288604037962073,0.0385163541554649,0,0,0.0102156450542135,0.0637009222477812,0,0,0,0,0,0,0.422511680937576,0,0,-0.0348911588484643,0,0,0,0,0,0,0,0,0,0,0,0,-0.366656303294989,0,0,-0.000321072223870167,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0708247972263172,0,0.00269516499024397,0.125271942119201,0,0,0.185612158491304,0,0,0.156469755346355,0,0,0,0,0,0,0,0,-0.164318514414798,0,0,0,0,0,-0.00449284713455559,0,0.207465575974561,0,0,0.278687981579642,0,0,0,0.00111268033735425,0
X601916.CH.Equity,0.115871545679637,-0.0440078309501127,0,0.288164755748675,0,0,0.00197823945030137,0,0,-0.132024503641449,0,0,0,0,0,0.153854486076999,0,0.0411793711627596,0,0.18563310279847,3.46944695195361e-18,0,0.105871497892148,0,0,0,0,-0.0944415475264166,0,0,0,0,0,0,0,0,0.138579229312014,0,0.0658177952315378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378449841405482
X601077.CH.Equity,0,0,0,0,0,-0.183046516840991,0,0,0,-0.132599137717538,0.121864907368725,0,0,0,0,0,0,0.173279325025536,0,0,0,0,0,0.351251240519281,0,0,0,0,0,0,0,0,-0.0522340141330338,0.192483507078377,0,0,0,0,0,0.0820590121206067,0.474486377647133,0.143597300542505,0,0,0.0241620452978191,0,0,0,0,0,0.0971896758511068,0
X11.HK.EQUITY,0,0,-0.031881614858334,0,0,0.00126773967693744,-0.148333153010519,0,0,0,0,0,0.0412040243617882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650346687374266,0,0,0,0,0,0,0,-0.0220297147846315,0,0,0,0,0,0,0.17468699417846,0,0.188239555629383,0,0,0,0,0,0.0451436207501007,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117435108594264,0,0,0,0,0,0,0,0,0,0,-0.125310852938887,-0.00945838508346166,0,0,0.377134044284812,0,0.172634783160693,1.35525271560688e-20,0,0,0,0,0,0,-0.00401675955018976,0,0,0,0,0,0,0,-0.0811983760731002,0.124616864037787,0,0,0,0.0770475037830419,0,0,0.142978663305475
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.07421585922053,0,0,0,0,0.0712619145277469,0,0,0,0.254662802107133,0,0,0,0.0825128545892135,0,0,0.156213240439935,0.291711580283657,0,0,0,0,0,0,0,-0.0481204464810752,0,0,0,-0.236799921630475,0.00900010596720147,0,0,0,0,0,0.0886532299299448,0,0,0.0251638906030374,0,0.0964248398280355,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0485538324404234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983790229594761,0,0,0,0,0,0,0,0,0,0,0.376865502523455,0,0,0.10049552291879,0,0.132565686596491,0,0,0,0,-0.0744817324469604,0.171905085288599,0,0,0.158384814333676,0.193410334924582,0,0.0393807697974845,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191706380686865,0,0,0,0,0,0,0,0.0837135998129087,0.0293007905405451,0,7.92071882650878e-05,0,0.0140381440499154,0.137714457200051,0,0.165028464249807,0,0,0,0,0.108334486698209,0.135852531848207,0,0,0,0,0,0,0,0,0,0.0884868238737654,0,0.0712978040848032
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120471164876056,0,0,0,0,0,0,0,0,0,0,0,0.0927798327927918,0,0,0,0.237806630755603,0,0,0,0,0,0.0875122416564249,0.132882198634556,0,0,0,0,0,0.0692184794590249,0,0,0,0,0,0,0.158630421415877,0.195960891319453,0,0,0,-0.0361936588317628,0
X2891.TT.EQUITY,0,0,0,0,0,0.24291095564158,0,0,0,0,0,0.000216845337746405,0,0,0,0,0,0,0,0,0,0.156204141740103,0,0,0,0,0,0,0,0.0402726500849597,0,0,0.207301980695307,0,0,0,0,0,0.0254198021294972,-0.137086699150168,0,0,0,0,0.0928856229047685,0,0.431646775811709,0,0,0,0,-0.0424899898110113
X2892.TT.EQUITY,-0.0205033695652165,0,0,0,0,0,0,0,0,0,-0.195793028921076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105261507546443,0.026880984699945,0.0484276868500661,0,0,0.508227122425906,0,0.027896180105391,0,0.12306849568479,0,0.0546425910330151,0.0941268802857161,0,0,0,0,0,0,0,0.23333218363979,0,0,0
X5880.TT.EQUITY,0,0,-0.119870667678055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764933852433919,0,0,0.137159706120293,0.327316711711767,0,0.111523893038051,0.0150018351563981,0,0,0,0,0,0,0,0,0.0826512278000376,0.0214242496185396,0,0,0.0787017661440508,0,0.313289795877733,0.00569080173383252,0,0.0637762110588348,0
X600030.CH.EQUITY,0,0,-0.186549559737007,0,0,0.0984739694793132,0,-0.128813270994694,0.138220174223325,0,0,0,0,0,0,0,0,-0.0379115846590872,0.215111939536698,0,0,0,0.0399734051676449,0,0,0,0,-0.353208568286944,0,0,0,0,0,0,0,0,0.0739482995190223,0.487509628479863,0,0,0,0,0,0,0,0.0777924422424911,0,0,0,-0.0676609229189329,0.0828731809079905,-0.492015937000059
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.134693245784802,0,0,0.0433714482907078,0,0.0694739489018768,0,0,0,0,0,0,0,0.0275526423178202,0,0,-0.0355249546757548,0,0,0,0,0,0,0,0,0.132913114086987,0,0.56865798694148,0,0.109958628653616,0.0474418938361902,3.46944695195361e-18,0,0,0.0717760878177835,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215428488258021,0,0,0,0,0,0.185981622393671,0.173395003654524,0.0754274623556219,0.106654346375408,0,0.0608895113939936,0,-0.0424197019222073,0,0,0,0,0,0,0,0,0,0,0,0.327807629079062,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0497161950955187,0,0,0,0.164507364461392,0.107520271471047,0,0,0.0292083801281513,0.0162919399119915,0,0,0,0,0,0,0,0,0,0,0.161294800177294,0.0344109956220968,0,0,0.229996644404823,0,0.0148255693872638,0,0,0,-0.0477822404184897,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420376,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.139401080296732,0.075904077740178,0,0.245467481497202,0,0,0,0.00538818911719899,0,0.261540627099878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943544318093843,0,0,0,0,0,0,0,-0.153755646671169
X2881.TT.EQUITY,0,0,0,0,0.0550810313105469,0,0,0,0,0.0462038858780011,0,0,0,0,0,0,0.00458666935191398,0,0.0408523926225423,0,0,0,0,0,0,0,0.231664913399294,0,0,0,0.0964670471260887,6.93889390390723e-18,0,0,0,0,0,0,0.214840884488584,0,0,0,0,0,0,0,0.283882619326747,0,0.0551258058511581,0,0,0.218247230275304
X2882.TT.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0542839954228049,0,0,0,0,0,0,0.0648415901501185,0,0,0,0,0,0,0,0,0.329411383276964,0.0599617190774201,0,0,0,0,0,0,0,0,0,0,0,0,0.429898515099853,0,0.0695584419873759,0.0842346748035878,0,0.093178464124991,-0.0734961256052573
X2883.TT.EQUITY,0,0,0,0,-0.0365332970334688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342689579938639,0,0,0,0,0,0.296069006626256,0,0.054477377713183,0,0.0585825092883627,0.178508704071461,0,0,-0.0204843777414078,0,0.221217371744542,0,0,0,0,0,0,0,0.0371152797777055,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909316268220525,0.0118710279159335,-0.192448753266323,0,0,0.166321920776854,0,0,0,0.0343829026964942,0,0,0,0,0,0,0,0,0.0116027435162996,0.584676237376285,0,0,0,0.17568444095869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641535305421927,0
X267.HK.EQUITY,0,0.544182789665811,0,0,0,0,0,0.0793069578179189,0,0,0,0,0,0,0.417556969955332,-0.380417321481128,0,0,0,0.0236809782888486,0,0,0,0,0,-0.0221179463861811,0,-0.0611102641796933,0,0,0,0,0,0,0,0,0,0.0383921870562604,0,0,-0.227364652648006,0,0.206693844064836,0,0,0,0,0,0,0,0,0.126757165528087
MKRturn,0.294629967458346,0,0,0,0,0,0,0,0,0,0,-0.0113247139593882,-0.122397515019628,0,0,-0.513562856936645,0,0,0,0,0,0,1.38777878078145e-17,0,0.213222742741396,-0.11897380972922,-0.186493603923373,0.406140400838953,0,-0.112406149869955,-0.394985563580838,0,-0.0365393693199486,0,0,0,0,0,0.47788968646599,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224899314744402
TED,0,0,-0.167521755731968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500790857846412,0,0,0,0,0.0243444155732209,0,0,0.0260906135178342,0.0995155837142946,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242542183806788,0,0,0,0,0,0,0.0171468942138595,0,0
