,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0277737753051165,0.0198935574597891,0,0,0,0,0.0565852951082482,0,0.128189966818128,0.0843768772212349,0,0,0,0,0,0.169183969343353,0,0.328842351504153,0,0,0,0.157357651591539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.240980388996917,0,0.0180324323909705,0,0,0,0,0,0,0,0.182955245630969,0,0,0,0,0.161253276677122,0,-0.241299503328151,0,0,0.25889609660719,0,0,0,0,0,0,0,0.0978731754190336,0,-0.0777579299380926,0,0,0,0,0,0,0,-0.0261980071239536,0,0,0.0169556748495099,0.274828660467888,0,0,0,0,0,0,0.0386031712207339,0,0.00950941873801645
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0695220248823369,0,0,0,0.260619971343002,0,0,0,0.269657960901659,0.0020041984194064,0.105673352148376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107545623960304,0,0,0,0,0,0,0.143452443021641,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220125365106784,0,0,0,0,0,0,0,0.0585202251692748,0,0,0,0,0,0.376763870102821,0,0.188078792974955,0.130333499068418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393739433096366,0,0,0,0,-0.0441552140837416,0,0,-0.0309257366740151,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248806003172227,0,0,0.0208445454472189,0.426261172801707,0,0,0,0,0,0.315215065032278,0.127496784107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451251441518825,0,0,0,0.0329891181306533,0,0,0,0,0,0,0,0.10944287383781,0,0,4.33680868994202e-19,0,0.0154076953722291
X601577.CH.EQUITY,0,0,0,0.241189708566097,0,0,0,0,0,0,0,0.0478347368171153,0,0,0,0,0,0,0,0,0.454402355357793,0,0,0.0630699767658522,0.106540554700621,0,0,0,0.0197614311068832,0,0,0,0.0999108316883746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.464991615720884,0.221125838021636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935470111524092,0,0.0609459531084387,0,0,0,0.0808114457730919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145369667172817,0,0,0.108531293834674,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306301447999029,0,0,0,0.0623434155694682,0,0,0,0.0539834047923085,0,0,0,0,0,0,0.10160502606697,0.108300797213141,0,0,0,0,-0.089755592386524,-0.0895003151389879,0,0,0,0,0,0,0.207297805514186,0,0,0.126954299636313,0,0,0,0,0,0,-0.106686197866987,0,0,-0.0986611166840895,0.130979337650329,-0.0471929164863093,0.111516556011687,0
X601939.CH.EQUITY,0,0,0,0,0.187812071551749,0,0.252309757433388,0,0.00522523236191968,0,0,0,0,0.0544015552680627,0,0,0.0397154480865837,0,0,0.0985954984454376,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0846209707970309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.114114123830845,0,0,0.0541267941062914,0,0,0,0.431928454025883,0.0884756352003986,0.14568831134935,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880776299703721,0,0,0,0,0,0,0,0,0,0,0.101266061417754,0,0,0,0.0412245639034552,0,0,0,0,0.0253552574215093
X601997.CH.EQUITY,0,0,0,0,0.152366293373513,0,0,0.0705012957517937,0,0,0.451383994233314,0.182735541059957,0,0,0,0.00808347917642803,0,0,0,0,0,-2.16840434497101e-19,0.190615774154039,0,0,0,0,0,0,0,0,0,-0.0722129162366284,0,0,0.0451323451681669,0,0,0,0,0,0,0,0,0,-0.00359027639939037,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717497359942372,0,0,-0.0467153947924796,0,0,0,0,0,0,0,0,0,0.230925852342325,0,0.0528216368721526,0,0,0.11795327733193,0,0.0252767760814649,0,0,0,0,-0.219262480230251,0,-0.0393052725060708,0,0,0.247177396650697,0,0,0,0,0,0,0,0.0675879756759805,0,0,-0.0466290165033311,0,0.185578944389043,0.135579510845938,0,0
X601658.CH.Equity,0,0.222738248944361,0,0,0,0.395025235441672,0,0,0.0725088562254016,0,0,0,0.0439511036674733,0,0,0,0,0.0524290703466743,0,0.1033659451135,0,0,0,0,0,0,0.140642893022023,0,0,0,0.0278652457210793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174994301860088,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303605251905069,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0235401414578484,0,0,0,0,0,0,0,0,0,0,0.274429639250375,0,0,-0.127585377802568,0,0,0.205236585643953,0,0,0,0.00186441909061837,6.93889390390723e-18,0.19701125872477,0,0,0.147218557045896,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123106131642072,0,0,0,0,0,0,0,0.278505349471944,0.147679906797399,0,0,0,0.213907384995487,0,0,0,0,0,0,0,0.0905059429081864,0,0,0,0,0,0,0,0,0,0,0,0.0848688443306432,0,0,0,0,0,0.0205614130154898,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.48323557241885,0,0,0,0,0,0.382661052118867,0,-0.205532118675316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156672967931815,0.455544048987868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627196529574,0,0,0.29939433241341,0.250011866948703,0.0804684914139648,0,0,-0.129888620908247,0.0205739960818325,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304908146449112,0,0,0,0.16949022134235,0,0,0,0,0.119617576002656,0,0,0.1523739954366,0.0268114729872236,0,0,0.13132324306464,0,0.222456643907608,0,0.0318976257850195,0,0,-0.0262409502237649,-0.299201193818679,0,-0.415208633990979,0,0,0,0,0,0,0,0,0.118992115872159,0,0,0,0,0,0.164802176013705,-0.0860570068902516
X5.HK.EQUITY,0,0.000857180935420313,0,0,0,0.0246592274832477,0,0,0,0,0,0,0,0,0.0449837969688613,0,0,0,0,0,0,0,0,0,-0.180988535117085,0.443090274750139,0,0,0,0,0,-0.0962596982913231,0,-0.192098641762022,0.304374775484168,0,0,0,0,0,0,0,0,0,0.0628287789417132,0,0,0.294459444769003,0.144374234517458,0.297961701911709,-0.0740665019526283,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212322764460021,0,0,0,0,0,0,0,0,0.103265109505059,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00798159646565231,0,0,0.203994676881141,0,0.436830304457264,0,0,0,0,0,0,0,0,0,0,0,0,0.216358703501422,0,0.0746504557521661,0,0,0,0.0419299256459988
X2884.TT.EQUITY,0,0.127316727899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822603236621702,0,0,0,0.206122817055408,-0.118589308211458,0,0,0,0,0,0,0.58327261510131,0,0.293924112058258,0,0,-0.0717475991564999,0,0,0,0,0,0,0,0,0,0,0,0,-0.106733540394507,0,-0.18612512759911,-0.0707352022647089
X2886.TT.EQUITY,0,0,-0.103587689156778,0,0,0,0,0,0.0476444115574095,0,0,0,0,0,0,0,0,0,0,0,0,-0.145463055746975,0,0.191838763436099,0,0,0,0,0,0.446020781100406,0,0.445294838439369,0,0.0225619291847676,0,0,0,0,-0.0945016198853951,0,0,0,0,0,-0.201098030392213,0,0,0,0.0879323937905964,0,-0.199501785411097,0
X2891.TT.EQUITY,0,0,0,0,-0.0225921792372889,0,0,0,0,0,-0.168836613531988,0,0,0,0,0,0,0.0158682129750607,0,0.272089100981607,0,0,0,0,0,0,-0.02408209317663,0.143435783837161,0,0,0,0,0.450299145928146,0,0.144081441609856,0,0,0,0,0,0,0,0,0,0.0257358365689226,0,0,0.0453915525599952,0.118354742745296,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155047690624411,0.180121353083727,0,0.0451885713026011,0,0.52050880290137,0,0,0,0,0,0,0.0609843039442097,0,0,0,0.0563628264628168,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087077,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211767,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.0758689334564221,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976437833264717,0,0.270118211258906,0,0,0,0,0,0,0,0,0,0.188625878861935,0,-0.0185916644949749,0,0,0,0,0,0.228278716816977,0,0.0609162884711219,0,0,0,0.0433080906701878,0.0593553324727603,0.0647157050389904,0,0,0,0,0,0,-0.009276529011563,0.0374649554337485
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497499811333514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905565607968951,0,0,0,0.0264023353845338,0,0,0,0,0,0,0,0,0,0,0,0.0165932853040723,0,0.634093060956331,0,0,6.93889390390723e-18,0,0,0,0.10197116406431,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312335134450056,0,0,-0.0286605701580152,0.00997268354910627,0,0,0.0231910732474163,0,0,0,0,0,0,0.100633729945826,0,0,0,3.46944695195361e-18,0,0,-0.0697949535097731,0,0.13622323885048,0,0,0,0,0,0,0,0,0.0532655844329959,0,-0.0403367638505263,0,0,0.365432787253268,0.329431297620309,0,0,0,-0.127831004798319
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581560084918695,0.0371467367890596,0,0,0,0,0,0,0.143469085324697,0,0,0.0718036848908335,0.138568996516569,0.0432683121101548,0,0,0,0,0,0,0.00256445773173674,0,0,0,0,0,0,0,0,0,0,0,0.0769344058379802,0,0.16651818321751,0.0122399475868808,0,0,0,0.112578958402855,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.187659680339057,0.201181622567474,0,0,0,0.142295377170396,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211747259420727,0,0,0,0,0,0,0,0,0,0,0,0,0.0687875341399267,0,0,0,0,0,0,0.113682755141915,0,0,0,0,0
X2881.TT.EQUITY,0,0.165808183427457,0,0,0,0,0,0,-0.0527435233498932,0,0,0,-0.136581269466006,-0.174716526525728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959628491459467,0.173889502810013,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.109323148519021,0,0,0,0,0,0,0,0.383491870511296,0.107998327695949,0.167151826137886,0,0.0696269291915962,0
X2882.TT.EQUITY,-0.0554457036987361,0,0,0,0,0,0,0,0,0,0,0,0.221167850214737,0,0,0,0,0,0,0,0,-0.114138665440498,0,-0.000141247901421004,0,0,0.0573039447148524,0.148041079948281,0,0,0,0,0,0,0,0,0,0,0.0210717222613285,0,0,0,0,0,0,0.731105069385132,0,0,0.0373747899024328,0,0,-0.0520848899857971
X2883.TT.EQUITY,0,0,0.0905614656534254,0,0,0,0,0.0599465650428974,0,0.0461384903875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186852282107535,0,0,0,0.289527887915546,0.151401579264297,0.000181773465524799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176314410613536,0,0,0.0474970892628853
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506988783038568,0.209515440539124,0,0,0,0.106245170719038,0,0,0,0.0803742410462071,0,0,0,0.0518936856963541,-0.0219544332652283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599698956531297,0,-0.0373640502022248,0,0
X267.HK.EQUITY,0,0,0,0,0.0225829616033079,0,0,0,0,0.279181170191611,0,0.0155939778441353,0,0,0,0,0,-0.0538457471777859,0,0,0,0,0,0,0.344630594210589,0,0.0893496024088986,0.146452790799295,0,0,-0.050779308566827,0,0,0,0,0,0,-0.195613168998709,-0.0811928522743212,0,0,0.191004235289089,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0,0
TED,0,-0.142122312961272,0,0,-0.0999349819104514,0,0,0,0,0,0,0,0,0,0,0,0,0.122723036093592,-0.0653560977781459,0,0,-0.117065007059858,0,0,0,0,0,0.00819304518762715,0,0,0,0,0,0,0,0,0,0,0.144670006227821,-0.166026623988385,0.131410016388562,0,0,0,0.110391435488734,0,0,0,0,0,-0.0592085845374014,0
