,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.247974288299134,-0.0419875381801183,0.206242287641969,0.0460699385637721,0,0,0,0.0256509087951107,0,-0.171194798490034,0,0,0,0,0,-0.00757329134497225,0,0,0,0,0,0,0,0,0,0,0.421696607999015,0,0,0,-0.288513568525069,0,0,0,0.467505307033888,0,0.0741096488197514,0,0,-0.432130220261842,0,0,-0.00854376734816763,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896334762724555,0,-0.115954619266715,0,0,0.310376686119169,0,0,0,0.0265189061828872,-0.146928897746636,0.548451009459868,-0.149029993183878,0,0,-0.0672782541536909,0,0,0.150563135076946,0,0,0,0,0.0394695477619142,0,0,0,0,0,0,0,0,0.143149960757862,0.290393915766358,0,0,0,0,-0.021452463218507,0,0,0.00209471816813943,0,0,0,0,0,0.0318320558234248,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137059621295914,0,0.135706482770002,0,0.150731257289142,0,0,0,0,0,0,0,0,0,0.148956920034966,0,0,0,0,0,0,0,0.239289758684698,-0.0635504972217568,-0.0522332375702059,0,0,-0.0826106685856093,0,0,0,0.0657698887717607
X601328.CH.EQUITY,0,0,0.0996414349770641,0,0.193864942063583,0.211713628260283,-0.0444407262379943,0,0.0344317001293121,0,0,0,0,0,0.00112503197790605,0.0714138859414645,0,0,0,0,0,0,0,0,0,0,-0.123986483743103,0,0,0,0,0,0,0,0,0,0.0508447801722553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.229974050029132,0,-0.0932237657420337,0,0,0,0,0.033710684144974,0,0,0,0.984751745457355,0,0,0,0.0939322519037922,0,0,0,-0.0805865919355004,0,0,0,0,0,0.219730004824484,-0.217371857243777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2142658702156,0.140655351371691,0,0,0,0,-0.22714943484444,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641138056428132,0.142107322830849,0,0,0,0,0,0.446097181636531,0,0,0.15515602957284,0,0,0,0,0.137397770850755,0,0,0,-0.518008816947602,0,0,0,0,0,0,0,-0.135391085230029,0,0,0.59624036714053,0.117565487477577,0,0,0,0,0,0,0,0,0.170892523564752,0,0,-0.140194176819754,0
X601818.CH.EQUITY,-0.0812847406679805,0,1.24376346429536,0,-0.140603865973423,0,0,0,0,0,0,-0.0629569008217199,0,0,0,-0.00890555693711803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.254736652596385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.074013174807365,0,0,0,0,0,0,-0.0717144044119789,0,0,0,0,0,0,0,0.00202773742246338,0,0,0,0,0.157817400728107,2.72251037327414e-05,0,0,0,0,0,0.0417112310439135,0,0,0,0,0,0,0,0,0,0,-0.067128470462959,-0.668720121339606,0,0.557163009822504,0.245692732271476,0,-0.10272745607094,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032905045096541,0,0.0721452456503107,0.180457599096568,0,0,0,0,0,0,0,-0.13092810461604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321511446596239,0,0,0.0784763456100556,0,0,0,0,0,0,0,0,0,0.0455556153752666,0,0,0,0,0,0.0809164111643981,-0.0951965866685749,0,0,0.143049231365735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223699879185694,0,0,0,0,0,0,0,-0.0863953204562452,0,0,0,-0.10417727879857
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325784263608304,0,0,0,0,0,0,0.0230661931559803,0,0,0,0,0,0,0.0590497104990516,0,0,0.0594764033558112,0,0,0.259244265534163,0,0,0.189157387103467,0,0.388968109159062,0,-0.122396981901531,0,0,0.187219069394382,0,0,0.243685075764506,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00159404923509626,0,0,0,-0.0724490779745639
X601077.CH.Equity,0,0,0,0.1564983275275,0,0,0.0913014715995035,0,0,0.00523458077840042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129546219982622,0,0,0,0.188606429422268,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642858607505757,0,-0.0511669055015381,0,0,0,0,0.0654175568284996,0,0,0.0264148226195368,0.00515135020362251,0,0,0,0.0972277757636012,0,0,0,0,0,0.587268328302696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185704418072801,0.236995339614467,0,0.176574002300442,0,0,0.0294012247399647,0,0
X2388.HK.EQUITY,0.0138430731945382,0,0,0,0.0267609106094111,0,0,0,0,0,0,0.0139771812590518,0,0,0,0,0,0,0,0.016639885917212,0,0,0,0,0.331376412772885,0,0,0,0,-0.101371169754747,0.165159341493798,0,0,0,0,0,0,0,0,0,0.0946469923133445,0,0,0,0.198598469052046,0,0,0.0542276487027754,0,0.189638134937962,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.09633486603196,-0.11057552020835,0,0,0,0,0,-0.216139994893709,0,0,0,0,0.0606213753073324,0,0,0,0.0246164353257657,0.00291518101583895,0.440334405071477,-0.0766943821217059,0,0,0,0,0,0,0,0.0095001456977745,0,0,0,0,0,0.246300777859329,0,0,0,0,0.192055940986727,0,0.0476630204802279,0.0970488059260977,0,0,0,0.100546926826699
X2880.TT.EQUITY,0,0,0,0,0.0328109308514761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576438894705312,0,0,0,0,0,-0.108032885743892,0,0.0927888531126833,0.212449221058001,0.0644988723250027,0.316770786273744,0.172119651643642,0,0,0,0,0.242908433235171,0,0,0,0,0,-0.154921582102115,0,0,0,0,0.00318708025441322,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00926207883999239,0,0,0,0,0,0,0,0.0464090397927292,0,0,0,0,0,0,0.0292751460558022,0,8.67361737988404e-19,0,0,0,0,0.579584125285326,0.142834427337103,0,0,0.047969492814032,0,0,0,0,0,0,0,0,0,0.0493962218242567,0,0,0.120968188574751,0,0.0562714496487157,0
X2886.TT.EQUITY,0,0,0,0,0.0132622952400582,0,0,0,0,0,0,0,0,0,0,0,-0.0626091585228128,0.0916684405068074,0.0132419814177255,-0.0551923439334623,0,0,0,0,0,0,0,0.49019733608972,0,0,0.0943280587464792,0.057768987477175,0,0,-0.0355823306907344,0,0,0,0,0,0,0,0,0,0,0.208906321564284,0.0477722864857764,0,0,0,-0.0673315715839078,0
X2891.TT.EQUITY,0,0,0,0.0666128837568957,-0.0939432163746804,0,0,0,0,0,0,0,0,0,0,0,0,0.00919515860082281,0,0,0,0.0286393438551685,0,0,0,0,0,0,0.141393959870516,0,0,0,0.258140917672309,0,0,0,-0.0876601193351505,0,0,0,0,0,0,0,-0.0553111259298952,0,0.294448428218379,0,0.426495928813794,0,-0.11537081768737,0
X2892.TT.EQUITY,0,0,0,-0.0128064691958345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306672482237413,0.136286647718119,0.32274464978123,0,0.145189031596497,0,0.0992116618910026,0,0,0,0.0547846403461267,0,0,0,0,0,0,0,0.0232209326021345,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247906495416546,0,0,0,0,0.0360675368439805,0,0,0,0,0,0,0,0,0,0,0,0,0.684334093190248,0.161178897997022,0,0,0,0,0,0.0344847681309727,0,0,0,0,0,0,0,0,0.0911508279146905,0,0.0658265122634531,0,0,0,0,-0.150828326005248,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522744976280122,0,0,0.0414296931249015,0,0,0.0915875731054674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102777052440972,0.372098783811836,0.444415095135576,0,0,0,0,0,0.0138259556560816,0,0,0,0,0,0,-0.0751732604591805,0.056362873268457
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966
X601688.CH.EQUITY,0,0,0,0,0.424667244825218,0,0,0,-0.148331886846821,0,0,0,0,0,0.0330368566156808,0.232332927544112,0,0,0.0369524821543832,0,0.0599675016143651,0,0,0,0,-0.146547311426742,0,0.0758347010822468,0,0,0,0,0,0.416988477910273,0,0,0.149563116668273,0,0,0,0.215714146808748,0,-0.0339756356476566,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.296918644377652,-0.090497010435859,0,0.047195129051763,0,0.0542519412966182,0,0,0,0,0,0,0,0,0,0,0,0,0.01681953394409,0,0,0,0,0,0,0,0.0810857770072737,0.0665527945725613,0.135561439659487,0.154731159913906,0,0,0,0,0,0,0,0,0,0,0,0,0.165192637840596,0.0463385678033177,0.236717041888312,0,0.0196115991247021,0.173635692236332,-0.0785593368310375
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111063934685879,0.0541317953822577,0,0.0994576932058378,0,0,0,0,0.0388670349267834,0,0.0617381269284357,0,0,0,0,0,0,0,0,0,0,0,0,-0.038618890258264,0,0,0.12229648257976,0.131624970206948,0.170629801929701,0,0.0730190879141855,0,0.114500967997454,0,0,0,0.0651260151050856,0.0429217964609993,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307,0
X601628.CH.EQUITY,0.172109192026532,0,0,0,0,0,0,0.0235212399619758,-0.094616942355414,0,0,0,0,0,0,0,0,0,0.0923911333957656,0.0279584765297753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584507337931042,0.284839836534323,0.195395195340048,0,0.00918252387803609,0,0,0.121157710168624,0.0909704123058122,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0601562284803055,0,0,-0.120503305845588,0,0.175307902185027,0,0,0,0,0,0,0,0,0,0.338738879490392,0,0,0,0.102954615089941,-0.178391632490647,0.132532883682617,0,0.191511476003649,0,6.93889390390723e-18,0,0,0,0,-0.0244723161620405,-0.11959271744737,0,0,-0.114411065330956,0,0.0970129648991011,0,0,0,0,0,0,0,0,0,0.171754271445674,0,-0.00592335664034715
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396539511324466,0.111460706620129,0,0,0.157787881538356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269334122690315,0.231063295598453,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357242443574464,-0.0536013498394258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672480439370376,0,0.0986095323054535,0.11019176834168,0.0279368992360718,0,0.0465614991232045,0,0,0,0,0,0,0,0,0,0,0,0,0.473122804413255,0,0,0.106226681668085,0.14068876688539,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500805583176781,0,0,0,0,0,0,0,0.0386117188164025,0,0,0,0,0,0,0,0,0,0,0,0,0.242269052888218,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.20450665388108,0,0,-0.0477919131719355,-0.0225109463398341,0,0,0.352225528624531,0,0,0.23131710145256,0,0,0
X2888.TT.EQUITY,0,0,0.0419800437185446,0,0,0,0,0,0,0,0,0,0,0.0179668601646964,0,0,0,0.0510038974220033,0,0,0,0.0440587573433614,0,0,0,0.00247948644841473,0,0.180353703108158,0.0871690163176362,0,0.0545918638734875,0,0,0,0,0,0.000178147100520123,0,0,0,0,0,0,0,0,0,0.256022268919153,0.231445217794722,0,0.0891686363784051,0,0
X267.HK.EQUITY,0,0.134368280722932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605776628551703,0,0,0.457833686742145,0.030244777358314,0,0,0.11677086564164,0,0,0,0.0659468764048963,0,0,0.0349147646538401,0,0,0,0,0,0,0,0,0,0,0,0.238741930714618,0,0,0.0367041710381684
MKRturn,0,0.141353351282067,-0.132678172783815,0.0867595709001463,-0.127726765924188,0,0,-0.0804247786148688,0,-0.0740048783916292,0,0,0.0749611654273529,0,0,-0.0244922051208428,0,-0.324045300917934,-0.0457301391007787,0.00287497242235263,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511789738787335,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.112611440838163,0,-0.0747568557706299
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0
