,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.130155219390824,0,0.239565736160213,0,-1.73472347597681e-18,0,0,-0.0222111623260704,0,0,0,0,-0.0965822175043718,0,0,0,0,0,-0.038656380647202,0,-0.249601888260211,0,0,0.0807969297794432,0,0,0,0,0,0.00739107111650587,0,0,0,0,0,0,0.193191470973758,0.0532391834398577,0,0,0,0,0,0,0,0,-0.228110717144328
X600000.CH.EQUITY,0.136684892257159,0.0446823508531137,0,0,0,0.154514504914411,0,0.10384161227051,0,0,0,0,0,0,0,0,0,0,0,0,0.336572429068816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126693603495385,0,0,0,0,0,0,0,0,0,0,0,0.0143612387439254,0,0,0,-0.0612275946493767,0
X600015.CH.EQUITY,0.133387319364589,0,0,0,0,0,0.227515267011531,0,0,0,0,0.14180973222171,0,0,0,0,0.0411291840209722,0,0,0,0.000642477577791963,0.198937819212773,0.0479954300614197,6.93889390390723e-18,0.0988330848839204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501165104171617,0,0
X600016.CH.EQUITY,0.180478784497315,0,0,0.00895385128310062,0,0.101463049756773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119486924665518,0,0.256208156960211,0,0,0.946359310774856,0,0.371606115121648,-0.0962226716248415,0,0,0,0,0,0,0,0,0,0,0,0,-0.237757777074219,0,0.0197231013193507,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.014035949863287,0,-1.73472347597681e-18,0,0,0.0676143134980042,0,0,0.13784402764071,0,0,0,0,0,0.0965746659320591,0,0,0.47797109792271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345570184521615,0,0,0.053724729064588,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815295681318839,0,0,0.191531521287488,0,0.161806433676747,0,0.0197851125992799,0,0,0,0,0,0,0,0.0397445333141182,0,0,0,0,0,0,0,0,0,0.148873290252859,0,0,0,0.010355830616704,0.0416154388062098,0,0,0,0,0,0.0435253380493019,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.168578562967378,0,0,0,0,0,0,0,0,0,0,0.219374364896335,0,0.043994336959835,0.0872782377207761,0,0,0,0.176971680297461,0.130389707652465,0,0.0301335240807117,0,0,0,0,0.111855154787334,0,0,0,0,0.00852835593640413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328661236416823,0
X601229.CH.EQUITY,0,0,0,0.258815566108387,0,0,0,0,0.156854321758237,0.0929813550709179,0,0,0,0.15904488260418,0,0.0684601079506205,6.93889390390723e-18,0,0,0,0.278206801843289,0.0197665490576367,0.0710481846850174,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0238580945830358,0,0,0,0,0,0,0,0,0,0.0107642305785681,0,0,-0.0327443205409457,0,0,0
X601288.CH.EQUITY,0,0,0.0695380233990325,0,0,0.12625934336332,0,0,0,0,0,0,0,0.127419703847967,0.335023405839797,0,0,-0.122954204520495,0.248410889263564,0.201888546134975,0,0,0,0,0,0,0,0,-0.196988281330717,0,0,0,0,0,0,0.159297629681491,0,-0.0559166764169898,0,0,0,0,-0.0103579210543311,-0.0399769984812063,0,0,0.0515974033326935,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835895385508145,0,0,0,0.137592870438267,0.0564304004062365,0.223062863778581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241092241495201,0,0,0,0,0,0,0,0,0,0,0,0,0.104791871654127,0,-0.0015491148737719,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151522609974913,0,0,0,0,0,0,0,0,0,0.0037400826782519,0,0.232811186389083,0,0,0.0756967286033406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288313742549014,0,0.0247642751033372,0.0794569999646431,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317941182340279,0,0,0,0,-0.0158609183220734,0,0,0.0894419694625338,0,0,0,0,0,0,0,0,0,0.412290154630679,0.193799122013391,0,0.0953866716142193,0.0207751859680026,0,0,0.077515085279791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448089404058301,0,0,0,0,0,0.0426095392260137,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.110951170257402,0,-0.0505331378131452,0,0,0.0487291984211856,0,0,0,0.0949229604937345,0,0.2735458178161,0,0.0728923829350832,0,0,0.125699991428836,0,0,0,0.0406765146367111,0,0,0,0,0,0,0,0,0,0,0,0,0.0856963155604045,0,0,0,0,0,0.0428284251911199,0,0,0,0.245640668873358,0,0,0,0,0.00089876403032104,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239925122366005,-0.209476470072431,-0.0284438943619013,0,0,0.617808390682174,0,0.185142356003811,0.112041163008095,0,0,0,0,0,8.67361737988404e-19,0,0,0.116197879334182,0.0999556887433242,0,0,0,-0.16414611641838,0.179519767145734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317846892806,0,0,0,0,0.0503018413222009,0,0,0,0,0.0109085098005603,0.310270663238379,0,0,0,0.0390928672900394,0.14582971140236,0,0,0,0,0,0.157383550583745,0,0.122719537254539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128439429061463,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22912137100151,0,0,0,0,0,0,0.392871865541191,0.0506955753831548,0,0,0,0,0,0,0,0.160075884678876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806530537820216,0,0,0,0,0,0,0,0,0,0.14043232345418,0,0,0,0,-0.0364785617211831,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315290586297403,0,0,0,0,0,0,0.00576997896510848,0,0,0,0,0.0544437196544445,0.319266788383939,0,0,0.251476708784301,0,0,0,0.0714099106486413,0,0,0,0,0,0,0,0,0,-0.203724341502716,0,0,0.0797885219745498,0,0,0,0.062690465089527,0,0.0558452815979951,0,0,0,0.0127669415706077,0
X601916.CH.Equity,0,0,0,0,0.0894917511588223,0,0,0.183100176066489,0,0,0,4.33680868994202e-19,0,0,0,0.0781828589947319,0,0,0,0.0684248050438794,0,0,0.162423313350757,0,0,0,0,0.0697782476539825,0,-0.0170223840810938,0,0,0,0,0,0,0.0553722473291666,0,0,0.114962826219031,0,0.0222267875528849,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240696714162053,0.282005368451963,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.300138676899715,-0.00741089449212014,0,0,0.031866289882699,0,0.113650705684472,0,0,0,0,-0.00608406461570414,0,0,0,0,0,0,2.16840434497101e-19,0.0131613855689218,0,0,0,0,0,0,0.151509352033855,0,0,0,-0.0594016553247962,0,-0.0270627133968352,0.21750319812839,0.316070637119277
X11.HK.EQUITY,0,0,0,0,0,0.32651245620154,-0.161279548539741,0,-0.198117747664638,0,0,0,0,0.093823735947634,0,0,0,0.0447760794799966,0,0.0633384520656535,0,0,0,0,0.10522808826978,0,0,0,0,0,0,-0.0322177161693886,0,0.282334378884141,0.0423678845527476,0,0,0,0,0,0,0,0.0777564233256874,0,0,0,-0.0463401018658189,-0.139811528536683,0,0.113688153859341,0,0
X2388.HK.EQUITY,-0.124758412997012,0,0,0,0.376999855371987,0,0,0,0,-0.0728256835922334,0,0,0,0,0,0,0,-0.00331636336444655,0,-0.223548522177911,0,0,0,0.136313943501575,0,0.0710702983320823,0,0.401197106844975,0,0,0.130505197113007,0,0,0,0,0,0,0,-0.137720530155951,0,0,0,0,0,0.0588203516876412,0,0,0,0,0,0.189329900767235,0
X5.HK.EQUITY,0,0,0,0,-0.138315583401772,-0.0349907228812582,0,0,0,0,0,0,0,0,0,-0.133762097118535,0,0,0,0,0,0,0.275190489744121,0,0,0.201813437892787,0.219293827560737,0,0,0,0,0,-0.00356081546827571,0,0.0267185824068103,0,0,0,0,0,0,0.021970988253906,0,0.0296973620141103,0.0717276348722815,0,0,0,0,0.164560396558262,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373287556567927,-0.0199774886582444,0,0,0,0,0,0,-0.0977612241744855,0,0,0,0,0,0,0,0,0,0,0,0,0.0923160605346209,0,0,0,0.310499339679966,0.0683852384955046,0.165410331292012,0,0.239378126977542,0,0,0,0,0.10405600086518,0,0,0,0,0,0,0,0,0.0619679236058602,0,0,0,0
X2884.TT.EQUITY,-0.0558542990943912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01872945633076,0,0,0,0,0,0,0,-0.0299904694484428,0,0,0,0,0,0.148905848123775,0,0.033557171501177,0.231052507948967,0,6.93889390390723e-18,0,0,0,0,0.276547333698454,0,0.182662734792623,0.0237786033359225,0,0,0,0,0,0,0,0,0,0.138616152996024
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811474367127603,-0.108750989182015,0,0,0.0924303093226256,0,0.168261487606361,0,0,0,0,0.475729564062488,0,0,0,0,0,0,-0.00343964690604608,0,0,0,0,0,0,0.0216207067952386,0,0.207747198392083,0,-0.173224097219164
